seq,src,dst,noise,received,error,rssi
182,node2-1,node1-6,-10,True,False,2
183,node2-1,node1-6,-10,True,False,3
184,node2-1,node1-6,-10,True,False,2
185,node2-1,node1-6,-10,True,False,3
186,node2-1,node1-6,-10,True,False,4
187,node2-1,node1-6,-10,True,False,2
188,node2-1,node1-6,-10,False,False,0
189,node2-1,node1-6,-10,True,False,2
190,node2-1,node1-6,-10,True,False,2
191,node2-1,node1-6,-10,True,False,0
192,node2-1,node1-6,-10,True,False,4
193,node2-1,node1-6,-10,False,False,0
194,node2-1,node1-6,-10,True,False,1
195,node2-1,node1-6,-10,True,False,5
196,node2-1,node1-6,-10,True,False,2
197,node2-1,node1-6,-10,True,False,1
198,node2-1,node1-6,-10,True,False,3
199,node2-1,node1-6,-10,True,False,2
200,node2-1,node1-6,-10,True,False,3
201,node2-1,node1-6,-10,True,False,4
202,node2-1,node1-6,-10,True,False,3
203,node2-1,node1-6,-10,True,False,2
204,node2-1,node1-6,-10,True,False,4
205,node2-1,node1-6,-10,True,False,3
206,node2-1,node1-6,-10,True,False,2
207,node2-1,node1-6,-10,True,False,4
208,node2-1,node1-6,-10,True,False,2
209,node2-1,node1-6,-10,True,False,2
210,node2-1,node1-6,-10,True,False,4
211,node2-1,node1-6,-10,True,False,2
212,node2-1,node1-6,-10,True,False,2
213,node2-1,node1-6,-10,True,False,3
214,node2-1,node1-6,-10,True,False,2
215,node2-1,node1-6,-10,False,False,0
216,node2-1,node1-6,-10,True,False,3
217,node2-1,node1-6,-10,True,False,3
218,node2-1,node1-6,-10,True,False,3
219,node2-1,node1-6,-10,True,False,4
220,node2-1,node1-6,-10,True,False,5
221,node2-1,node1-6,-10,True,False,3
222,node2-1,node1-6,-10,True,False,1
223,node2-1,node1-6,-10,True,False,2
224,node2-1,node1-6,-10,True,False,3
225,node2-1,node1-6,-10,True,False,5
226,node2-1,node1-6,-10,True,False,2
227,node2-1,node1-6,-10,True,False,5
228,node2-1,node1-6,-10,True,False,3
229,node2-1,node1-6,-10,True,False,3
230,node2-1,node1-6,-10,True,False,4
231,node2-1,node1-6,-10,True,False,4
232,node2-1,node1-6,-10,True,False,4
233,node2-1,node1-6,-10,True,False,2
234,node2-1,node1-6,-10,True,False,2
235,node2-1,node1-6,-10,True,False,3
236,node2-1,node1-6,-10,True,False,2
237,node2-1,node1-6,-10,True,False,5
238,node2-1,node1-6,-10,True,False,4
239,node2-1,node1-6,-10,True,False,3
240,node2-1,node1-6,-10,True,False,2
241,node2-1,node1-6,-10,True,False,3
242,node2-1,node1-6,-10,True,False,4
243,node2-1,node1-6,-10,True,False,3
244,node2-1,node1-6,-10,True,False,4
245,node2-1,node1-6,-10,True,False,3
246,node2-1,node1-6,-10,True,False,3
247,node2-1,node1-6,-10,True,False,3
248,node2-1,node1-6,-10,True,False,0
249,node2-1,node1-6,-10,True,False,4
250,node2-1,node1-6,-10,True,False,2
251,node2-1,node1-6,-10,True,False,4
252,node2-1,node1-6,-10,True,False,4
253,node2-1,node1-6,-10,True,False,0
254,node2-1,node1-6,-10,True,False,2
255,node2-1,node1-6,-10,True,False,3
256,node2-1,node1-6,-10,True,False,4
257,node2-1,node1-6,-10,True,False,4
258,node2-1,node1-6,-10,True,False,4
259,node2-1,node1-6,-10,True,False,2
260,node2-1,node1-6,-10,True,False,3
261,node2-1,node1-6,-10,True,False,2
262,node2-1,node1-6,-10,True,False,4
263,node2-1,node1-6,-10,True,False,3
264,node2-1,node1-6,-10,True,False,3
265,node2-1,node1-6,-10,True,False,4
266,node2-1,node1-6,-10,True,False,5
267,node2-1,node1-6,-10,True,False,1
268,node2-1,node1-6,-10,True,False,1
269,node2-1,node1-6,-10,False,False,0
270,node2-1,node1-6,-10,True,False,5
271,node2-1,node1-6,-10,True,False,2
272,node2-1,node1-6,-10,True,False,3
273,node2-1,node1-6,-10,True,False,4
274,node2-1,node1-6,-10,True,False,6
275,node2-1,node1-6,-10,True,False,3
276,node2-1,node1-6,-10,True,False,4
277,node2-1,node1-6,-10,True,False,2
278,node2-1,node1-6,-10,True,False,4
279,node2-1,node1-6,-10,True,False,4
280,node2-1,node1-6,-10,True,False,3
281,node2-1,node1-6,-10,True,False,3
282,node2-1,node1-6,-10,True,False,4
283,node2-1,node1-6,-10,True,False,1
284,node2-1,node1-6,-10,True,False,6
285,node2-1,node1-6,-10,True,False,5
286,node2-1,node1-6,-10,True,False,2
287,node2-1,node1-6,-10,True,False,3
288,node2-1,node1-6,-10,True,False,1
289,node2-1,node1-6,-10,True,False,3
290,node2-1,node1-6,-10,True,False,3
291,node2-1,node1-6,-10,True,False,3
292,node2-1,node1-6,-10,True,False,3
293,node2-1,node1-6,-10,True,False,4
294,node2-1,node1-6,-10,True,False,5
295,node2-1,node1-6,-10,True,False,3
296,node2-1,node1-6,-10,True,False,1
297,node2-1,node1-6,-10,True,False,5
298,node2-1,node1-6,-10,True,False,2
299,node2-1,node1-6,-10,True,False,4
300,node2-1,node1-6,-10,True,False,2
