seq,src,dst,noise,received,error,rssi
148,node1-8,node4-5,-5,True,False,10
149,node1-8,node4-5,-5,True,False,10
150,node1-8,node4-5,-5,True,False,10
151,node1-8,node4-5,-5,True,False,5
152,node1-8,node4-5,-5,True,False,8
153,node1-8,node4-5,-5,True,False,9
154,node1-8,node4-5,-5,True,False,6
155,node1-8,node4-5,-5,True,False,8
156,node1-8,node4-5,-5,True,False,8
157,node1-8,node4-5,-5,True,False,8
158,node1-8,node4-5,-5,True,False,9
159,node1-8,node4-5,-5,True,False,7
160,node1-8,node4-5,-5,True,False,9
161,node1-8,node4-5,-5,True,False,7
162,node1-8,node4-5,-5,True,False,9
163,node1-8,node4-5,-5,True,False,7
164,node1-8,node4-5,-5,True,False,5
165,node1-8,node4-5,-5,True,False,6
166,node1-8,node4-5,-5,True,False,8
167,node1-8,node4-5,-5,True,False,8
168,node1-8,node4-5,-5,True,False,7
169,node1-8,node4-5,-5,True,False,10
170,node1-8,node4-5,-5,True,False,8
171,node1-8,node4-5,-5,True,False,7
172,node1-8,node4-5,-5,True,False,8
173,node1-8,node4-5,-5,True,False,9
174,node1-8,node4-5,-5,True,False,7
175,node1-8,node4-5,-5,True,False,7
176,node1-8,node4-5,-5,True,False,9
177,node1-8,node4-5,-5,True,False,8
178,node1-8,node4-5,-5,True,False,7
179,node1-8,node4-5,-5,True,False,8
180,node1-8,node4-5,-5,True,False,8
181,node1-8,node4-5,-5,True,False,7
182,node1-8,node4-5,-5,True,False,8
183,node1-8,node4-5,-5,True,False,8
184,node1-8,node4-5,-5,True,False,8
185,node1-8,node4-5,-5,True,False,9
186,node1-8,node4-5,-5,True,False,8
187,node1-8,node4-5,-5,True,False,8
188,node1-8,node4-5,-5,True,False,6
189,node1-8,node4-5,-5,True,False,9
190,node1-8,node4-5,-5,True,False,7
191,node1-8,node4-5,-5,True,False,9
192,node1-8,node4-5,-5,True,False,9
193,node1-8,node4-5,-5,True,False,8
194,node1-8,node4-5,-5,True,False,8
195,node1-8,node4-5,-5,True,False,9
196,node1-8,node4-5,-5,True,False,8
197,node1-8,node4-5,-5,True,False,8
198,node1-8,node4-5,-5,True,False,10
199,node1-8,node4-5,-5,True,False,10
200,node1-8,node4-5,-5,True,False,8
201,node1-8,node4-5,-5,True,False,8
202,node1-8,node4-5,-5,True,False,7
203,node1-8,node4-5,-5,True,False,8
204,node1-8,node4-5,-5,True,False,10
205,node1-8,node4-5,-5,True,False,7
206,node1-8,node4-5,-5,True,False,8
207,node1-8,node4-5,-5,True,False,6
208,node1-8,node4-5,-5,True,False,8
209,node1-8,node4-5,-5,True,False,8
210,node1-8,node4-5,-5,True,False,6
211,node1-8,node4-5,-5,True,False,8
212,node1-8,node4-5,-5,True,False,8
213,node1-8,node4-5,-5,True,False,9
214,node1-8,node4-5,-5,True,False,8
215,node1-8,node4-5,-5,True,False,7
216,node1-8,node4-5,-5,True,False,7
217,node1-8,node4-5,-5,True,False,8
218,node1-8,node4-5,-5,True,False,6
219,node1-8,node4-5,-5,True,False,9
220,node1-8,node4-5,-5,True,False,9
221,node1-8,node4-5,-5,True,False,5
222,node1-8,node4-5,-5,True,False,8
223,node1-8,node4-5,-5,True,False,9
224,node1-8,node4-5,-5,True,False,9
225,node1-8,node4-5,-5,True,False,8
226,node1-8,node4-5,-5,True,False,7
227,node1-8,node4-5,-5,True,False,7
228,node1-8,node4-5,-5,True,False,9
229,node1-8,node4-5,-5,True,False,10
230,node1-8,node4-5,-5,True,False,9
231,node1-8,node4-5,-5,True,False,9
232,node1-8,node4-5,-5,True,False,8
233,node1-8,node4-5,-5,True,False,8
234,node1-8,node4-5,-5,True,False,5
235,node1-8,node4-5,-5,True,False,8
236,node1-8,node4-5,-5,True,False,8
237,node1-8,node4-5,-5,True,False,6
238,node1-8,node4-5,-5,True,False,9
239,node1-8,node4-5,-5,True,False,8
240,node1-8,node4-5,-5,True,False,7
241,node1-8,node4-5,-5,True,False,7
242,node1-8,node4-5,-5,True,False,9
243,node1-8,node4-5,-5,True,False,10
244,node1-8,node4-5,-5,True,False,7
245,node1-8,node4-5,-5,True,False,7
246,node1-8,node4-5,-5,True,False,7
247,node1-8,node4-5,-5,True,False,8
248,node1-8,node4-5,-5,True,False,8
249,node1-8,node4-5,-5,True,False,7
250,node1-8,node4-5,-5,True,False,8
251,node1-8,node4-5,-5,True,False,7
252,node1-8,node4-5,-5,True,False,8
253,node1-8,node4-5,-5,True,False,8
254,node1-8,node4-5,-5,True,False,7
255,node1-8,node4-5,-5,True,False,7
256,node1-8,node4-5,-5,True,False,8
257,node1-8,node4-5,-5,True,False,6
258,node1-8,node4-5,-5,True,False,8
259,node1-8,node4-5,-5,True,False,11
260,node1-8,node4-5,-5,True,False,8
261,node1-8,node4-5,-5,True,False,7
262,node1-8,node4-5,-5,True,False,9
263,node1-8,node4-5,-5,True,False,9
264,node1-8,node4-5,-5,True,False,8
265,node1-8,node4-5,-5,True,False,9
266,node1-8,node4-5,-5,True,False,9
267,node1-8,node4-5,-5,True,False,9
268,node1-8,node4-5,-5,True,False,8
269,node1-8,node4-5,-5,True,False,8
270,node1-8,node4-5,-5,True,False,9
271,node1-8,node4-5,-5,True,False,7
272,node1-8,node4-5,-5,True,False,8
273,node1-8,node4-5,-5,True,False,9
274,node1-8,node4-5,-5,True,False,7
275,node1-8,node4-5,-5,True,False,8
276,node1-8,node4-5,-5,True,False,8
277,node1-8,node4-5,-5,True,False,8
278,node1-8,node4-5,-5,True,False,8
279,node1-8,node4-5,-5,True,False,8
280,node1-8,node4-5,-5,True,False,9
281,node1-8,node4-5,-5,True,False,10
282,node1-8,node4-5,-5,True,False,8
283,node1-8,node4-5,-5,True,False,9
284,node1-8,node4-5,-5,True,False,7
285,node1-8,node4-5,-5,True,False,8
286,node1-8,node4-5,-5,True,False,10
287,node1-8,node4-5,-5,True,False,8
288,node1-8,node4-5,-5,True,False,8
289,node1-8,node4-5,-5,True,False,8
290,node1-8,node4-5,-5,True,False,9
291,node1-8,node4-5,-5,True,False,9
292,node1-8,node4-5,-5,True,False,9
293,node1-8,node4-5,-5,True,False,9
294,node1-8,node4-5,-5,True,False,8
295,node1-8,node4-5,-5,True,False,8
296,node1-8,node4-5,-5,True,False,9
297,node1-8,node4-5,-5,True,False,7
298,node1-8,node4-5,-5,True,False,9
299,node1-8,node4-5,-5,True,False,8
300,node1-8,node4-5,-5,True,False,6
