seq,src,dst,noise,received,error,rssi
157,node3-4,node4-5,-5,True,False,19
158,node3-4,node4-5,-5,True,False,18
159,node3-4,node4-5,-5,True,False,20
160,node3-4,node4-5,-5,True,False,20
161,node3-4,node4-5,-5,True,False,18
162,node3-4,node4-5,-5,True,False,20
163,node3-4,node4-5,-5,True,False,20
164,node3-4,node4-5,-5,True,False,18
165,node3-4,node4-5,-5,True,False,20
166,node3-4,node4-5,-5,True,False,20
167,node3-4,node4-5,-5,True,False,20
168,node3-4,node4-5,-5,True,False,20
169,node3-4,node4-5,-5,True,False,20
170,node3-4,node4-5,-5,True,False,19
171,node3-4,node4-5,-5,True,False,19
172,node3-4,node4-5,-5,True,False,20
173,node3-4,node4-5,-5,True,False,19
174,node3-4,node4-5,-5,True,False,20
175,node3-4,node4-5,-5,True,False,20
176,node3-4,node4-5,-5,True,False,19
177,node3-4,node4-5,-5,True,False,19
178,node3-4,node4-5,-5,True,False,20
179,node3-4,node4-5,-5,True,False,18
180,node3-4,node4-5,-5,True,False,19
181,node3-4,node4-5,-5,True,False,20
182,node3-4,node4-5,-5,True,False,19
183,node3-4,node4-5,-5,True,False,20
184,node3-4,node4-5,-5,True,False,19
185,node3-4,node4-5,-5,True,False,20
186,node3-4,node4-5,-5,True,False,20
187,node3-4,node4-5,-5,True,False,20
188,node3-4,node4-5,-5,True,False,19
189,node3-4,node4-5,-5,True,False,19
190,node3-4,node4-5,-5,True,False,19
191,node3-4,node4-5,-5,True,False,19
192,node3-4,node4-5,-5,True,False,19
193,node3-4,node4-5,-5,True,False,20
194,node3-4,node4-5,-5,True,False,20
195,node3-4,node4-5,-5,True,False,20
196,node3-4,node4-5,-5,True,False,20
197,node3-4,node4-5,-5,True,False,19
198,node3-4,node4-5,-5,True,False,19
199,node3-4,node4-5,-5,True,False,18
200,node3-4,node4-5,-5,True,False,20
201,node3-4,node4-5,-5,True,False,19
202,node3-4,node4-5,-5,True,False,20
203,node3-4,node4-5,-5,True,False,20
204,node3-4,node4-5,-5,True,False,20
205,node3-4,node4-5,-5,True,False,20
206,node3-4,node4-5,-5,True,False,19
207,node3-4,node4-5,-5,True,False,19
208,node3-4,node4-5,-5,True,False,19
209,node3-4,node4-5,-5,True,False,19
210,node3-4,node4-5,-5,True,False,19
211,node3-4,node4-5,-5,True,False,20
212,node3-4,node4-5,-5,True,False,20
213,node3-4,node4-5,-5,True,False,19
214,node3-4,node4-5,-5,True,False,20
215,node3-4,node4-5,-5,True,False,20
216,node3-4,node4-5,-5,True,False,18
217,node3-4,node4-5,-5,True,False,19
218,node3-4,node4-5,-5,True,False,19
219,node3-4,node4-5,-5,True,False,20
220,node3-4,node4-5,-5,True,False,17
221,node3-4,node4-5,-5,True,False,19
222,node3-4,node4-5,-5,True,False,19
223,node3-4,node4-5,-5,True,False,19
224,node3-4,node4-5,-5,True,False,20
225,node3-4,node4-5,-5,True,False,19
226,node3-4,node4-5,-5,True,False,20
227,node3-4,node4-5,-5,True,False,19
228,node3-4,node4-5,-5,True,False,20
229,node3-4,node4-5,-5,True,False,19
230,node3-4,node4-5,-5,True,False,19
231,node3-4,node4-5,-5,True,False,19
232,node3-4,node4-5,-5,True,False,19
233,node3-4,node4-5,-5,True,False,18
234,node3-4,node4-5,-5,True,False,20
235,node3-4,node4-5,-5,True,False,19
236,node3-4,node4-5,-5,True,False,19
237,node3-4,node4-5,-5,True,False,20
238,node3-4,node4-5,-5,True,False,19
239,node3-4,node4-5,-5,True,False,20
240,node3-4,node4-5,-5,True,False,20
241,node3-4,node4-5,-5,True,False,19
242,node3-4,node4-5,-5,True,False,20
243,node3-4,node4-5,-5,True,False,19
244,node3-4,node4-5,-5,True,False,20
245,node3-4,node4-5,-5,True,False,20
246,node3-4,node4-5,-5,True,False,20
247,node3-4,node4-5,-5,True,False,20
248,node3-4,node4-5,-5,True,False,20
249,node3-4,node4-5,-5,True,False,20
250,node3-4,node4-5,-5,True,False,19
251,node3-4,node4-5,-5,True,False,18
252,node3-4,node4-5,-5,True,False,20
253,node3-4,node4-5,-5,True,False,18
254,node3-4,node4-5,-5,True,False,20
255,node3-4,node4-5,-5,True,False,19
256,node3-4,node4-5,-5,True,False,20
257,node3-4,node4-5,-5,True,False,20
258,node3-4,node4-5,-5,True,False,18
259,node3-4,node4-5,-5,True,False,20
260,node3-4,node4-5,-5,True,False,20
261,node3-4,node4-5,-5,True,False,20
262,node3-4,node4-5,-5,True,False,20
263,node3-4,node4-5,-5,True,False,21
264,node3-4,node4-5,-5,True,False,20
265,node3-4,node4-5,-5,True,False,20
266,node3-4,node4-5,-5,True,False,20
267,node3-4,node4-5,-5,True,False,20
268,node3-4,node4-5,-5,True,False,19
269,node3-4,node4-5,-5,True,False,19
270,node3-4,node4-5,-5,True,False,19
271,node3-4,node4-5,-5,True,False,19
272,node3-4,node4-5,-5,True,False,18
273,node3-4,node4-5,-5,True,False,19
274,node3-4,node4-5,-5,True,False,20
275,node3-4,node4-5,-5,True,False,18
276,node3-4,node4-5,-5,True,False,20
277,node3-4,node4-5,-5,True,False,20
278,node3-4,node4-5,-5,True,False,18
279,node3-4,node4-5,-5,True,False,19
280,node3-4,node4-5,-5,True,False,19
281,node3-4,node4-5,-5,True,False,20
282,node3-4,node4-5,-5,True,False,18
283,node3-4,node4-5,-5,True,False,19
284,node3-4,node4-5,-5,True,False,20
285,node3-4,node4-5,-5,True,False,19
286,node3-4,node4-5,-5,True,False,18
287,node3-4,node4-5,-5,True,False,19
288,node3-4,node4-5,-5,True,False,20
289,node3-4,node4-5,-5,True,False,20
290,node3-4,node4-5,-5,True,False,19
291,node3-4,node4-5,-5,True,False,19
292,node3-4,node4-5,-5,True,False,19
293,node3-4,node4-5,-5,True,False,20
294,node3-4,node4-5,-5,True,False,19
295,node3-4,node4-5,-5,True,False,19
296,node3-4,node4-5,-5,True,False,19
297,node3-4,node4-5,-5,True,False,20
298,node3-4,node4-5,-5,True,False,20
299,node3-4,node4-5,-5,True,False,19
300,node3-4,node4-5,-5,True,False,20
