seq,src,dst,noise,received,error,rssi
85,node4-1,node5-8,-15,True,False,12
86,node4-1,node5-8,-15,True,False,12
87,node4-1,node5-8,-15,True,False,13
88,node4-1,node5-8,-15,True,False,13
89,node4-1,node5-8,-15,True,False,11
90,node4-1,node5-8,-15,True,False,13
91,node4-1,node5-8,-15,True,False,13
92,node4-1,node5-8,-15,True,False,14
93,node4-1,node5-8,-15,True,False,13
94,node4-1,node5-8,-15,True,False,14
95,node4-1,node5-8,-15,True,False,13
96,node4-1,node5-8,-15,True,False,14
97,node4-1,node5-8,-15,True,False,12
98,node4-1,node5-8,-15,True,False,14
99,node4-1,node5-8,-15,True,False,14
100,node4-1,node5-8,-15,True,False,11
101,node4-1,node5-8,-15,True,False,13
102,node4-1,node5-8,-15,True,False,13
103,node4-1,node5-8,-15,True,False,12
104,node4-1,node5-8,-15,True,False,11
105,node4-1,node5-8,-15,True,False,14
106,node4-1,node5-8,-15,True,False,13
107,node4-1,node5-8,-15,True,False,11
108,node4-1,node5-8,-15,True,False,12
109,node4-1,node5-8,-15,True,False,12
110,node4-1,node5-8,-15,True,False,13
111,node4-1,node5-8,-15,True,False,13
112,node4-1,node5-8,-15,True,False,13
113,node4-1,node5-8,-15,True,False,13
114,node4-1,node5-8,-15,True,False,12
115,node4-1,node5-8,-15,True,False,14
116,node4-1,node5-8,-15,True,False,14
117,node4-1,node5-8,-15,True,False,14
118,node4-1,node5-8,-15,True,False,14
119,node4-1,node5-8,-15,True,False,13
120,node4-1,node5-8,-15,True,False,13
121,node4-1,node5-8,-15,True,False,12
122,node4-1,node5-8,-15,True,False,11
123,node4-1,node5-8,-15,True,False,12
124,node4-1,node5-8,-15,True,False,12
125,node4-1,node5-8,-15,True,False,11
126,node4-1,node5-8,-15,True,False,12
127,node4-1,node5-8,-15,True,False,13
128,node4-1,node5-8,-15,True,False,14
129,node4-1,node5-8,-15,True,False,13
130,node4-1,node5-8,-15,True,False,12
131,node4-1,node5-8,-15,True,False,14
132,node4-1,node5-8,-15,True,False,14
133,node4-1,node5-8,-15,True,False,13
134,node4-1,node5-8,-15,True,False,13
135,node4-1,node5-8,-15,True,False,11
136,node4-1,node5-8,-15,True,False,14
137,node4-1,node5-8,-15,True,False,12
138,node4-1,node5-8,-15,True,False,14
139,node4-1,node5-8,-15,True,False,14
140,node4-1,node5-8,-15,True,False,13
141,node4-1,node5-8,-15,True,False,13
142,node4-1,node5-8,-15,True,False,14
143,node4-1,node5-8,-15,True,False,13
144,node4-1,node5-8,-15,True,False,12
145,node4-1,node5-8,-15,True,False,14
146,node4-1,node5-8,-15,True,False,13
147,node4-1,node5-8,-15,True,False,15
148,node4-1,node5-8,-15,True,False,14
149,node4-1,node5-8,-15,True,False,12
150,node4-1,node5-8,-15,True,False,13
151,node4-1,node5-8,-15,True,False,10
152,node4-1,node5-8,-15,True,False,14
153,node4-1,node5-8,-15,True,False,13
154,node4-1,node5-8,-15,True,False,11
155,node4-1,node5-8,-15,True,False,13
156,node4-1,node5-8,-15,True,False,14
157,node4-1,node5-8,-15,True,False,13
158,node4-1,node5-8,-15,True,False,13
159,node4-1,node5-8,-15,True,False,14
160,node4-1,node5-8,-15,True,False,14
161,node4-1,node5-8,-15,True,False,13
162,node4-1,node5-8,-15,True,False,14
163,node4-1,node5-8,-15,True,False,14
164,node4-1,node5-8,-15,True,False,13
165,node4-1,node5-8,-15,True,False,11
166,node4-1,node5-8,-15,True,False,13
167,node4-1,node5-8,-15,True,False,14
168,node4-1,node5-8,-15,True,False,13
169,node4-1,node5-8,-15,True,False,14
170,node4-1,node5-8,-15,True,False,14
171,node4-1,node5-8,-15,True,False,13
172,node4-1,node5-8,-15,True,False,14
173,node4-1,node5-8,-15,True,False,13
174,node4-1,node5-8,-15,True,False,13
175,node4-1,node5-8,-15,True,False,11
176,node4-1,node5-8,-15,True,False,12
177,node4-1,node5-8,-15,True,False,13
178,node4-1,node5-8,-15,True,False,12
179,node4-1,node5-8,-15,True,False,13
180,node4-1,node5-8,-15,True,False,12
181,node4-1,node5-8,-15,True,False,13
182,node4-1,node5-8,-15,True,False,12
183,node4-1,node5-8,-15,True,False,13
184,node4-1,node5-8,-15,True,False,13
185,node4-1,node5-8,-15,True,False,11
186,node4-1,node5-8,-15,True,False,13
187,node4-1,node5-8,-15,True,False,12
188,node4-1,node5-8,-15,True,False,14
189,node4-1,node5-8,-15,True,False,12
190,node4-1,node5-8,-15,True,False,13
191,node4-1,node5-8,-15,True,False,14
192,node4-1,node5-8,-15,True,False,14
193,node4-1,node5-8,-15,True,False,12
194,node4-1,node5-8,-15,True,False,14
195,node4-1,node5-8,-15,True,False,13
196,node4-1,node5-8,-15,True,False,13
197,node4-1,node5-8,-15,True,False,12
198,node4-1,node5-8,-15,True,False,13
199,node4-1,node5-8,-15,True,False,12
200,node4-1,node5-8,-15,True,False,10
201,node4-1,node5-8,-15,True,False,14
202,node4-1,node5-8,-15,True,False,13
203,node4-1,node5-8,-15,True,False,12
204,node4-1,node5-8,-15,True,False,14
205,node4-1,node5-8,-15,True,False,13
206,node4-1,node5-8,-15,True,False,14
207,node4-1,node5-8,-15,True,False,11
208,node4-1,node5-8,-15,True,False,12
209,node4-1,node5-8,-15,True,False,14
210,node4-1,node5-8,-15,True,False,13
211,node4-1,node5-8,-15,True,False,12
212,node4-1,node5-8,-15,True,False,12
213,node4-1,node5-8,-15,True,False,14
214,node4-1,node5-8,-15,True,False,13
215,node4-1,node5-8,-15,True,False,12
216,node4-1,node5-8,-15,True,False,14
217,node4-1,node5-8,-15,True,False,14
218,node4-1,node5-8,-15,True,False,13
219,node4-1,node5-8,-15,True,False,13
220,node4-1,node5-8,-15,True,False,13
221,node4-1,node5-8,-15,True,False,14
222,node4-1,node5-8,-15,True,False,13
223,node4-1,node5-8,-15,True,False,12
224,node4-1,node5-8,-15,True,False,14
225,node4-1,node5-8,-15,True,False,13
226,node4-1,node5-8,-15,True,False,13
227,node4-1,node5-8,-15,True,False,13
228,node4-1,node5-8,-15,True,False,12
229,node4-1,node5-8,-15,True,False,12
230,node4-1,node5-8,-15,True,False,14
231,node4-1,node5-8,-15,True,False,14
232,node4-1,node5-8,-15,True,False,13
233,node4-1,node5-8,-15,True,False,14
234,node4-1,node5-8,-15,True,False,12
235,node4-1,node5-8,-15,True,False,14
236,node4-1,node5-8,-15,True,False,12
237,node4-1,node5-8,-15,True,False,13
238,node4-1,node5-8,-15,True,False,13
239,node4-1,node5-8,-15,True,False,11
240,node4-1,node5-8,-15,True,False,13
241,node4-1,node5-8,-15,True,False,14
242,node4-1,node5-8,-15,True,False,13
243,node4-1,node5-8,-15,True,False,12
244,node4-1,node5-8,-15,True,False,13
245,node4-1,node5-8,-15,True,False,14
246,node4-1,node5-8,-15,True,False,12
247,node4-1,node5-8,-15,True,False,13
248,node4-1,node5-8,-15,True,False,12
249,node4-1,node5-8,-15,True,False,13
250,node4-1,node5-8,-15,True,False,11
251,node4-1,node5-8,-15,True,False,13
252,node4-1,node5-8,-15,True,False,11
253,node4-1,node5-8,-15,True,False,13
254,node4-1,node5-8,-15,True,False,14
255,node4-1,node5-8,-15,True,False,12
256,node4-1,node5-8,-15,True,False,13
257,node4-1,node5-8,-15,True,False,12
258,node4-1,node5-8,-15,True,False,13
259,node4-1,node5-8,-15,True,False,13
260,node4-1,node5-8,-15,True,False,12
261,node4-1,node5-8,-15,True,False,13
262,node4-1,node5-8,-15,True,False,12
263,node4-1,node5-8,-15,True,False,13
264,node4-1,node5-8,-15,True,False,13
265,node4-1,node5-8,-15,True,False,12
266,node4-1,node5-8,-15,True,False,14
267,node4-1,node5-8,-15,True,False,13
268,node4-1,node5-8,-15,True,False,13
269,node4-1,node5-8,-15,True,False,12
270,node4-1,node5-8,-15,True,False,13
271,node4-1,node5-8,-15,True,False,13
272,node4-1,node5-8,-15,True,False,14
273,node4-1,node5-8,-15,True,False,14
274,node4-1,node5-8,-15,True,False,13
275,node4-1,node5-8,-15,True,False,13
276,node4-1,node5-8,-15,True,False,13
277,node4-1,node5-8,-15,True,False,13
278,node4-1,node5-8,-15,True,False,13
279,node4-1,node5-8,-15,True,False,12
280,node4-1,node5-8,-15,True,False,13
281,node4-1,node5-8,-15,True,False,13
282,node4-1,node5-8,-15,True,False,13
283,node4-1,node5-8,-15,True,False,14
284,node4-1,node5-8,-15,True,False,13
285,node4-1,node5-8,-15,True,False,14
286,node4-1,node5-8,-15,True,False,12
287,node4-1,node5-8,-15,True,False,11
288,node4-1,node5-8,-15,True,False,13
289,node4-1,node5-8,-15,True,False,13
290,node4-1,node5-8,-15,True,False,13
291,node4-1,node5-8,-15,True,False,13
292,node4-1,node5-8,-15,True,False,14
293,node4-1,node5-8,-15,True,False,12
294,node4-1,node5-8,-15,True,False,13
295,node4-1,node5-8,-15,True,False,14
296,node4-1,node5-8,-15,True,False,11
297,node4-1,node5-8,-15,True,False,12
298,node4-1,node5-8,-15,True,False,13
299,node4-1,node5-8,-15,True,False,14
300,node4-1,node5-8,-15,True,False,13
