seq,src,dst,noise,received,error,rssi
205,node4-7,node2-5,-15,True,False,12
206,node4-7,node2-5,-15,True,False,12
207,node4-7,node2-5,-15,True,False,13
208,node4-7,node2-5,-15,True,False,12
209,node4-7,node2-5,-15,True,False,12
210,node4-7,node2-5,-15,True,False,13
211,node4-7,node2-5,-15,True,False,12
212,node4-7,node2-5,-15,True,False,12
213,node4-7,node2-5,-15,True,False,13
214,node4-7,node2-5,-15,True,False,12
215,node4-7,node2-5,-15,True,False,14
216,node4-7,node2-5,-15,True,False,12
217,node4-7,node2-5,-15,True,False,12
218,node4-7,node2-5,-15,True,False,12
219,node4-7,node2-5,-15,True,False,12
220,node4-7,node2-5,-15,True,False,13
221,node4-7,node2-5,-15,True,False,12
222,node4-7,node2-5,-15,True,False,14
223,node4-7,node2-5,-15,True,False,12
224,node4-7,node2-5,-15,True,False,12
225,node4-7,node2-5,-15,True,False,13
226,node4-7,node2-5,-15,True,False,12
227,node4-7,node2-5,-15,True,False,13
228,node4-7,node2-5,-15,True,False,13
229,node4-7,node2-5,-15,True,False,12
230,node4-7,node2-5,-15,True,False,12
231,node4-7,node2-5,-15,True,False,12
232,node4-7,node2-5,-15,True,False,14
233,node4-7,node2-5,-15,True,False,14
234,node4-7,node2-5,-15,True,False,12
235,node4-7,node2-5,-15,True,False,12
236,node4-7,node2-5,-15,True,False,13
237,node4-7,node2-5,-15,True,False,12
238,node4-7,node2-5,-15,True,False,14
239,node4-7,node2-5,-15,True,False,13
240,node4-7,node2-5,-15,True,False,13
241,node4-7,node2-5,-15,True,False,11
242,node4-7,node2-5,-15,True,False,14
243,node4-7,node2-5,-15,True,False,12
244,node4-7,node2-5,-15,True,False,12
245,node4-7,node2-5,-15,True,False,12
246,node4-7,node2-5,-15,True,False,12
247,node4-7,node2-5,-15,True,False,13
248,node4-7,node2-5,-15,True,False,12
249,node4-7,node2-5,-15,True,False,13
250,node4-7,node2-5,-15,True,False,14
251,node4-7,node2-5,-15,True,False,12
252,node4-7,node2-5,-15,True,False,13
253,node4-7,node2-5,-15,True,False,13
254,node4-7,node2-5,-15,True,False,14
255,node4-7,node2-5,-15,True,False,11
256,node4-7,node2-5,-15,True,False,12
257,node4-7,node2-5,-15,True,False,14
258,node4-7,node2-5,-15,True,False,12
259,node4-7,node2-5,-15,True,False,14
260,node4-7,node2-5,-15,True,False,14
261,node4-7,node2-5,-15,True,False,13
262,node4-7,node2-5,-15,True,False,14
263,node4-7,node2-5,-15,True,False,12
264,node4-7,node2-5,-15,True,False,13
265,node4-7,node2-5,-15,True,False,12
266,node4-7,node2-5,-15,True,False,12
267,node4-7,node2-5,-15,True,False,13
268,node4-7,node2-5,-15,True,False,12
269,node4-7,node2-5,-15,True,False,13
270,node4-7,node2-5,-15,True,False,13
271,node4-7,node2-5,-15,True,False,12
272,node4-7,node2-5,-15,True,False,12
273,node4-7,node2-5,-15,True,False,13
274,node4-7,node2-5,-15,True,False,12
275,node4-7,node2-5,-15,True,False,12
276,node4-7,node2-5,-15,True,False,12
277,node4-7,node2-5,-15,True,False,12
278,node4-7,node2-5,-15,True,False,13
279,node4-7,node2-5,-15,True,False,12
280,node4-7,node2-5,-15,True,False,13
281,node4-7,node2-5,-15,True,False,13
282,node4-7,node2-5,-15,True,False,12
283,node4-7,node2-5,-15,True,False,12
284,node4-7,node2-5,-15,True,False,12
285,node4-7,node2-5,-15,True,False,13
286,node4-7,node2-5,-15,True,False,13
287,node4-7,node2-5,-15,True,False,13
288,node4-7,node2-5,-15,True,False,13
289,node4-7,node2-5,-15,True,False,14
290,node4-7,node2-5,-15,True,False,13
291,node4-7,node2-5,-15,True,False,12
292,node4-7,node2-5,-15,True,False,12
293,node4-7,node2-5,-15,True,False,13
294,node4-7,node2-5,-15,True,False,13
295,node4-7,node2-5,-15,True,False,12
296,node4-7,node2-5,-15,True,False,12
297,node4-7,node2-5,-15,True,False,12
298,node4-7,node2-5,-15,True,False,13
299,node4-7,node2-5,-15,True,False,12
300,node4-7,node2-5,-15,True,False,12
