seq,src,dst,noise,received,error,rssi
196,node3-6,node3-8,-5,True,False,11
197,node3-6,node3-8,-5,True,False,10
198,node3-6,node3-8,-5,True,False,12
199,node3-6,node3-8,-5,True,False,10
200,node3-6,node3-8,-5,True,False,10
201,node3-6,node3-8,-5,True,False,10
202,node3-6,node3-8,-5,True,False,9
203,node3-6,node3-8,-5,True,False,10
204,node3-6,node3-8,-5,True,False,11
205,node3-6,node3-8,-5,True,False,11
206,node3-6,node3-8,-5,True,False,11
207,node3-6,node3-8,-5,True,False,10
208,node3-6,node3-8,-5,True,False,10
209,node3-6,node3-8,-5,True,False,11
210,node3-6,node3-8,-5,True,False,10
211,node3-6,node3-8,-5,True,False,10
212,node3-6,node3-8,-5,True,False,10
213,node3-6,node3-8,-5,True,False,11
214,node3-6,node3-8,-5,True,False,10
215,node3-6,node3-8,-5,True,False,10
216,node3-6,node3-8,-5,True,False,9
217,node3-6,node3-8,-5,True,False,10
218,node3-6,node3-8,-5,True,False,10
219,node3-6,node3-8,-5,True,False,10
220,node3-6,node3-8,-5,True,False,10
221,node3-6,node3-8,-5,True,False,9
222,node3-6,node3-8,-5,True,False,11
223,node3-6,node3-8,-5,True,False,11
224,node3-6,node3-8,-5,True,False,11
225,node3-6,node3-8,-5,True,False,10
226,node3-6,node3-8,-5,True,False,10
227,node3-6,node3-8,-5,True,False,11
228,node3-6,node3-8,-5,True,False,10
229,node3-6,node3-8,-5,True,False,10
230,node3-6,node3-8,-5,True,False,10
231,node3-6,node3-8,-5,True,False,11
232,node3-6,node3-8,-5,True,False,11
233,node3-6,node3-8,-5,True,False,12
234,node3-6,node3-8,-5,True,False,11
235,node3-6,node3-8,-5,True,False,11
236,node3-6,node3-8,-5,True,False,10
237,node3-6,node3-8,-5,True,False,10
238,node3-6,node3-8,-5,True,False,10
239,node3-6,node3-8,-5,True,False,10
240,node3-6,node3-8,-5,True,False,10
241,node3-6,node3-8,-5,True,False,10
242,node3-6,node3-8,-5,True,False,10
243,node3-6,node3-8,-5,True,False,11
244,node3-6,node3-8,-5,True,False,10
245,node3-6,node3-8,-5,True,False,10
246,node3-6,node3-8,-5,True,False,10
247,node3-6,node3-8,-5,True,False,9
248,node3-6,node3-8,-5,True,False,10
249,node3-6,node3-8,-5,True,False,9
250,node3-6,node3-8,-5,True,False,10
251,node3-6,node3-8,-5,True,False,10
252,node3-6,node3-8,-5,True,False,9
253,node3-6,node3-8,-5,True,False,9
254,node3-6,node3-8,-5,True,False,10
255,node3-6,node3-8,-5,True,False,10
256,node3-6,node3-8,-5,True,False,9
257,node3-6,node3-8,-5,True,False,10
258,node3-6,node3-8,-5,True,False,9
259,node3-6,node3-8,-5,True,False,9
260,node3-6,node3-8,-5,True,False,11
261,node3-6,node3-8,-5,True,False,9
262,node3-6,node3-8,-5,True,False,10
263,node3-6,node3-8,-5,True,False,10
264,node3-6,node3-8,-5,True,False,10
265,node3-6,node3-8,-5,True,False,9
266,node3-6,node3-8,-5,True,False,11
267,node3-6,node3-8,-5,True,False,11
268,node3-6,node3-8,-5,True,False,11
269,node3-6,node3-8,-5,True,False,11
270,node3-6,node3-8,-5,True,False,10
271,node3-6,node3-8,-5,True,False,10
272,node3-6,node3-8,-5,True,False,8
273,node3-6,node3-8,-5,True,False,10
274,node3-6,node3-8,-5,True,False,10
275,node3-6,node3-8,-5,True,False,12
276,node3-6,node3-8,-5,True,False,11
277,node3-6,node3-8,-5,True,False,11
278,node3-6,node3-8,-5,True,False,9
279,node3-6,node3-8,-5,True,False,10
280,node3-6,node3-8,-5,True,False,10
281,node3-6,node3-8,-5,True,False,11
282,node3-6,node3-8,-5,True,False,11
283,node3-6,node3-8,-5,True,False,12
284,node3-6,node3-8,-5,True,False,11
285,node3-6,node3-8,-5,True,False,10
286,node3-6,node3-8,-5,True,False,10
287,node3-6,node3-8,-5,True,False,10
288,node3-6,node3-8,-5,True,False,11
289,node3-6,node3-8,-5,True,False,11
290,node3-6,node3-8,-5,True,False,9
291,node3-6,node3-8,-5,True,False,9
292,node3-6,node3-8,-5,True,False,9
293,node3-6,node3-8,-5,True,False,9
294,node3-6,node3-8,-5,True,False,11
295,node3-6,node3-8,-5,True,False,10
296,node3-6,node3-8,-5,True,False,11
297,node3-6,node3-8,-5,True,False,10
298,node3-6,node3-8,-5,True,False,11
299,node3-6,node3-8,-5,True,False,11
300,node3-6,node3-8,-5,True,False,10
