seq,src,dst,noise,received,error,rssi
57,node8-3,node5-2,-15,True,False,18
58,node8-3,node5-2,-15,True,False,18
59,node8-3,node5-2,-15,True,False,18
60,node8-3,node5-2,-15,True,False,18
61,node8-3,node5-2,-15,True,False,18
62,node8-3,node5-2,-15,True,False,18
63,node8-3,node5-2,-15,True,False,17
64,node8-3,node5-2,-15,True,False,18
65,node8-3,node5-2,-15,True,False,18
66,node8-3,node5-2,-15,True,False,19
67,node8-3,node5-2,-15,True,False,18
68,node8-3,node5-2,-15,True,False,18
69,node8-3,node5-2,-15,True,False,18
70,node8-3,node5-2,-15,True,False,18
71,node8-3,node5-2,-15,True,False,18
72,node8-3,node5-2,-15,True,False,18
73,node8-3,node5-2,-15,True,False,18
74,node8-3,node5-2,-15,True,False,19
75,node8-3,node5-2,-15,True,False,18
76,node8-3,node5-2,-15,True,False,18
77,node8-3,node5-2,-15,True,False,18
78,node8-3,node5-2,-15,True,False,19
79,node8-3,node5-2,-15,True,False,18
80,node8-3,node5-2,-15,True,False,18
81,node8-3,node5-2,-15,True,False,18
82,node8-3,node5-2,-15,True,False,18
83,node8-3,node5-2,-15,True,False,18
84,node8-3,node5-2,-15,True,False,18
85,node8-3,node5-2,-15,True,False,17
86,node8-3,node5-2,-15,True,False,18
87,node8-3,node5-2,-15,True,False,18
88,node8-3,node5-2,-15,True,False,19
89,node8-3,node5-2,-15,True,False,18
90,node8-3,node5-2,-15,True,False,19
91,node8-3,node5-2,-15,True,False,18
92,node8-3,node5-2,-15,True,False,19
93,node8-3,node5-2,-15,True,False,18
94,node8-3,node5-2,-15,True,False,18
95,node8-3,node5-2,-15,True,False,18
96,node8-3,node5-2,-15,True,False,17
97,node8-3,node5-2,-15,True,False,18
98,node8-3,node5-2,-15,True,False,19
99,node8-3,node5-2,-15,True,False,18
100,node8-3,node5-2,-15,True,False,18
101,node8-3,node5-2,-15,True,False,18
102,node8-3,node5-2,-15,True,False,19
103,node8-3,node5-2,-15,True,False,18
104,node8-3,node5-2,-15,True,False,17
105,node8-3,node5-2,-15,True,False,19
106,node8-3,node5-2,-15,True,False,18
107,node8-3,node5-2,-15,True,False,18
108,node8-3,node5-2,-15,True,False,19
109,node8-3,node5-2,-15,True,False,19
110,node8-3,node5-2,-15,True,False,19
111,node8-3,node5-2,-15,True,False,19
112,node8-3,node5-2,-15,True,False,19
113,node8-3,node5-2,-15,True,False,18
114,node8-3,node5-2,-15,True,False,19
115,node8-3,node5-2,-15,True,False,19
116,node8-3,node5-2,-15,True,False,18
117,node8-3,node5-2,-15,True,False,18
118,node8-3,node5-2,-15,True,False,18
119,node8-3,node5-2,-15,True,False,19
120,node8-3,node5-2,-15,True,False,18
121,node8-3,node5-2,-15,True,False,19
122,node8-3,node5-2,-15,True,False,19
123,node8-3,node5-2,-15,True,False,19
124,node8-3,node5-2,-15,True,False,18
125,node8-3,node5-2,-15,True,False,18
126,node8-3,node5-2,-15,True,False,18
127,node8-3,node5-2,-15,True,False,18
128,node8-3,node5-2,-15,True,False,18
129,node8-3,node5-2,-15,True,False,19
130,node8-3,node5-2,-15,True,False,19
131,node8-3,node5-2,-15,True,False,17
132,node8-3,node5-2,-15,True,False,18
133,node8-3,node5-2,-15,True,False,18
134,node8-3,node5-2,-15,True,False,17
135,node8-3,node5-2,-15,True,False,18
136,node8-3,node5-2,-15,True,False,18
137,node8-3,node5-2,-15,True,False,18
138,node8-3,node5-2,-15,True,False,19
139,node8-3,node5-2,-15,True,False,19
140,node8-3,node5-2,-15,True,False,19
141,node8-3,node5-2,-15,True,False,17
142,node8-3,node5-2,-15,True,False,18
143,node8-3,node5-2,-15,True,False,19
144,node8-3,node5-2,-15,True,False,18
145,node8-3,node5-2,-15,True,False,18
146,node8-3,node5-2,-15,True,False,18
147,node8-3,node5-2,-15,True,False,18
148,node8-3,node5-2,-15,True,False,19
149,node8-3,node5-2,-15,True,False,18
150,node8-3,node5-2,-15,True,False,19
151,node8-3,node5-2,-15,True,False,18
152,node8-3,node5-2,-15,True,False,18
153,node8-3,node5-2,-15,True,False,18
154,node8-3,node5-2,-15,True,False,19
155,node8-3,node5-2,-15,True,False,18
156,node8-3,node5-2,-15,True,False,18
157,node8-3,node5-2,-15,True,False,18
158,node8-3,node5-2,-15,True,False,18
159,node8-3,node5-2,-15,True,False,18
160,node8-3,node5-2,-15,True,False,19
161,node8-3,node5-2,-15,True,False,19
162,node8-3,node5-2,-15,True,False,19
163,node8-3,node5-2,-15,True,False,18
164,node8-3,node5-2,-15,True,False,19
165,node8-3,node5-2,-15,True,False,18
166,node8-3,node5-2,-15,True,False,19
167,node8-3,node5-2,-15,True,False,18
168,node8-3,node5-2,-15,True,False,18
169,node8-3,node5-2,-15,True,False,19
170,node8-3,node5-2,-15,True,False,18
171,node8-3,node5-2,-15,True,False,18
172,node8-3,node5-2,-15,True,False,18
173,node8-3,node5-2,-15,True,False,19
174,node8-3,node5-2,-15,True,False,19
175,node8-3,node5-2,-15,True,False,17
176,node8-3,node5-2,-15,True,False,18
177,node8-3,node5-2,-15,True,False,18
178,node8-3,node5-2,-15,True,False,18
179,node8-3,node5-2,-15,True,False,19
180,node8-3,node5-2,-15,True,False,18
181,node8-3,node5-2,-15,True,False,18
182,node8-3,node5-2,-15,True,False,18
183,node8-3,node5-2,-15,True,False,18
184,node8-3,node5-2,-15,True,False,18
185,node8-3,node5-2,-15,True,False,18
186,node8-3,node5-2,-15,True,False,18
187,node8-3,node5-2,-15,True,False,18
188,node8-3,node5-2,-15,True,False,18
189,node8-3,node5-2,-15,True,False,19
190,node8-3,node5-2,-15,True,False,18
191,node8-3,node5-2,-15,True,False,17
192,node8-3,node5-2,-15,True,False,19
193,node8-3,node5-2,-15,True,False,19
194,node8-3,node5-2,-15,True,False,19
195,node8-3,node5-2,-15,True,False,18
196,node8-3,node5-2,-15,True,False,18
197,node8-3,node5-2,-15,True,False,19
198,node8-3,node5-2,-15,True,False,18
199,node8-3,node5-2,-15,True,False,18
200,node8-3,node5-2,-15,True,False,18
201,node8-3,node5-2,-15,True,False,18
202,node8-3,node5-2,-15,True,False,18
203,node8-3,node5-2,-15,True,False,18
204,node8-3,node5-2,-15,True,False,19
205,node8-3,node5-2,-15,True,False,18
206,node8-3,node5-2,-15,True,False,18
207,node8-3,node5-2,-15,True,False,18
208,node8-3,node5-2,-15,True,False,18
209,node8-3,node5-2,-15,True,False,19
210,node8-3,node5-2,-15,True,False,18
211,node8-3,node5-2,-15,True,False,19
212,node8-3,node5-2,-15,True,False,18
213,node8-3,node5-2,-15,True,False,17
214,node8-3,node5-2,-15,True,False,19
215,node8-3,node5-2,-15,True,False,18
216,node8-3,node5-2,-15,True,False,18
217,node8-3,node5-2,-15,True,False,18
218,node8-3,node5-2,-15,True,False,18
219,node8-3,node5-2,-15,True,False,19
220,node8-3,node5-2,-15,True,False,18
221,node8-3,node5-2,-15,True,False,19
222,node8-3,node5-2,-15,True,False,19
223,node8-3,node5-2,-15,True,False,18
224,node8-3,node5-2,-15,True,False,19
225,node8-3,node5-2,-15,True,False,18
226,node8-3,node5-2,-15,True,False,19
227,node8-3,node5-2,-15,True,False,18
228,node8-3,node5-2,-15,True,False,18
229,node8-3,node5-2,-15,True,False,18
230,node8-3,node5-2,-15,True,False,18
231,node8-3,node5-2,-15,True,False,18
232,node8-3,node5-2,-15,True,False,17
233,node8-3,node5-2,-15,True,False,18
234,node8-3,node5-2,-15,True,False,18
235,node8-3,node5-2,-15,True,False,18
236,node8-3,node5-2,-15,True,False,18
237,node8-3,node5-2,-15,True,False,19
238,node8-3,node5-2,-15,True,False,19
239,node8-3,node5-2,-15,True,False,18
240,node8-3,node5-2,-15,True,False,19
241,node8-3,node5-2,-15,True,False,19
242,node8-3,node5-2,-15,True,False,18
243,node8-3,node5-2,-15,True,False,18
244,node8-3,node5-2,-15,True,False,19
245,node8-3,node5-2,-15,True,False,19
246,node8-3,node5-2,-15,True,False,18
247,node8-3,node5-2,-15,True,False,18
248,node8-3,node5-2,-15,True,False,19
249,node8-3,node5-2,-15,True,False,19
250,node8-3,node5-2,-15,True,False,18
251,node8-3,node5-2,-15,True,False,18
252,node8-3,node5-2,-15,True,False,18
253,node8-3,node5-2,-15,True,False,18
254,node8-3,node5-2,-15,True,False,19
255,node8-3,node5-2,-15,True,False,19
256,node8-3,node5-2,-15,True,False,19
257,node8-3,node5-2,-15,True,False,18
258,node8-3,node5-2,-15,True,False,19
259,node8-3,node5-2,-15,True,False,18
260,node8-3,node5-2,-15,True,False,18
261,node8-3,node5-2,-15,True,False,19
262,node8-3,node5-2,-15,True,False,18
263,node8-3,node5-2,-15,True,False,18
264,node8-3,node5-2,-15,True,False,19
265,node8-3,node5-2,-15,True,False,19
266,node8-3,node5-2,-15,True,False,17
267,node8-3,node5-2,-15,True,False,18
268,node8-3,node5-2,-15,True,False,18
269,node8-3,node5-2,-15,True,False,18
270,node8-3,node5-2,-15,True,False,19
271,node8-3,node5-2,-15,True,False,18
272,node8-3,node5-2,-15,True,False,19
273,node8-3,node5-2,-15,True,False,19
274,node8-3,node5-2,-15,True,False,18
275,node8-3,node5-2,-15,True,False,19
276,node8-3,node5-2,-15,True,False,18
277,node8-3,node5-2,-15,True,False,18
278,node8-3,node5-2,-15,True,False,18
279,node8-3,node5-2,-15,True,False,19
280,node8-3,node5-2,-15,True,False,19
281,node8-3,node5-2,-15,True,False,19
282,node8-3,node5-2,-15,True,False,19
283,node8-3,node5-2,-15,True,False,19
284,node8-3,node5-2,-15,True,False,18
285,node8-3,node5-2,-15,True,False,19
286,node8-3,node5-2,-15,True,False,19
287,node8-3,node5-2,-15,True,False,18
288,node8-3,node5-2,-15,True,False,17
289,node8-3,node5-2,-15,True,False,17
290,node8-3,node5-2,-15,True,False,19
291,node8-3,node5-2,-15,True,False,19
292,node8-3,node5-2,-15,True,False,19
293,node8-3,node5-2,-15,True,False,18
294,node8-3,node5-2,-15,True,False,18
295,node8-3,node5-2,-15,True,False,19
296,node8-3,node5-2,-15,True,False,18
297,node8-3,node5-2,-15,True,False,18
298,node8-3,node5-2,-15,True,False,19
299,node8-3,node5-2,-15,True,False,19
300,node8-3,node5-2,-15,True,False,18
