seq,src,dst,noise,received,error,rssi
173,node2-5,node8-3,-20,True,False,18
174,node2-5,node8-3,-20,True,False,18
175,node2-5,node8-3,-20,True,False,18
176,node2-5,node8-3,-20,True,False,18
177,node2-5,node8-3,-20,True,False,18
178,node2-5,node8-3,-20,True,False,19
179,node2-5,node8-3,-20,True,False,18
180,node2-5,node8-3,-20,True,False,18
181,node2-5,node8-3,-20,True,False,18
182,node2-5,node8-3,-20,True,False,19
183,node2-5,node8-3,-20,True,False,18
184,node2-5,node8-3,-20,True,False,19
185,node2-5,node8-3,-20,True,False,18
186,node2-5,node8-3,-20,True,False,19
187,node2-5,node8-3,-20,True,False,19
188,node2-5,node8-3,-20,True,False,18
189,node2-5,node8-3,-20,True,False,18
190,node2-5,node8-3,-20,True,False,18
191,node2-5,node8-3,-20,True,False,18
192,node2-5,node8-3,-20,True,False,19
193,node2-5,node8-3,-20,True,False,18
194,node2-5,node8-3,-20,True,False,19
195,node2-5,node8-3,-20,True,False,19
196,node2-5,node8-3,-20,True,False,18
197,node2-5,node8-3,-20,True,False,19
198,node2-5,node8-3,-20,True,False,19
199,node2-5,node8-3,-20,True,False,18
200,node2-5,node8-3,-20,True,False,18
201,node2-5,node8-3,-20,True,False,19
202,node2-5,node8-3,-20,True,False,18
203,node2-5,node8-3,-20,True,False,18
204,node2-5,node8-3,-20,True,False,18
205,node2-5,node8-3,-20,True,False,19
206,node2-5,node8-3,-20,True,False,19
207,node2-5,node8-3,-20,True,False,18
208,node2-5,node8-3,-20,True,False,17
209,node2-5,node8-3,-20,True,False,18
210,node2-5,node8-3,-20,True,False,19
211,node2-5,node8-3,-20,True,False,18
212,node2-5,node8-3,-20,True,False,18
213,node2-5,node8-3,-20,True,False,18
214,node2-5,node8-3,-20,True,False,19
215,node2-5,node8-3,-20,True,False,18
216,node2-5,node8-3,-20,True,False,18
217,node2-5,node8-3,-20,True,False,18
218,node2-5,node8-3,-20,True,False,18
219,node2-5,node8-3,-20,True,False,18
220,node2-5,node8-3,-20,True,False,19
221,node2-5,node8-3,-20,True,False,19
222,node2-5,node8-3,-20,True,False,19
223,node2-5,node8-3,-20,True,False,19
224,node2-5,node8-3,-20,True,False,18
225,node2-5,node8-3,-20,True,False,18
226,node2-5,node8-3,-20,True,False,18
227,node2-5,node8-3,-20,True,False,19
228,node2-5,node8-3,-20,True,False,18
229,node2-5,node8-3,-20,True,False,18
230,node2-5,node8-3,-20,True,False,18
231,node2-5,node8-3,-20,True,False,19
232,node2-5,node8-3,-20,True,False,19
233,node2-5,node8-3,-20,True,False,19
234,node2-5,node8-3,-20,True,False,19
235,node2-5,node8-3,-20,True,False,19
236,node2-5,node8-3,-20,True,False,19
237,node2-5,node8-3,-20,True,False,18
238,node2-5,node8-3,-20,True,False,19
239,node2-5,node8-3,-20,True,False,19
240,node2-5,node8-3,-20,True,False,18
241,node2-5,node8-3,-20,True,False,18
242,node2-5,node8-3,-20,True,False,18
243,node2-5,node8-3,-20,True,False,19
244,node2-5,node8-3,-20,True,False,18
245,node2-5,node8-3,-20,True,False,19
246,node2-5,node8-3,-20,True,False,18
247,node2-5,node8-3,-20,True,False,18
248,node2-5,node8-3,-20,True,False,19
249,node2-5,node8-3,-20,True,False,19
250,node2-5,node8-3,-20,True,False,18
251,node2-5,node8-3,-20,True,False,19
252,node2-5,node8-3,-20,True,False,19
253,node2-5,node8-3,-20,True,False,18
254,node2-5,node8-3,-20,True,False,19
255,node2-5,node8-3,-20,True,False,19
256,node2-5,node8-3,-20,True,False,18
257,node2-5,node8-3,-20,True,False,19
258,node2-5,node8-3,-20,True,False,19
259,node2-5,node8-3,-20,True,False,18
260,node2-5,node8-3,-20,True,False,18
261,node2-5,node8-3,-20,True,False,19
262,node2-5,node8-3,-20,True,False,19
263,node2-5,node8-3,-20,True,False,19
264,node2-5,node8-3,-20,True,False,18
265,node2-5,node8-3,-20,True,False,18
266,node2-5,node8-3,-20,True,False,18
267,node2-5,node8-3,-20,True,False,18
268,node2-5,node8-3,-20,True,False,18
269,node2-5,node8-3,-20,True,False,19
270,node2-5,node8-3,-20,True,False,19
271,node2-5,node8-3,-20,True,False,19
272,node2-5,node8-3,-20,True,False,19
273,node2-5,node8-3,-20,True,False,19
274,node2-5,node8-3,-20,True,False,18
275,node2-5,node8-3,-20,True,False,18
276,node2-5,node8-3,-20,True,False,19
277,node2-5,node8-3,-20,True,False,18
278,node2-5,node8-3,-20,True,False,18
279,node2-5,node8-3,-20,True,False,18
280,node2-5,node8-3,-20,True,False,19
281,node2-5,node8-3,-20,True,False,19
282,node2-5,node8-3,-20,True,False,18
283,node2-5,node8-3,-20,True,False,18
284,node2-5,node8-3,-20,True,False,19
285,node2-5,node8-3,-20,True,False,19
286,node2-5,node8-3,-20,True,False,19
287,node2-5,node8-3,-20,True,False,18
288,node2-5,node8-3,-20,True,False,19
289,node2-5,node8-3,-20,True,False,18
290,node2-5,node8-3,-20,True,False,19
291,node2-5,node8-3,-20,True,False,18
292,node2-5,node8-3,-20,True,False,18
293,node2-5,node8-3,-20,True,False,18
294,node2-5,node8-3,-20,True,False,18
295,node2-5,node8-3,-20,True,False,18
296,node2-5,node8-3,-20,True,False,18
297,node2-5,node8-3,-20,True,False,18
298,node2-5,node8-3,-20,True,False,19
299,node2-5,node8-3,-20,True,False,19
300,node2-5,node8-3,-20,True,False,19
