seq,src,dst,noise,received,error,rssi
282,node3-8,node4-5,-10,True,False,11
283,node3-8,node4-5,-10,True,False,12
284,node3-8,node4-5,-10,True,False,13
285,node3-8,node4-5,-10,True,False,11
286,node3-8,node4-5,-10,True,False,13
287,node3-8,node4-5,-10,True,False,11
288,node3-8,node4-5,-10,True,False,13
289,node3-8,node4-5,-10,True,False,14
290,node3-8,node4-5,-10,True,False,11
291,node3-8,node4-5,-10,True,False,12
292,node3-8,node4-5,-10,True,False,12
293,node3-8,node4-5,-10,True,False,11
294,node3-8,node4-5,-10,True,False,12
295,node3-8,node4-5,-10,True,False,11
296,node3-8,node4-5,-10,True,False,13
297,node3-8,node4-5,-10,True,False,11
298,node3-8,node4-5,-10,True,False,11
299,node3-8,node4-5,-10,True,False,11
300,node3-8,node4-5,-10,True,False,11
