seq,src,dst,noise,received,error,rssi
88,node4-5,node5-6,-10,True,False,24
89,node4-5,node5-6,-10,True,False,24
90,node4-5,node5-6,-10,True,False,23
91,node4-5,node5-6,-10,True,False,23
92,node4-5,node5-6,-10,True,False,24
93,node4-5,node5-6,-10,True,False,24
94,node4-5,node5-6,-10,True,False,24
95,node4-5,node5-6,-10,True,False,23
96,node4-5,node5-6,-10,True,False,23
97,node4-5,node5-6,-10,True,False,24
98,node4-5,node5-6,-10,True,False,23
99,node4-5,node5-6,-10,True,False,24
100,node4-5,node5-6,-10,True,False,24
101,node4-5,node5-6,-10,True,False,24
102,node4-5,node5-6,-10,True,False,24
103,node4-5,node5-6,-10,True,False,23
104,node4-5,node5-6,-10,True,False,24
105,node4-5,node5-6,-10,True,False,24
106,node4-5,node5-6,-10,True,False,24
107,node4-5,node5-6,-10,True,False,23
108,node4-5,node5-6,-10,True,False,24
109,node4-5,node5-6,-10,True,False,24
110,node4-5,node5-6,-10,True,False,23
111,node4-5,node5-6,-10,True,False,24
112,node4-5,node5-6,-10,True,False,24
113,node4-5,node5-6,-10,True,False,24
114,node4-5,node5-6,-10,True,False,24
115,node4-5,node5-6,-10,True,False,24
116,node4-5,node5-6,-10,True,False,24
117,node4-5,node5-6,-10,True,False,23
118,node4-5,node5-6,-10,True,False,23
119,node4-5,node5-6,-10,True,False,24
120,node4-5,node5-6,-10,True,False,24
121,node4-5,node5-6,-10,True,False,23
122,node4-5,node5-6,-10,True,False,24
123,node4-5,node5-6,-10,True,False,24
124,node4-5,node5-6,-10,True,False,24
125,node4-5,node5-6,-10,True,False,23
126,node4-5,node5-6,-10,True,False,24
127,node4-5,node5-6,-10,True,False,23
128,node4-5,node5-6,-10,True,False,23
129,node4-5,node5-6,-10,True,False,24
130,node4-5,node5-6,-10,True,False,24
131,node4-5,node5-6,-10,True,False,24
132,node4-5,node5-6,-10,True,False,24
133,node4-5,node5-6,-10,True,False,24
134,node4-5,node5-6,-10,True,False,23
135,node4-5,node5-6,-10,True,False,23
136,node4-5,node5-6,-10,True,False,24
137,node4-5,node5-6,-10,True,False,24
138,node4-5,node5-6,-10,True,False,23
139,node4-5,node5-6,-10,True,False,24
140,node4-5,node5-6,-10,True,False,24
141,node4-5,node5-6,-10,True,False,24
142,node4-5,node5-6,-10,True,False,24
143,node4-5,node5-6,-10,True,False,24
144,node4-5,node5-6,-10,True,False,24
145,node4-5,node5-6,-10,True,False,23
146,node4-5,node5-6,-10,True,False,23
147,node4-5,node5-6,-10,True,False,24
148,node4-5,node5-6,-10,True,False,23
149,node4-5,node5-6,-10,True,False,24
150,node4-5,node5-6,-10,True,False,24
151,node4-5,node5-6,-10,True,False,23
152,node4-5,node5-6,-10,True,False,23
153,node4-5,node5-6,-10,True,False,23
154,node4-5,node5-6,-10,True,False,24
155,node4-5,node5-6,-10,True,False,24
156,node4-5,node5-6,-10,True,False,24
157,node4-5,node5-6,-10,True,False,23
158,node4-5,node5-6,-10,True,False,23
159,node4-5,node5-6,-10,True,False,24
160,node4-5,node5-6,-10,True,False,23
161,node4-5,node5-6,-10,True,False,23
162,node4-5,node5-6,-10,True,False,24
163,node4-5,node5-6,-10,True,False,24
164,node4-5,node5-6,-10,True,False,24
165,node4-5,node5-6,-10,True,False,24
166,node4-5,node5-6,-10,True,False,23
167,node4-5,node5-6,-10,True,False,24
168,node4-5,node5-6,-10,True,False,24
169,node4-5,node5-6,-10,True,False,24
170,node4-5,node5-6,-10,True,False,24
171,node4-5,node5-6,-10,True,False,22
172,node4-5,node5-6,-10,True,False,23
173,node4-5,node5-6,-10,True,False,22
174,node4-5,node5-6,-10,True,False,23
175,node4-5,node5-6,-10,True,False,23
176,node4-5,node5-6,-10,True,False,23
177,node4-5,node5-6,-10,True,False,24
178,node4-5,node5-6,-10,True,False,24
179,node4-5,node5-6,-10,True,False,23
180,node4-5,node5-6,-10,True,False,24
181,node4-5,node5-6,-10,True,False,24
182,node4-5,node5-6,-10,True,False,24
183,node4-5,node5-6,-10,True,False,24
184,node4-5,node5-6,-10,True,False,24
185,node4-5,node5-6,-10,True,False,23
186,node4-5,node5-6,-10,True,False,24
187,node4-5,node5-6,-10,True,False,24
188,node4-5,node5-6,-10,True,False,24
189,node4-5,node5-6,-10,True,False,24
190,node4-5,node5-6,-10,True,False,24
191,node4-5,node5-6,-10,True,False,24
192,node4-5,node5-6,-10,True,False,23
193,node4-5,node5-6,-10,True,False,24
194,node4-5,node5-6,-10,True,False,24
195,node4-5,node5-6,-10,True,False,24
196,node4-5,node5-6,-10,True,False,24
197,node4-5,node5-6,-10,True,False,23
198,node4-5,node5-6,-10,True,False,23
199,node4-5,node5-6,-10,True,False,24
200,node4-5,node5-6,-10,True,False,24
201,node4-5,node5-6,-10,True,False,24
202,node4-5,node5-6,-10,True,False,24
203,node4-5,node5-6,-10,True,False,24
204,node4-5,node5-6,-10,True,False,24
205,node4-5,node5-6,-10,True,False,24
206,node4-5,node5-6,-10,True,False,24
207,node4-5,node5-6,-10,True,False,24
208,node4-5,node5-6,-10,True,False,24
209,node4-5,node5-6,-10,True,False,24
210,node4-5,node5-6,-10,True,False,23
211,node4-5,node5-6,-10,True,False,23
212,node4-5,node5-6,-10,True,False,23
213,node4-5,node5-6,-10,True,False,24
214,node4-5,node5-6,-10,True,False,24
215,node4-5,node5-6,-10,True,False,23
216,node4-5,node5-6,-10,True,False,23
217,node4-5,node5-6,-10,True,False,23
218,node4-5,node5-6,-10,True,False,23
219,node4-5,node5-6,-10,True,False,24
220,node4-5,node5-6,-10,True,False,23
221,node4-5,node5-6,-10,True,False,23
222,node4-5,node5-6,-10,True,False,24
223,node4-5,node5-6,-10,True,False,24
224,node4-5,node5-6,-10,True,False,24
225,node4-5,node5-6,-10,True,False,24
226,node4-5,node5-6,-10,True,False,24
227,node4-5,node5-6,-10,True,False,24
228,node4-5,node5-6,-10,True,False,23
229,node4-5,node5-6,-10,True,False,24
230,node4-5,node5-6,-10,True,False,23
231,node4-5,node5-6,-10,True,False,23
232,node4-5,node5-6,-10,True,False,23
233,node4-5,node5-6,-10,True,False,23
234,node4-5,node5-6,-10,True,False,24
235,node4-5,node5-6,-10,True,False,23
236,node4-5,node5-6,-10,True,False,24
237,node4-5,node5-6,-10,True,False,23
238,node4-5,node5-6,-10,True,False,23
239,node4-5,node5-6,-10,True,False,24
240,node4-5,node5-6,-10,True,False,23
241,node4-5,node5-6,-10,True,False,23
242,node4-5,node5-6,-10,True,False,23
243,node4-5,node5-6,-10,True,False,23
244,node4-5,node5-6,-10,True,False,23
245,node4-5,node5-6,-10,True,False,23
246,node4-5,node5-6,-10,True,False,22
247,node4-5,node5-6,-10,True,False,23
248,node4-5,node5-6,-10,True,False,23
249,node4-5,node5-6,-10,True,False,24
250,node4-5,node5-6,-10,True,False,23
251,node4-5,node5-6,-10,True,False,24
252,node4-5,node5-6,-10,True,False,24
253,node4-5,node5-6,-10,True,False,24
254,node4-5,node5-6,-10,True,False,24
255,node4-5,node5-6,-10,True,False,24
256,node4-5,node5-6,-10,True,False,24
257,node4-5,node5-6,-10,True,False,23
258,node4-5,node5-6,-10,True,False,24
259,node4-5,node5-6,-10,True,False,24
260,node4-5,node5-6,-10,True,False,23
261,node4-5,node5-6,-10,True,False,24
262,node4-5,node5-6,-10,True,False,23
263,node4-5,node5-6,-10,True,False,23
264,node4-5,node5-6,-10,True,False,24
265,node4-5,node5-6,-10,True,False,24
266,node4-5,node5-6,-10,True,False,24
267,node4-5,node5-6,-10,True,False,24
268,node4-5,node5-6,-10,True,False,24
269,node4-5,node5-6,-10,True,False,23
270,node4-5,node5-6,-10,True,False,23
271,node4-5,node5-6,-10,True,False,23
272,node4-5,node5-6,-10,True,False,23
273,node4-5,node5-6,-10,True,False,23
274,node4-5,node5-6,-10,True,False,24
275,node4-5,node5-6,-10,True,False,23
276,node4-5,node5-6,-10,True,False,24
277,node4-5,node5-6,-10,True,False,23
278,node4-5,node5-6,-10,True,False,23
279,node4-5,node5-6,-10,True,False,24
280,node4-5,node5-6,-10,True,False,23
281,node4-5,node5-6,-10,True,False,23
282,node4-5,node5-6,-10,True,False,24
283,node4-5,node5-6,-10,True,False,23
284,node4-5,node5-6,-10,True,False,24
285,node4-5,node5-6,-10,True,False,24
286,node4-5,node5-6,-10,True,False,24
287,node4-5,node5-6,-10,True,False,24
288,node4-5,node5-6,-10,True,False,24
289,node4-5,node5-6,-10,True,False,24
290,node4-5,node5-6,-10,True,False,24
291,node4-5,node5-6,-10,True,False,24
292,node4-5,node5-6,-10,True,False,24
293,node4-5,node5-6,-10,True,False,24
294,node4-5,node5-6,-10,True,False,24
295,node4-5,node5-6,-10,True,False,23
296,node4-5,node5-6,-10,True,False,24
297,node4-5,node5-6,-10,True,False,24
298,node4-5,node5-6,-10,True,False,24
299,node4-5,node5-6,-10,True,False,24
300,node4-5,node5-6,-10,True,False,23
