seq,src,dst,noise,received,error,rssi
48,node3-4,node6-1,-15,True,False,4
49,node3-4,node6-1,-15,True,False,1
50,node3-4,node6-1,-15,True,False,5
51,node3-4,node6-1,-15,True,False,4
52,node3-4,node6-1,-15,True,False,3
53,node3-4,node6-1,-15,True,False,3
54,node3-4,node6-1,-15,True,False,3
55,node3-4,node6-1,-15,True,False,5
56,node3-4,node6-1,-15,True,False,3
57,node3-4,node6-1,-15,True,False,4
58,node3-4,node6-1,-15,True,False,4
59,node3-4,node6-1,-15,True,False,6
60,node3-4,node6-1,-15,True,False,3
61,node3-4,node6-1,-15,True,False,2
62,node3-4,node6-1,-15,True,False,2
63,node3-4,node6-1,-15,True,False,4
64,node3-4,node6-1,-15,True,False,3
65,node3-4,node6-1,-15,True,False,2
66,node3-4,node6-1,-15,True,False,4
67,node3-4,node6-1,-15,True,False,3
68,node3-4,node6-1,-15,True,False,4
69,node3-4,node6-1,-15,False,False,0
70,node3-4,node6-1,-15,True,False,2
71,node3-4,node6-1,-15,True,False,6
72,node3-4,node6-1,-15,True,False,3
73,node3-4,node6-1,-15,True,False,4
74,node3-4,node6-1,-15,True,False,3
75,node3-4,node6-1,-15,True,False,4
76,node3-4,node6-1,-15,True,False,3
77,node3-4,node6-1,-15,True,False,4
78,node3-4,node6-1,-15,True,False,2
79,node3-4,node6-1,-15,True,False,3
80,node3-4,node6-1,-15,True,False,4
81,node3-4,node6-1,-15,True,False,3
82,node3-4,node6-1,-15,True,False,4
83,node3-4,node6-1,-15,True,False,4
84,node3-4,node6-1,-15,True,False,4
85,node3-4,node6-1,-15,True,False,3
86,node3-4,node6-1,-15,True,False,3
87,node3-4,node6-1,-15,True,False,4
88,node3-4,node6-1,-15,True,False,4
89,node3-4,node6-1,-15,True,False,3
90,node3-4,node6-1,-15,True,False,2
91,node3-4,node6-1,-15,True,False,4
92,node3-4,node6-1,-15,True,False,1
93,node3-4,node6-1,-15,True,False,4
94,node3-4,node6-1,-15,True,False,3
95,node3-4,node6-1,-15,True,False,2
96,node3-4,node6-1,-15,True,False,2
97,node3-4,node6-1,-15,True,False,0
98,node3-4,node6-1,-15,True,False,3
99,node3-4,node6-1,-15,False,True,0
100,node3-4,node6-1,-15,True,False,4
101,node3-4,node6-1,-15,True,False,4
102,node3-4,node6-1,-15,True,False,5
103,node3-4,node6-1,-15,True,False,4
104,node3-4,node6-1,-15,True,False,5
105,node3-4,node6-1,-15,True,False,1
106,node3-4,node6-1,-15,True,False,4
107,node3-4,node6-1,-15,True,False,2
108,node3-4,node6-1,-15,True,False,3
109,node3-4,node6-1,-15,True,False,6
110,node3-4,node6-1,-15,True,False,5
111,node3-4,node6-1,-15,True,False,3
112,node3-4,node6-1,-15,True,False,3
113,node3-4,node6-1,-15,True,False,4
114,node3-4,node6-1,-15,True,False,1
115,node3-4,node6-1,-15,True,False,2
116,node3-4,node6-1,-15,False,True,0
117,node3-4,node6-1,-15,True,False,3
118,node3-4,node6-1,-15,True,False,3
119,node3-4,node6-1,-15,True,False,3
120,node3-4,node6-1,-15,True,False,2
121,node3-4,node6-1,-15,True,False,2
122,node3-4,node6-1,-15,True,False,2
123,node3-4,node6-1,-15,True,False,3
124,node3-4,node6-1,-15,True,False,5
125,node3-4,node6-1,-15,True,False,3
126,node3-4,node6-1,-15,True,False,1
127,node3-4,node6-1,-15,True,False,4
128,node3-4,node6-1,-15,True,False,4
129,node3-4,node6-1,-15,True,False,3
130,node3-4,node6-1,-15,True,False,5
131,node3-4,node6-1,-15,True,False,4
132,node3-4,node6-1,-15,True,False,2
133,node3-4,node6-1,-15,True,False,3
134,node3-4,node6-1,-15,True,False,4
135,node3-4,node6-1,-15,True,False,5
136,node3-4,node6-1,-15,True,False,3
137,node3-4,node6-1,-15,True,False,3
138,node3-4,node6-1,-15,True,False,4
139,node3-4,node6-1,-15,True,False,4
140,node3-4,node6-1,-15,True,False,2
141,node3-4,node6-1,-15,True,False,3
142,node3-4,node6-1,-15,True,False,5
143,node3-4,node6-1,-15,True,False,0
144,node3-4,node6-1,-15,True,False,4
145,node3-4,node6-1,-15,True,False,4
146,node3-4,node6-1,-15,True,False,3
147,node3-4,node6-1,-15,True,False,2
148,node3-4,node6-1,-15,True,False,4
149,node3-4,node6-1,-15,True,False,4
150,node3-4,node6-1,-15,True,False,3
151,node3-4,node6-1,-15,True,False,2
152,node3-4,node6-1,-15,True,False,4
153,node3-4,node6-1,-15,True,False,4
154,node3-4,node6-1,-15,True,False,3
155,node3-4,node6-1,-15,True,False,4
156,node3-4,node6-1,-15,True,False,4
157,node3-4,node6-1,-15,True,False,4
158,node3-4,node6-1,-15,True,False,5
159,node3-4,node6-1,-15,True,False,3
160,node3-4,node6-1,-15,False,False,0
161,node3-4,node6-1,-15,True,False,4
162,node3-4,node6-1,-15,True,False,3
163,node3-4,node6-1,-15,True,False,3
164,node3-4,node6-1,-15,True,False,3
165,node3-4,node6-1,-15,True,False,3
166,node3-4,node6-1,-15,True,False,1
167,node3-4,node6-1,-15,True,False,2
168,node3-4,node6-1,-15,True,False,4
169,node3-4,node6-1,-15,True,False,3
170,node3-4,node6-1,-15,True,False,1
171,node3-4,node6-1,-15,True,False,0
172,node3-4,node6-1,-15,True,False,3
173,node3-4,node6-1,-15,True,False,2
174,node3-4,node6-1,-15,True,False,3
175,node3-4,node6-1,-15,True,False,2
176,node3-4,node6-1,-15,True,False,4
177,node3-4,node6-1,-15,True,False,3
178,node3-4,node6-1,-15,True,False,3
179,node3-4,node6-1,-15,True,False,3
180,node3-4,node6-1,-15,True,False,3
181,node3-4,node6-1,-15,True,False,4
182,node3-4,node6-1,-15,True,False,4
183,node3-4,node6-1,-15,True,False,2
184,node3-4,node6-1,-15,True,False,3
185,node3-4,node6-1,-15,True,False,4
186,node3-4,node6-1,-15,True,False,2
187,node3-4,node6-1,-15,True,False,5
188,node3-4,node6-1,-15,True,False,5
189,node3-4,node6-1,-15,True,False,3
190,node3-4,node6-1,-15,True,False,2
191,node3-4,node6-1,-15,True,False,3
192,node3-4,node6-1,-15,True,False,3
193,node3-4,node6-1,-15,True,False,5
194,node3-4,node6-1,-15,True,False,4
195,node3-4,node6-1,-15,True,False,3
196,node3-4,node6-1,-15,True,False,3
197,node3-4,node6-1,-15,True,False,5
198,node3-4,node6-1,-15,True,False,3
199,node3-4,node6-1,-15,True,False,4
200,node3-4,node6-1,-15,True,False,4
201,node3-4,node6-1,-15,True,False,4
202,node3-4,node6-1,-15,True,False,3
203,node3-4,node6-1,-15,True,False,3
204,node3-4,node6-1,-15,True,False,4
205,node3-4,node6-1,-15,True,False,3
206,node3-4,node6-1,-15,True,False,3
207,node3-4,node6-1,-15,True,False,2
208,node3-4,node6-1,-15,True,False,4
209,node3-4,node6-1,-15,True,False,5
210,node3-4,node6-1,-15,True,False,3
211,node3-4,node6-1,-15,True,False,2
212,node3-4,node6-1,-15,True,False,4
213,node3-4,node6-1,-15,True,False,3
214,node3-4,node6-1,-15,True,False,2
215,node3-4,node6-1,-15,True,False,3
216,node3-4,node6-1,-15,True,False,4
217,node3-4,node6-1,-15,True,False,3
218,node3-4,node6-1,-15,True,False,3
219,node3-4,node6-1,-15,True,False,5
220,node3-4,node6-1,-15,True,False,3
221,node3-4,node6-1,-15,True,False,2
222,node3-4,node6-1,-15,True,False,2
223,node3-4,node6-1,-15,True,False,4
224,node3-4,node6-1,-15,True,False,4
225,node3-4,node6-1,-15,True,False,3
226,node3-4,node6-1,-15,True,False,3
227,node3-4,node6-1,-15,False,False,0
228,node3-4,node6-1,-15,True,False,3
229,node3-4,node6-1,-15,True,False,4
230,node3-4,node6-1,-15,True,False,4
231,node3-4,node6-1,-15,True,False,3
232,node3-4,node6-1,-15,True,False,3
233,node3-4,node6-1,-15,True,False,5
234,node3-4,node6-1,-15,True,False,3
235,node3-4,node6-1,-15,True,False,3
236,node3-4,node6-1,-15,True,False,3
237,node3-4,node6-1,-15,True,False,4
238,node3-4,node6-1,-15,True,False,2
239,node3-4,node6-1,-15,True,False,5
240,node3-4,node6-1,-15,True,False,1
241,node3-4,node6-1,-15,True,False,2
242,node3-4,node6-1,-15,True,False,3
243,node3-4,node6-1,-15,True,False,2
244,node3-4,node6-1,-15,True,False,4
245,node3-4,node6-1,-15,True,False,2
246,node3-4,node6-1,-15,True,False,4
247,node3-4,node6-1,-15,True,False,4
248,node3-4,node6-1,-15,True,False,3
249,node3-4,node6-1,-15,True,False,5
250,node3-4,node6-1,-15,True,False,3
251,node3-4,node6-1,-15,True,False,3
252,node3-4,node6-1,-15,True,False,1
253,node3-4,node6-1,-15,True,False,4
254,node3-4,node6-1,-15,True,False,2
255,node3-4,node6-1,-15,True,False,4
256,node3-4,node6-1,-15,True,False,1
257,node3-4,node6-1,-15,True,False,2
258,node3-4,node6-1,-15,True,False,2
259,node3-4,node6-1,-15,True,False,2
260,node3-4,node6-1,-15,True,False,3
261,node3-4,node6-1,-15,True,False,3
262,node3-4,node6-1,-15,True,False,4
263,node3-4,node6-1,-15,True,False,3
264,node3-4,node6-1,-15,True,False,3
265,node3-4,node6-1,-15,True,False,2
266,node3-4,node6-1,-15,True,False,3
267,node3-4,node6-1,-15,True,False,2
268,node3-4,node6-1,-15,True,False,5
269,node3-4,node6-1,-15,True,False,4
270,node3-4,node6-1,-15,True,False,3
271,node3-4,node6-1,-15,True,False,3
272,node3-4,node6-1,-15,True,False,3
273,node3-4,node6-1,-15,True,False,5
274,node3-4,node6-1,-15,True,False,3
275,node3-4,node6-1,-15,True,False,5
276,node3-4,node6-1,-15,True,False,2
277,node3-4,node6-1,-15,True,False,4
278,node3-4,node6-1,-15,True,False,3
279,node3-4,node6-1,-15,True,False,5
280,node3-4,node6-1,-15,True,False,1
281,node3-4,node6-1,-15,True,False,5
282,node3-4,node6-1,-15,True,False,3
283,node3-4,node6-1,-15,True,False,4
284,node3-4,node6-1,-15,True,False,2
285,node3-4,node6-1,-15,True,False,3
286,node3-4,node6-1,-15,True,False,3
287,node3-4,node6-1,-15,True,False,2
288,node3-4,node6-1,-15,True,False,4
289,node3-4,node6-1,-15,True,False,3
290,node3-4,node6-1,-15,True,False,4
291,node3-4,node6-1,-15,True,False,2
292,node3-4,node6-1,-15,True,False,4
293,node3-4,node6-1,-15,True,False,3
294,node3-4,node6-1,-15,True,False,4
295,node3-4,node6-1,-15,True,False,2
296,node3-4,node6-1,-15,True,False,3
297,node3-4,node6-1,-15,True,False,3
298,node3-4,node6-1,-15,True,False,3
299,node3-4,node6-1,-15,True,False,3
300,node3-4,node6-1,-15,True,False,5
