seq,src,dst,noise,received,error,rssi
143,node5-8,node3-8,-10,True,False,11
144,node5-8,node3-8,-10,True,False,12
145,node5-8,node3-8,-10,True,False,12
146,node5-8,node3-8,-10,True,False,11
147,node5-8,node3-8,-10,True,False,14
148,node5-8,node3-8,-10,True,False,11
149,node5-8,node3-8,-10,True,False,11
150,node5-8,node3-8,-10,True,False,13
151,node5-8,node3-8,-10,True,False,13
152,node5-8,node3-8,-10,True,False,12
153,node5-8,node3-8,-10,True,False,13
154,node5-8,node3-8,-10,True,False,13
155,node5-8,node3-8,-10,True,False,12
156,node5-8,node3-8,-10,True,False,12
157,node5-8,node3-8,-10,True,False,13
158,node5-8,node3-8,-10,True,False,13
159,node5-8,node3-8,-10,True,False,12
160,node5-8,node3-8,-10,True,False,13
161,node5-8,node3-8,-10,True,False,10
162,node5-8,node3-8,-10,True,False,11
163,node5-8,node3-8,-10,True,False,13
164,node5-8,node3-8,-10,True,False,11
165,node5-8,node3-8,-10,True,False,12
166,node5-8,node3-8,-10,True,False,13
167,node5-8,node3-8,-10,True,False,12
168,node5-8,node3-8,-10,True,False,12
169,node5-8,node3-8,-10,True,False,12
170,node5-8,node3-8,-10,True,False,13
171,node5-8,node3-8,-10,True,False,11
172,node5-8,node3-8,-10,True,False,12
173,node5-8,node3-8,-10,True,False,11
174,node5-8,node3-8,-10,True,False,11
175,node5-8,node3-8,-10,True,False,11
176,node5-8,node3-8,-10,True,False,12
177,node5-8,node3-8,-10,True,False,12
178,node5-8,node3-8,-10,True,False,9
179,node5-8,node3-8,-10,True,False,12
180,node5-8,node3-8,-10,True,False,12
181,node5-8,node3-8,-10,True,False,11
182,node5-8,node3-8,-10,True,False,11
183,node5-8,node3-8,-10,True,False,11
184,node5-8,node3-8,-10,True,False,10
185,node5-8,node3-8,-10,True,False,12
186,node5-8,node3-8,-10,True,False,13
187,node5-8,node3-8,-10,True,False,13
188,node5-8,node3-8,-10,True,False,12
189,node5-8,node3-8,-10,True,False,13
190,node5-8,node3-8,-10,True,False,13
191,node5-8,node3-8,-10,True,False,12
192,node5-8,node3-8,-10,True,False,12
193,node5-8,node3-8,-10,True,False,12
194,node5-8,node3-8,-10,True,False,13
195,node5-8,node3-8,-10,True,False,13
196,node5-8,node3-8,-10,True,False,13
197,node5-8,node3-8,-10,True,False,13
198,node5-8,node3-8,-10,True,False,11
199,node5-8,node3-8,-10,True,False,11
200,node5-8,node3-8,-10,True,False,11
201,node5-8,node3-8,-10,True,False,11
202,node5-8,node3-8,-10,True,False,12
203,node5-8,node3-8,-10,True,False,12
204,node5-8,node3-8,-10,True,False,12
205,node5-8,node3-8,-10,True,False,12
206,node5-8,node3-8,-10,True,False,11
207,node5-8,node3-8,-10,True,False,11
208,node5-8,node3-8,-10,True,False,12
209,node5-8,node3-8,-10,True,False,13
210,node5-8,node3-8,-10,True,False,11
211,node5-8,node3-8,-10,True,False,13
212,node5-8,node3-8,-10,True,False,12
213,node5-8,node3-8,-10,True,False,11
214,node5-8,node3-8,-10,True,False,12
215,node5-8,node3-8,-10,True,False,12
216,node5-8,node3-8,-10,True,False,11
217,node5-8,node3-8,-10,True,False,13
218,node5-8,node3-8,-10,True,False,12
219,node5-8,node3-8,-10,True,False,11
220,node5-8,node3-8,-10,True,False,13
221,node5-8,node3-8,-10,True,False,13
222,node5-8,node3-8,-10,True,False,12
223,node5-8,node3-8,-10,True,False,12
224,node5-8,node3-8,-10,True,False,11
225,node5-8,node3-8,-10,True,False,11
226,node5-8,node3-8,-10,True,False,11
227,node5-8,node3-8,-10,True,False,12
228,node5-8,node3-8,-10,True,False,13
229,node5-8,node3-8,-10,True,False,10
230,node5-8,node3-8,-10,True,False,13
231,node5-8,node3-8,-10,True,False,13
232,node5-8,node3-8,-10,True,False,12
233,node5-8,node3-8,-10,True,False,11
234,node5-8,node3-8,-10,True,False,12
235,node5-8,node3-8,-10,True,False,13
236,node5-8,node3-8,-10,True,False,12
237,node5-8,node3-8,-10,True,False,12
238,node5-8,node3-8,-10,True,False,13
239,node5-8,node3-8,-10,True,False,11
240,node5-8,node3-8,-10,True,False,11
241,node5-8,node3-8,-10,True,False,12
242,node5-8,node3-8,-10,True,False,14
243,node5-8,node3-8,-10,True,False,11
244,node5-8,node3-8,-10,True,False,14
245,node5-8,node3-8,-10,True,False,12
246,node5-8,node3-8,-10,True,False,13
247,node5-8,node3-8,-10,True,False,11
248,node5-8,node3-8,-10,True,False,10
249,node5-8,node3-8,-10,True,False,12
250,node5-8,node3-8,-10,True,False,12
251,node5-8,node3-8,-10,True,False,12
252,node5-8,node3-8,-10,True,False,11
253,node5-8,node3-8,-10,True,False,12
254,node5-8,node3-8,-10,True,False,12
255,node5-8,node3-8,-10,True,False,11
256,node5-8,node3-8,-10,True,False,11
257,node5-8,node3-8,-10,True,False,10
258,node5-8,node3-8,-10,True,False,13
259,node5-8,node3-8,-10,True,False,11
260,node5-8,node3-8,-10,True,False,12
261,node5-8,node3-8,-10,True,False,13
262,node5-8,node3-8,-10,True,False,12
263,node5-8,node3-8,-10,True,False,12
264,node5-8,node3-8,-10,True,False,10
265,node5-8,node3-8,-10,True,False,12
266,node5-8,node3-8,-10,True,False,12
267,node5-8,node3-8,-10,True,False,12
268,node5-8,node3-8,-10,True,False,11
269,node5-8,node3-8,-10,True,False,11
270,node5-8,node3-8,-10,True,False,12
271,node5-8,node3-8,-10,True,False,11
272,node5-8,node3-8,-10,True,False,11
273,node5-8,node3-8,-10,True,False,12
274,node5-8,node3-8,-10,True,False,12
275,node5-8,node3-8,-10,True,False,12
276,node5-8,node3-8,-10,True,False,11
277,node5-8,node3-8,-10,True,False,12
278,node5-8,node3-8,-10,True,False,10
279,node5-8,node3-8,-10,True,False,13
280,node5-8,node3-8,-10,True,False,9
281,node5-8,node3-8,-10,True,False,12
282,node5-8,node3-8,-10,True,False,12
283,node5-8,node3-8,-10,True,False,12
284,node5-8,node3-8,-10,True,False,11
285,node5-8,node3-8,-10,True,False,13
286,node5-8,node3-8,-10,True,False,12
287,node5-8,node3-8,-10,True,False,12
288,node5-8,node3-8,-10,True,False,13
289,node5-8,node3-8,-10,True,False,12
290,node5-8,node3-8,-10,True,False,12
291,node5-8,node3-8,-10,True,False,10
292,node5-8,node3-8,-10,True,False,12
293,node5-8,node3-8,-10,True,False,11
294,node5-8,node3-8,-10,True,False,12
295,node5-8,node3-8,-10,True,False,11
296,node5-8,node3-8,-10,True,False,13
297,node5-8,node3-8,-10,True,False,11
298,node5-8,node3-8,-10,True,False,10
299,node5-8,node3-8,-10,True,False,12
300,node5-8,node3-8,-10,True,False,13
