seq,src,dst,noise,received,error,rssi
266,node8-7,node7-6,-20,True,False,9
267,node8-7,node7-6,-20,True,False,11
268,node8-7,node7-6,-20,True,False,8
269,node8-7,node7-6,-20,True,False,8
270,node8-7,node7-6,-20,True,False,10
271,node8-7,node7-6,-20,True,False,9
272,node8-7,node7-6,-20,True,False,7
273,node8-7,node7-6,-20,True,False,11
274,node8-7,node7-6,-20,True,False,10
275,node8-7,node7-6,-20,True,False,8
276,node8-7,node7-6,-20,True,False,12
277,node8-7,node7-6,-20,True,False,9
278,node8-7,node7-6,-20,True,False,8
279,node8-7,node7-6,-20,True,False,11
280,node8-7,node7-6,-20,True,False,8
281,node8-7,node7-6,-20,True,False,11
282,node8-7,node7-6,-20,True,False,9
283,node8-7,node7-6,-20,True,False,8
284,node8-7,node7-6,-20,True,False,9
285,node8-7,node7-6,-20,True,False,9
286,node8-7,node7-6,-20,True,False,7
287,node8-7,node7-6,-20,True,False,10
288,node8-7,node7-6,-20,True,False,8
289,node8-7,node7-6,-20,True,False,9
290,node8-7,node7-6,-20,True,False,8
291,node8-7,node7-6,-20,True,False,8
292,node8-7,node7-6,-20,True,False,10
293,node8-7,node7-6,-20,True,False,9
294,node8-7,node7-6,-20,True,False,10
295,node8-7,node7-6,-20,True,False,11
296,node8-7,node7-6,-20,True,False,8
297,node8-7,node7-6,-20,True,False,9
298,node8-7,node7-6,-20,True,False,8
299,node8-7,node7-6,-20,True,False,7
300,node8-7,node7-6,-20,True,False,8
