seq,src,dst,noise,received,error,rssi
63,node3-8,node8-7,-10,True,False,6
64,node3-8,node8-7,-10,True,False,6
65,node3-8,node8-7,-10,True,False,5
66,node3-8,node8-7,-10,True,False,4
67,node3-8,node8-7,-10,True,False,4
68,node3-8,node8-7,-10,True,False,5
69,node3-8,node8-7,-10,True,False,4
70,node3-8,node8-7,-10,True,False,3
71,node3-8,node8-7,-10,True,False,4
72,node3-8,node8-7,-10,True,False,4
73,node3-8,node8-7,-10,True,False,3
74,node3-8,node8-7,-10,True,False,6
75,node3-8,node8-7,-10,True,False,4
76,node3-8,node8-7,-10,True,False,5
77,node3-8,node8-7,-10,True,False,6
78,node3-8,node8-7,-10,True,False,3
79,node3-8,node8-7,-10,True,False,3
80,node3-8,node8-7,-10,True,False,6
81,node3-8,node8-7,-10,True,False,5
82,node3-8,node8-7,-10,True,False,3
83,node3-8,node8-7,-10,True,False,4
84,node3-8,node8-7,-10,True,False,4
85,node3-8,node8-7,-10,True,False,6
86,node3-8,node8-7,-10,True,False,5
87,node3-8,node8-7,-10,True,False,5
88,node3-8,node8-7,-10,True,False,5
89,node3-8,node8-7,-10,True,False,5
90,node3-8,node8-7,-10,True,False,5
91,node3-8,node8-7,-10,True,False,5
92,node3-8,node8-7,-10,True,False,3
93,node3-8,node8-7,-10,True,False,5
94,node3-8,node8-7,-10,True,False,5
95,node3-8,node8-7,-10,True,False,5
96,node3-8,node8-7,-10,True,False,5
97,node3-8,node8-7,-10,True,False,5
98,node3-8,node8-7,-10,True,False,5
99,node3-8,node8-7,-10,True,False,4
100,node3-8,node8-7,-10,True,False,6
101,node3-8,node8-7,-10,True,False,3
102,node3-8,node8-7,-10,True,False,5
103,node3-8,node8-7,-10,True,False,6
104,node3-8,node8-7,-10,True,False,4
105,node3-8,node8-7,-10,True,False,3
106,node3-8,node8-7,-10,True,False,5
107,node3-8,node8-7,-10,True,False,4
108,node3-8,node8-7,-10,True,False,6
109,node3-8,node8-7,-10,True,False,4
110,node3-8,node8-7,-10,True,False,5
111,node3-8,node8-7,-10,True,False,5
112,node3-8,node8-7,-10,True,False,6
113,node3-8,node8-7,-10,True,False,5
114,node3-8,node8-7,-10,True,False,5
115,node3-8,node8-7,-10,True,False,5
116,node3-8,node8-7,-10,True,False,3
117,node3-8,node8-7,-10,True,False,3
118,node3-8,node8-7,-10,True,False,4
119,node3-8,node8-7,-10,True,False,5
120,node3-8,node8-7,-10,True,False,4
121,node3-8,node8-7,-10,True,False,6
122,node3-8,node8-7,-10,True,False,6
123,node3-8,node8-7,-10,True,False,5
124,node3-8,node8-7,-10,True,False,5
125,node3-8,node8-7,-10,True,False,6
126,node3-8,node8-7,-10,True,False,5
127,node3-8,node8-7,-10,True,False,5
128,node3-8,node8-7,-10,True,False,6
129,node3-8,node8-7,-10,True,False,5
130,node3-8,node8-7,-10,True,False,5
131,node3-8,node8-7,-10,True,False,4
132,node3-8,node8-7,-10,True,False,5
133,node3-8,node8-7,-10,True,False,6
134,node3-8,node8-7,-10,True,False,6
135,node3-8,node8-7,-10,True,False,4
136,node3-8,node8-7,-10,True,False,4
137,node3-8,node8-7,-10,True,False,4
138,node3-8,node8-7,-10,True,False,4
139,node3-8,node8-7,-10,True,False,5
140,node3-8,node8-7,-10,True,False,5
141,node3-8,node8-7,-10,True,False,4
142,node3-8,node8-7,-10,True,False,3
143,node3-8,node8-7,-10,True,False,4
144,node3-8,node8-7,-10,True,False,3
145,node3-8,node8-7,-10,True,False,3
146,node3-8,node8-7,-10,True,False,5
147,node3-8,node8-7,-10,True,False,5
148,node3-8,node8-7,-10,True,False,3
149,node3-8,node8-7,-10,True,False,5
150,node3-8,node8-7,-10,True,False,6
151,node3-8,node8-7,-10,True,False,4
152,node3-8,node8-7,-10,True,False,5
153,node3-8,node8-7,-10,True,False,4
154,node3-8,node8-7,-10,True,False,4
155,node3-8,node8-7,-10,True,False,3
156,node3-8,node8-7,-10,True,False,5
157,node3-8,node8-7,-10,True,False,5
158,node3-8,node8-7,-10,True,False,5
159,node3-8,node8-7,-10,True,False,5
160,node3-8,node8-7,-10,True,False,4
161,node3-8,node8-7,-10,True,False,4
162,node3-8,node8-7,-10,True,False,4
163,node3-8,node8-7,-10,True,False,5
164,node3-8,node8-7,-10,True,False,3
165,node3-8,node8-7,-10,True,False,3
166,node3-8,node8-7,-10,True,False,5
167,node3-8,node8-7,-10,True,False,2
168,node3-8,node8-7,-10,True,False,5
169,node3-8,node8-7,-10,True,False,4
170,node3-8,node8-7,-10,True,False,3
171,node3-8,node8-7,-10,True,False,4
172,node3-8,node8-7,-10,True,False,4
173,node3-8,node8-7,-10,True,False,4
174,node3-8,node8-7,-10,True,False,5
175,node3-8,node8-7,-10,True,False,4
176,node3-8,node8-7,-10,True,False,4
177,node3-8,node8-7,-10,True,False,5
178,node3-8,node8-7,-10,True,False,6
179,node3-8,node8-7,-10,True,False,4
180,node3-8,node8-7,-10,True,False,4
181,node3-8,node8-7,-10,True,False,5
182,node3-8,node8-7,-10,True,False,5
183,node3-8,node8-7,-10,True,False,4
184,node3-8,node8-7,-10,True,False,5
185,node3-8,node8-7,-10,True,False,5
186,node3-8,node8-7,-10,True,False,4
187,node3-8,node8-7,-10,True,False,3
188,node3-8,node8-7,-10,True,False,4
189,node3-8,node8-7,-10,True,False,4
190,node3-8,node8-7,-10,True,False,4
191,node3-8,node8-7,-10,True,False,4
192,node3-8,node8-7,-10,True,False,4
193,node3-8,node8-7,-10,True,False,6
194,node3-8,node8-7,-10,True,False,5
195,node3-8,node8-7,-10,True,False,5
196,node3-8,node8-7,-10,True,False,4
197,node3-8,node8-7,-10,True,False,3
198,node3-8,node8-7,-10,True,False,3
199,node3-8,node8-7,-10,True,False,3
200,node3-8,node8-7,-10,True,False,4
201,node3-8,node8-7,-10,True,False,5
202,node3-8,node8-7,-10,True,False,2
203,node3-8,node8-7,-10,True,False,5
204,node3-8,node8-7,-10,True,False,3
205,node3-8,node8-7,-10,True,False,4
206,node3-8,node8-7,-10,True,False,3
207,node3-8,node8-7,-10,True,False,5
208,node3-8,node8-7,-10,True,False,3
209,node3-8,node8-7,-10,True,False,6
210,node3-8,node8-7,-10,True,False,5
211,node3-8,node8-7,-10,True,False,5
212,node3-8,node8-7,-10,True,False,5
213,node3-8,node8-7,-10,True,False,5
214,node3-8,node8-7,-10,True,False,4
215,node3-8,node8-7,-10,True,False,5
216,node3-8,node8-7,-10,True,False,5
217,node3-8,node8-7,-10,True,False,5
218,node3-8,node8-7,-10,True,False,6
219,node3-8,node8-7,-10,True,False,3
220,node3-8,node8-7,-10,True,False,4
221,node3-8,node8-7,-10,True,False,5
222,node3-8,node8-7,-10,True,False,4
223,node3-8,node8-7,-10,True,False,4
224,node3-8,node8-7,-10,True,False,4
225,node3-8,node8-7,-10,True,False,4
226,node3-8,node8-7,-10,True,False,3
227,node3-8,node8-7,-10,True,False,6
228,node3-8,node8-7,-10,True,False,5
229,node3-8,node8-7,-10,True,False,4
230,node3-8,node8-7,-10,True,False,5
231,node3-8,node8-7,-10,True,False,6
232,node3-8,node8-7,-10,True,False,5
233,node3-8,node8-7,-10,True,False,4
234,node3-8,node8-7,-10,True,False,5
235,node3-8,node8-7,-10,True,False,4
236,node3-8,node8-7,-10,True,False,2
237,node3-8,node8-7,-10,True,False,4
238,node3-8,node8-7,-10,True,False,5
239,node3-8,node8-7,-10,True,False,4
240,node3-8,node8-7,-10,True,False,6
241,node3-8,node8-7,-10,True,False,5
242,node3-8,node8-7,-10,True,False,3
243,node3-8,node8-7,-10,True,False,5
244,node3-8,node8-7,-10,True,False,2
245,node3-8,node8-7,-10,True,False,5
246,node3-8,node8-7,-10,True,False,5
247,node3-8,node8-7,-10,True,False,5
248,node3-8,node8-7,-10,True,False,5
249,node3-8,node8-7,-10,True,False,4
250,node3-8,node8-7,-10,True,False,5
251,node3-8,node8-7,-10,True,False,5
252,node3-8,node8-7,-10,True,False,5
253,node3-8,node8-7,-10,True,False,6
254,node3-8,node8-7,-10,True,False,4
255,node3-8,node8-7,-10,True,False,4
256,node3-8,node8-7,-10,True,False,4
257,node3-8,node8-7,-10,True,False,6
258,node3-8,node8-7,-10,True,False,6
259,node3-8,node8-7,-10,True,False,3
260,node3-8,node8-7,-10,True,False,4
261,node3-8,node8-7,-10,True,False,4
262,node3-8,node8-7,-10,True,False,5
263,node3-8,node8-7,-10,True,False,3
264,node3-8,node8-7,-10,True,False,4
265,node3-8,node8-7,-10,True,False,4
266,node3-8,node8-7,-10,True,False,4
267,node3-8,node8-7,-10,True,False,5
268,node3-8,node8-7,-10,True,False,3
269,node3-8,node8-7,-10,True,False,5
270,node3-8,node8-7,-10,True,False,4
271,node3-8,node8-7,-10,True,False,5
272,node3-8,node8-7,-10,True,False,5
273,node3-8,node8-7,-10,True,False,5
274,node3-8,node8-7,-10,True,False,5
275,node3-8,node8-7,-10,True,False,4
276,node3-8,node8-7,-10,True,False,4
277,node3-8,node8-7,-10,True,False,5
278,node3-8,node8-7,-10,True,False,5
279,node3-8,node8-7,-10,True,False,4
280,node3-8,node8-7,-10,True,False,5
281,node3-8,node8-7,-10,True,False,5
282,node3-8,node8-7,-10,True,False,4
283,node3-8,node8-7,-10,True,False,4
284,node3-8,node8-7,-10,True,False,4
285,node3-8,node8-7,-10,True,False,6
286,node3-8,node8-7,-10,True,False,5
287,node3-8,node8-7,-10,True,False,5
288,node3-8,node8-7,-10,True,False,4
289,node3-8,node8-7,-10,True,False,3
290,node3-8,node8-7,-10,True,False,3
291,node3-8,node8-7,-10,True,False,4
292,node3-8,node8-7,-10,True,False,5
293,node3-8,node8-7,-10,True,False,5
294,node3-8,node8-7,-10,True,False,6
295,node3-8,node8-7,-10,True,False,4
296,node3-8,node8-7,-10,True,False,5
297,node3-8,node8-7,-10,True,False,4
298,node3-8,node8-7,-10,True,False,5
299,node3-8,node8-7,-10,True,False,4
300,node3-8,node8-7,-10,True,False,4
