seq,src,dst,noise,received,error,rssi
183,node4-5,node3-8,-20,True,False,14
184,node4-5,node3-8,-20,True,False,14
185,node4-5,node3-8,-20,True,False,13
186,node4-5,node3-8,-20,True,False,12
187,node4-5,node3-8,-20,True,False,14
188,node4-5,node3-8,-20,True,False,14
189,node4-5,node3-8,-20,True,False,14
190,node4-5,node3-8,-20,True,False,14
191,node4-5,node3-8,-20,True,False,14
192,node4-5,node3-8,-20,True,False,14
193,node4-5,node3-8,-20,True,False,13
194,node4-5,node3-8,-20,True,False,13
195,node4-5,node3-8,-20,True,False,13
196,node4-5,node3-8,-20,True,False,13
197,node4-5,node3-8,-20,True,False,13
198,node4-5,node3-8,-20,True,False,14
199,node4-5,node3-8,-20,True,False,14
200,node4-5,node3-8,-20,True,False,14
201,node4-5,node3-8,-20,True,False,13
202,node4-5,node3-8,-20,True,False,13
203,node4-5,node3-8,-20,True,False,14
204,node4-5,node3-8,-20,True,False,14
205,node4-5,node3-8,-20,True,False,13
206,node4-5,node3-8,-20,True,False,14
207,node4-5,node3-8,-20,True,False,14
208,node4-5,node3-8,-20,True,False,13
209,node4-5,node3-8,-20,True,False,12
210,node4-5,node3-8,-20,True,False,13
211,node4-5,node3-8,-20,True,False,14
212,node4-5,node3-8,-20,True,False,13
213,node4-5,node3-8,-20,True,False,13
214,node4-5,node3-8,-20,True,False,13
215,node4-5,node3-8,-20,True,False,14
216,node4-5,node3-8,-20,True,False,13
217,node4-5,node3-8,-20,True,False,14
218,node4-5,node3-8,-20,True,False,14
219,node4-5,node3-8,-20,True,False,14
220,node4-5,node3-8,-20,True,False,13
221,node4-5,node3-8,-20,True,False,14
222,node4-5,node3-8,-20,True,False,13
223,node4-5,node3-8,-20,True,False,13
224,node4-5,node3-8,-20,True,False,13
225,node4-5,node3-8,-20,True,False,14
226,node4-5,node3-8,-20,True,False,13
227,node4-5,node3-8,-20,True,False,14
228,node4-5,node3-8,-20,True,False,13
229,node4-5,node3-8,-20,True,False,13
230,node4-5,node3-8,-20,True,False,13
231,node4-5,node3-8,-20,True,False,14
232,node4-5,node3-8,-20,True,False,12
233,node4-5,node3-8,-20,True,False,14
234,node4-5,node3-8,-20,True,False,13
235,node4-5,node3-8,-20,True,False,14
236,node4-5,node3-8,-20,True,False,14
237,node4-5,node3-8,-20,True,False,14
238,node4-5,node3-8,-20,True,False,13
239,node4-5,node3-8,-20,True,False,13
240,node4-5,node3-8,-20,True,False,13
241,node4-5,node3-8,-20,True,False,14
242,node4-5,node3-8,-20,True,False,14
243,node4-5,node3-8,-20,True,False,13
244,node4-5,node3-8,-20,True,False,14
245,node4-5,node3-8,-20,True,False,13
246,node4-5,node3-8,-20,True,False,13
247,node4-5,node3-8,-20,True,False,12
248,node4-5,node3-8,-20,True,False,14
249,node4-5,node3-8,-20,True,False,14
250,node4-5,node3-8,-20,True,False,13
251,node4-5,node3-8,-20,True,False,13
252,node4-5,node3-8,-20,True,False,14
253,node4-5,node3-8,-20,True,False,13
254,node4-5,node3-8,-20,True,False,14
255,node4-5,node3-8,-20,True,False,14
256,node4-5,node3-8,-20,True,False,13
257,node4-5,node3-8,-20,True,False,13
258,node4-5,node3-8,-20,True,False,13
259,node4-5,node3-8,-20,True,False,13
260,node4-5,node3-8,-20,True,False,12
261,node4-5,node3-8,-20,True,False,13
262,node4-5,node3-8,-20,True,False,13
263,node4-5,node3-8,-20,True,False,13
264,node4-5,node3-8,-20,True,False,13
265,node4-5,node3-8,-20,True,False,13
266,node4-5,node3-8,-20,True,False,14
267,node4-5,node3-8,-20,True,False,14
268,node4-5,node3-8,-20,True,False,14
269,node4-5,node3-8,-20,True,False,14
270,node4-5,node3-8,-20,True,False,14
271,node4-5,node3-8,-20,True,False,13
272,node4-5,node3-8,-20,True,False,13
273,node4-5,node3-8,-20,True,False,14
274,node4-5,node3-8,-20,True,False,14
275,node4-5,node3-8,-20,True,False,14
276,node4-5,node3-8,-20,True,False,14
277,node4-5,node3-8,-20,True,False,14
278,node4-5,node3-8,-20,True,False,13
279,node4-5,node3-8,-20,True,False,13
280,node4-5,node3-8,-20,True,False,14
281,node4-5,node3-8,-20,True,False,14
282,node4-5,node3-8,-20,True,False,13
283,node4-5,node3-8,-20,True,False,13
284,node4-5,node3-8,-20,True,False,14
285,node4-5,node3-8,-20,True,False,13
286,node4-5,node3-8,-20,True,False,13
287,node4-5,node3-8,-20,True,False,14
288,node4-5,node3-8,-20,True,False,13
289,node4-5,node3-8,-20,True,False,14
290,node4-5,node3-8,-20,True,False,14
291,node4-5,node3-8,-20,True,False,12
292,node4-5,node3-8,-20,True,False,13
293,node4-5,node3-8,-20,True,False,13
294,node4-5,node3-8,-20,True,False,14
295,node4-5,node3-8,-20,True,False,14
296,node4-5,node3-8,-20,True,False,14
297,node4-5,node3-8,-20,True,False,14
298,node4-5,node3-8,-20,True,False,13
299,node4-5,node3-8,-20,True,False,13
300,node4-5,node3-8,-20,True,False,14
