seq,src,dst,noise,received,error,rssi
73,node5-8,node2-5,-15,True,False,23
74,node5-8,node2-5,-15,True,False,22
75,node5-8,node2-5,-15,True,False,22
76,node5-8,node2-5,-15,True,False,22
77,node5-8,node2-5,-15,True,False,22
78,node5-8,node2-5,-15,True,False,23
79,node5-8,node2-5,-15,True,False,22
80,node5-8,node2-5,-15,True,False,22
81,node5-8,node2-5,-15,True,False,22
82,node5-8,node2-5,-15,True,False,22
83,node5-8,node2-5,-15,True,False,23
84,node5-8,node2-5,-15,True,False,22
85,node5-8,node2-5,-15,True,False,23
86,node5-8,node2-5,-15,True,False,22
87,node5-8,node2-5,-15,True,False,22
88,node5-8,node2-5,-15,True,False,23
89,node5-8,node2-5,-15,True,False,22
90,node5-8,node2-5,-15,True,False,22
91,node5-8,node2-5,-15,True,False,22
92,node5-8,node2-5,-15,True,False,22
93,node5-8,node2-5,-15,True,False,23
94,node5-8,node2-5,-15,True,False,22
95,node5-8,node2-5,-15,True,False,22
96,node5-8,node2-5,-15,True,False,22
97,node5-8,node2-5,-15,True,False,22
98,node5-8,node2-5,-15,True,False,22
99,node5-8,node2-5,-15,True,False,22
100,node5-8,node2-5,-15,True,False,22
101,node5-8,node2-5,-15,True,False,22
102,node5-8,node2-5,-15,True,False,22
103,node5-8,node2-5,-15,True,False,22
104,node5-8,node2-5,-15,True,False,23
105,node5-8,node2-5,-15,True,False,22
106,node5-8,node2-5,-15,True,False,22
107,node5-8,node2-5,-15,True,False,22
108,node5-8,node2-5,-15,True,False,22
109,node5-8,node2-5,-15,True,False,22
110,node5-8,node2-5,-15,True,False,22
111,node5-8,node2-5,-15,True,False,22
112,node5-8,node2-5,-15,True,False,22
113,node5-8,node2-5,-15,True,False,22
114,node5-8,node2-5,-15,True,False,22
115,node5-8,node2-5,-15,True,False,22
116,node5-8,node2-5,-15,True,False,22
117,node5-8,node2-5,-15,True,False,22
118,node5-8,node2-5,-15,True,False,22
119,node5-8,node2-5,-15,True,False,22
120,node5-8,node2-5,-15,True,False,22
121,node5-8,node2-5,-15,True,False,22
122,node5-8,node2-5,-15,True,False,23
123,node5-8,node2-5,-15,True,False,23
124,node5-8,node2-5,-15,True,False,23
125,node5-8,node2-5,-15,True,False,23
126,node5-8,node2-5,-15,True,False,23
127,node5-8,node2-5,-15,True,False,21
128,node5-8,node2-5,-15,True,False,22
129,node5-8,node2-5,-15,True,False,22
130,node5-8,node2-5,-15,True,False,22
131,node5-8,node2-5,-15,True,False,22
132,node5-8,node2-5,-15,True,False,22
133,node5-8,node2-5,-15,True,False,22
134,node5-8,node2-5,-15,True,False,23
135,node5-8,node2-5,-15,True,False,22
136,node5-8,node2-5,-15,True,False,22
137,node5-8,node2-5,-15,True,False,22
138,node5-8,node2-5,-15,True,False,23
139,node5-8,node2-5,-15,True,False,23
140,node5-8,node2-5,-15,True,False,23
141,node5-8,node2-5,-15,True,False,22
142,node5-8,node2-5,-15,True,False,22
143,node5-8,node2-5,-15,True,False,22
144,node5-8,node2-5,-15,True,False,22
145,node5-8,node2-5,-15,True,False,22
146,node5-8,node2-5,-15,True,False,22
147,node5-8,node2-5,-15,True,False,23
148,node5-8,node2-5,-15,True,False,23
149,node5-8,node2-5,-15,True,False,22
150,node5-8,node2-5,-15,True,False,23
151,node5-8,node2-5,-15,True,False,22
152,node5-8,node2-5,-15,True,False,22
153,node5-8,node2-5,-15,True,False,22
154,node5-8,node2-5,-15,True,False,23
155,node5-8,node2-5,-15,True,False,22
156,node5-8,node2-5,-15,True,False,22
157,node5-8,node2-5,-15,True,False,23
158,node5-8,node2-5,-15,True,False,22
159,node5-8,node2-5,-15,True,False,22
160,node5-8,node2-5,-15,True,False,23
161,node5-8,node2-5,-15,True,False,23
162,node5-8,node2-5,-15,True,False,22
163,node5-8,node2-5,-15,True,False,21
164,node5-8,node2-5,-15,True,False,23
165,node5-8,node2-5,-15,True,False,22
166,node5-8,node2-5,-15,True,False,22
167,node5-8,node2-5,-15,True,False,22
168,node5-8,node2-5,-15,True,False,23
169,node5-8,node2-5,-15,True,False,22
170,node5-8,node2-5,-15,True,False,22
171,node5-8,node2-5,-15,True,False,22
172,node5-8,node2-5,-15,True,False,22
173,node5-8,node2-5,-15,True,False,22
174,node5-8,node2-5,-15,True,False,23
175,node5-8,node2-5,-15,True,False,22
176,node5-8,node2-5,-15,True,False,22
177,node5-8,node2-5,-15,True,False,22
178,node5-8,node2-5,-15,True,False,22
179,node5-8,node2-5,-15,True,False,22
180,node5-8,node2-5,-15,True,False,22
181,node5-8,node2-5,-15,True,False,22
182,node5-8,node2-5,-15,True,False,22
183,node5-8,node2-5,-15,True,False,22
184,node5-8,node2-5,-15,True,False,21
185,node5-8,node2-5,-15,True,False,22
186,node5-8,node2-5,-15,True,False,22
187,node5-8,node2-5,-15,True,False,22
188,node5-8,node2-5,-15,True,False,23
189,node5-8,node2-5,-15,True,False,22
190,node5-8,node2-5,-15,True,False,23
191,node5-8,node2-5,-15,True,False,22
192,node5-8,node2-5,-15,True,False,22
193,node5-8,node2-5,-15,True,False,22
194,node5-8,node2-5,-15,True,False,22
195,node5-8,node2-5,-15,True,False,22
196,node5-8,node2-5,-15,True,False,22
197,node5-8,node2-5,-15,True,False,21
198,node5-8,node2-5,-15,True,False,22
199,node5-8,node2-5,-15,True,False,22
200,node5-8,node2-5,-15,True,False,22
201,node5-8,node2-5,-15,True,False,22
202,node5-8,node2-5,-15,True,False,22
203,node5-8,node2-5,-15,True,False,22
204,node5-8,node2-5,-15,True,False,22
205,node5-8,node2-5,-15,True,False,22
206,node5-8,node2-5,-15,True,False,22
207,node5-8,node2-5,-15,True,False,22
208,node5-8,node2-5,-15,True,False,23
209,node5-8,node2-5,-15,True,False,23
210,node5-8,node2-5,-15,True,False,22
211,node5-8,node2-5,-15,True,False,22
212,node5-8,node2-5,-15,True,False,23
213,node5-8,node2-5,-15,True,False,22
214,node5-8,node2-5,-15,True,False,22
215,node5-8,node2-5,-15,True,False,22
216,node5-8,node2-5,-15,True,False,23
217,node5-8,node2-5,-15,True,False,21
218,node5-8,node2-5,-15,True,False,23
219,node5-8,node2-5,-15,True,False,22
220,node5-8,node2-5,-15,True,False,22
221,node5-8,node2-5,-15,True,False,22
222,node5-8,node2-5,-15,True,False,22
223,node5-8,node2-5,-15,True,False,22
224,node5-8,node2-5,-15,True,False,22
225,node5-8,node2-5,-15,True,False,22
226,node5-8,node2-5,-15,True,False,22
227,node5-8,node2-5,-15,True,False,23
228,node5-8,node2-5,-15,True,False,21
229,node5-8,node2-5,-15,True,False,22
230,node5-8,node2-5,-15,True,False,22
231,node5-8,node2-5,-15,True,False,22
232,node5-8,node2-5,-15,True,False,22
233,node5-8,node2-5,-15,True,False,22
234,node5-8,node2-5,-15,True,False,22
235,node5-8,node2-5,-15,True,False,21
236,node5-8,node2-5,-15,True,False,22
237,node5-8,node2-5,-15,True,False,23
238,node5-8,node2-5,-15,True,False,22
239,node5-8,node2-5,-15,True,False,22
240,node5-8,node2-5,-15,True,False,22
241,node5-8,node2-5,-15,True,False,22
242,node5-8,node2-5,-15,True,False,23
243,node5-8,node2-5,-15,True,False,23
244,node5-8,node2-5,-15,True,False,22
245,node5-8,node2-5,-15,True,False,22
246,node5-8,node2-5,-15,True,False,22
247,node5-8,node2-5,-15,True,False,22
248,node5-8,node2-5,-15,True,False,22
249,node5-8,node2-5,-15,True,False,22
250,node5-8,node2-5,-15,True,False,23
251,node5-8,node2-5,-15,True,False,21
252,node5-8,node2-5,-15,True,False,22
253,node5-8,node2-5,-15,True,False,23
254,node5-8,node2-5,-15,True,False,22
255,node5-8,node2-5,-15,True,False,23
256,node5-8,node2-5,-15,True,False,22
257,node5-8,node2-5,-15,True,False,22
258,node5-8,node2-5,-15,True,False,23
259,node5-8,node2-5,-15,True,False,22
260,node5-8,node2-5,-15,True,False,23
261,node5-8,node2-5,-15,True,False,23
262,node5-8,node2-5,-15,True,False,22
263,node5-8,node2-5,-15,True,False,22
264,node5-8,node2-5,-15,True,False,22
265,node5-8,node2-5,-15,True,False,23
266,node5-8,node2-5,-15,True,False,22
267,node5-8,node2-5,-15,True,False,22
268,node5-8,node2-5,-15,True,False,23
269,node5-8,node2-5,-15,True,False,23
270,node5-8,node2-5,-15,True,False,23
271,node5-8,node2-5,-15,True,False,23
272,node5-8,node2-5,-15,True,False,22
273,node5-8,node2-5,-15,True,False,22
274,node5-8,node2-5,-15,True,False,22
275,node5-8,node2-5,-15,True,False,22
276,node5-8,node2-5,-15,True,False,22
277,node5-8,node2-5,-15,True,False,22
278,node5-8,node2-5,-15,True,False,22
279,node5-8,node2-5,-15,True,False,21
280,node5-8,node2-5,-15,True,False,22
281,node5-8,node2-5,-15,True,False,22
282,node5-8,node2-5,-15,True,False,22
283,node5-8,node2-5,-15,True,False,22
284,node5-8,node2-5,-15,True,False,22
285,node5-8,node2-5,-15,True,False,22
286,node5-8,node2-5,-15,True,False,22
287,node5-8,node2-5,-15,True,False,22
288,node5-8,node2-5,-15,True,False,22
289,node5-8,node2-5,-15,True,False,22
290,node5-8,node2-5,-15,True,False,23
291,node5-8,node2-5,-15,True,False,22
292,node5-8,node2-5,-15,True,False,21
293,node5-8,node2-5,-15,True,False,23
294,node5-8,node2-5,-15,True,False,22
295,node5-8,node2-5,-15,True,False,22
296,node5-8,node2-5,-15,True,False,23
297,node5-8,node2-5,-15,True,False,22
298,node5-8,node2-5,-15,True,False,23
299,node5-8,node2-5,-15,True,False,22
300,node5-8,node2-5,-15,True,False,23
