seq,src,dst,noise,received,error,rssi
77,node3-2,node4-5,-20,True,False,16
78,node3-2,node4-5,-20,True,False,18
79,node3-2,node4-5,-20,True,False,17
80,node3-2,node4-5,-20,True,False,18
81,node3-2,node4-5,-20,True,False,17
82,node3-2,node4-5,-20,True,False,17
83,node3-2,node4-5,-20,True,False,17
84,node3-2,node4-5,-20,True,False,18
85,node3-2,node4-5,-20,True,False,18
86,node3-2,node4-5,-20,True,False,17
87,node3-2,node4-5,-20,True,False,17
88,node3-2,node4-5,-20,True,False,17
89,node3-2,node4-5,-20,True,False,17
90,node3-2,node4-5,-20,True,False,17
91,node3-2,node4-5,-20,True,False,17
92,node3-2,node4-5,-20,True,False,18
93,node3-2,node4-5,-20,True,False,17
94,node3-2,node4-5,-20,True,False,16
95,node3-2,node4-5,-20,True,False,17
96,node3-2,node4-5,-20,True,False,17
97,node3-2,node4-5,-20,True,False,17
98,node3-2,node4-5,-20,True,False,15
99,node3-2,node4-5,-20,True,False,18
100,node3-2,node4-5,-20,True,False,18
101,node3-2,node4-5,-20,True,False,18
102,node3-2,node4-5,-20,True,False,19
103,node3-2,node4-5,-20,True,False,18
104,node3-2,node4-5,-20,True,False,17
105,node3-2,node4-5,-20,True,False,14
106,node3-2,node4-5,-20,True,False,17
107,node3-2,node4-5,-20,True,False,16
108,node3-2,node4-5,-20,True,False,18
109,node3-2,node4-5,-20,True,False,17
110,node3-2,node4-5,-20,True,False,18
111,node3-2,node4-5,-20,True,False,17
112,node3-2,node4-5,-20,True,False,16
113,node3-2,node4-5,-20,True,False,16
114,node3-2,node4-5,-20,True,False,18
115,node3-2,node4-5,-20,True,False,17
116,node3-2,node4-5,-20,True,False,18
117,node3-2,node4-5,-20,True,False,16
118,node3-2,node4-5,-20,True,False,17
119,node3-2,node4-5,-20,True,False,17
120,node3-2,node4-5,-20,True,False,17
121,node3-2,node4-5,-20,True,False,18
122,node3-2,node4-5,-20,True,False,15
123,node3-2,node4-5,-20,True,False,17
124,node3-2,node4-5,-20,True,False,17
125,node3-2,node4-5,-20,True,False,16
126,node3-2,node4-5,-20,True,False,18
127,node3-2,node4-5,-20,True,False,18
128,node3-2,node4-5,-20,True,False,17
129,node3-2,node4-5,-20,True,False,17
130,node3-2,node4-5,-20,True,False,17
131,node3-2,node4-5,-20,True,False,16
132,node3-2,node4-5,-20,True,False,16
133,node3-2,node4-5,-20,True,False,17
134,node3-2,node4-5,-20,True,False,17
135,node3-2,node4-5,-20,True,False,17
136,node3-2,node4-5,-20,True,False,15
137,node3-2,node4-5,-20,True,False,17
138,node3-2,node4-5,-20,True,False,17
139,node3-2,node4-5,-20,True,False,15
140,node3-2,node4-5,-20,True,False,17
141,node3-2,node4-5,-20,True,False,18
142,node3-2,node4-5,-20,True,False,18
143,node3-2,node4-5,-20,True,False,14
144,node3-2,node4-5,-20,True,False,14
145,node3-2,node4-5,-20,True,False,17
146,node3-2,node4-5,-20,True,False,16
147,node3-2,node4-5,-20,True,False,16
148,node3-2,node4-5,-20,True,False,16
149,node3-2,node4-5,-20,True,False,14
150,node3-2,node4-5,-20,True,False,16
151,node3-2,node4-5,-20,True,False,17
152,node3-2,node4-5,-20,True,False,15
153,node3-2,node4-5,-20,True,False,17
154,node3-2,node4-5,-20,True,False,14
155,node3-2,node4-5,-20,True,False,17
156,node3-2,node4-5,-20,True,False,16
157,node3-2,node4-5,-20,True,False,16
158,node3-2,node4-5,-20,True,False,15
159,node3-2,node4-5,-20,True,False,18
160,node3-2,node4-5,-20,True,False,17
161,node3-2,node4-5,-20,True,False,18
162,node3-2,node4-5,-20,True,False,16
163,node3-2,node4-5,-20,True,False,18
164,node3-2,node4-5,-20,True,False,16
165,node3-2,node4-5,-20,True,False,16
166,node3-2,node4-5,-20,True,False,15
167,node3-2,node4-5,-20,True,False,15
168,node3-2,node4-5,-20,True,False,17
169,node3-2,node4-5,-20,True,False,15
170,node3-2,node4-5,-20,True,False,17
171,node3-2,node4-5,-20,True,False,17
172,node3-2,node4-5,-20,True,False,16
173,node3-2,node4-5,-20,True,False,17
174,node3-2,node4-5,-20,True,False,16
175,node3-2,node4-5,-20,True,False,16
176,node3-2,node4-5,-20,True,False,17
177,node3-2,node4-5,-20,True,False,16
178,node3-2,node4-5,-20,True,False,16
179,node3-2,node4-5,-20,True,False,16
180,node3-2,node4-5,-20,True,False,14
181,node3-2,node4-5,-20,True,False,17
182,node3-2,node4-5,-20,True,False,18
183,node3-2,node4-5,-20,True,False,17
184,node3-2,node4-5,-20,True,False,17
185,node3-2,node4-5,-20,True,False,16
186,node3-2,node4-5,-20,True,False,16
187,node3-2,node4-5,-20,True,False,18
188,node3-2,node4-5,-20,True,False,17
189,node3-2,node4-5,-20,True,False,16
190,node3-2,node4-5,-20,True,False,17
191,node3-2,node4-5,-20,True,False,18
192,node3-2,node4-5,-20,True,False,17
193,node3-2,node4-5,-20,True,False,17
194,node3-2,node4-5,-20,True,False,18
195,node3-2,node4-5,-20,True,False,19
196,node3-2,node4-5,-20,True,False,16
197,node3-2,node4-5,-20,True,False,17
198,node3-2,node4-5,-20,True,False,17
199,node3-2,node4-5,-20,True,False,16
200,node3-2,node4-5,-20,True,False,17
201,node3-2,node4-5,-20,True,False,17
202,node3-2,node4-5,-20,True,False,16
203,node3-2,node4-5,-20,True,False,18
204,node3-2,node4-5,-20,True,False,19
205,node3-2,node4-5,-20,True,False,17
206,node3-2,node4-5,-20,True,False,18
207,node3-2,node4-5,-20,True,False,17
208,node3-2,node4-5,-20,True,False,16
209,node3-2,node4-5,-20,True,False,16
210,node3-2,node4-5,-20,True,False,17
211,node3-2,node4-5,-20,True,False,18
212,node3-2,node4-5,-20,True,False,17
213,node3-2,node4-5,-20,True,False,18
214,node3-2,node4-5,-20,True,False,17
215,node3-2,node4-5,-20,True,False,17
216,node3-2,node4-5,-20,True,False,18
217,node3-2,node4-5,-20,True,False,17
218,node3-2,node4-5,-20,True,False,17
219,node3-2,node4-5,-20,True,False,17
220,node3-2,node4-5,-20,True,False,18
221,node3-2,node4-5,-20,True,False,17
222,node3-2,node4-5,-20,True,False,16
223,node3-2,node4-5,-20,True,False,18
224,node3-2,node4-5,-20,True,False,17
225,node3-2,node4-5,-20,True,False,19
226,node3-2,node4-5,-20,True,False,18
227,node3-2,node4-5,-20,True,False,18
228,node3-2,node4-5,-20,True,False,18
229,node3-2,node4-5,-20,True,False,17
230,node3-2,node4-5,-20,True,False,16
231,node3-2,node4-5,-20,True,False,17
232,node3-2,node4-5,-20,True,False,16
233,node3-2,node4-5,-20,True,False,18
234,node3-2,node4-5,-20,True,False,17
235,node3-2,node4-5,-20,True,False,16
236,node3-2,node4-5,-20,True,False,17
237,node3-2,node4-5,-20,True,False,17
238,node3-2,node4-5,-20,True,False,17
239,node3-2,node4-5,-20,True,False,17
240,node3-2,node4-5,-20,True,False,18
241,node3-2,node4-5,-20,True,False,16
242,node3-2,node4-5,-20,True,False,16
243,node3-2,node4-5,-20,True,False,16
244,node3-2,node4-5,-20,True,False,18
245,node3-2,node4-5,-20,True,False,17
246,node3-2,node4-5,-20,True,False,18
247,node3-2,node4-5,-20,True,False,16
248,node3-2,node4-5,-20,True,False,17
249,node3-2,node4-5,-20,True,False,15
250,node3-2,node4-5,-20,True,False,18
251,node3-2,node4-5,-20,True,False,16
252,node3-2,node4-5,-20,True,False,15
253,node3-2,node4-5,-20,True,False,18
254,node3-2,node4-5,-20,True,False,16
255,node3-2,node4-5,-20,True,False,15
256,node3-2,node4-5,-20,True,False,18
257,node3-2,node4-5,-20,True,False,15
258,node3-2,node4-5,-20,True,False,17
259,node3-2,node4-5,-20,True,False,17
260,node3-2,node4-5,-20,True,False,18
261,node3-2,node4-5,-20,True,False,17
262,node3-2,node4-5,-20,True,False,16
263,node3-2,node4-5,-20,True,False,16
264,node3-2,node4-5,-20,True,False,18
265,node3-2,node4-5,-20,True,False,16
266,node3-2,node4-5,-20,True,False,16
267,node3-2,node4-5,-20,True,False,17
268,node3-2,node4-5,-20,True,False,17
269,node3-2,node4-5,-20,True,False,17
270,node3-2,node4-5,-20,True,False,18
271,node3-2,node4-5,-20,True,False,16
272,node3-2,node4-5,-20,True,False,18
273,node3-2,node4-5,-20,True,False,17
274,node3-2,node4-5,-20,True,False,16
275,node3-2,node4-5,-20,True,False,16
276,node3-2,node4-5,-20,True,False,17
277,node3-2,node4-5,-20,True,False,17
278,node3-2,node4-5,-20,True,False,16
279,node3-2,node4-5,-20,True,False,17
280,node3-2,node4-5,-20,True,False,17
281,node3-2,node4-5,-20,True,False,17
282,node3-2,node4-5,-20,True,False,16
283,node3-2,node4-5,-20,True,False,18
284,node3-2,node4-5,-20,True,False,18
285,node3-2,node4-5,-20,True,False,16
286,node3-2,node4-5,-20,True,False,15
287,node3-2,node4-5,-20,True,False,16
288,node3-2,node4-5,-20,True,False,16
289,node3-2,node4-5,-20,True,False,17
290,node3-2,node4-5,-20,True,False,18
291,node3-2,node4-5,-20,True,False,15
292,node3-2,node4-5,-20,True,False,17
293,node3-2,node4-5,-20,True,False,17
294,node3-2,node4-5,-20,True,False,17
295,node3-2,node4-5,-20,True,False,18
296,node3-2,node4-5,-20,True,False,15
297,node3-2,node4-5,-20,True,False,17
298,node3-2,node4-5,-20,True,False,18
299,node3-2,node4-5,-20,True,False,17
300,node3-2,node4-5,-20,True,False,18
