seq,src,dst,noise,received,error,rssi
254,node8-7,node5-2,-15,True,False,17
255,node8-7,node5-2,-15,True,False,19
256,node8-7,node5-2,-15,True,False,19
257,node8-7,node5-2,-15,True,False,19
258,node8-7,node5-2,-15,True,False,18
259,node8-7,node5-2,-15,True,False,18
260,node8-7,node5-2,-15,True,False,18
261,node8-7,node5-2,-15,True,False,19
262,node8-7,node5-2,-15,True,False,19
263,node8-7,node5-2,-15,True,False,19
264,node8-7,node5-2,-15,True,False,19
265,node8-7,node5-2,-15,True,False,19
266,node8-7,node5-2,-15,True,False,18
267,node8-7,node5-2,-15,True,False,18
268,node8-7,node5-2,-15,True,False,18
269,node8-7,node5-2,-15,True,False,18
270,node8-7,node5-2,-15,True,False,19
271,node8-7,node5-2,-15,True,False,19
272,node8-7,node5-2,-15,True,False,19
273,node8-7,node5-2,-15,True,False,18
274,node8-7,node5-2,-15,True,False,19
275,node8-7,node5-2,-15,True,False,19
276,node8-7,node5-2,-15,True,False,19
277,node8-7,node5-2,-15,True,False,18
278,node8-7,node5-2,-15,True,False,19
279,node8-7,node5-2,-15,True,False,19
280,node8-7,node5-2,-15,True,False,19
281,node8-7,node5-2,-15,True,False,19
282,node8-7,node5-2,-15,True,False,19
283,node8-7,node5-2,-15,True,False,19
284,node8-7,node5-2,-15,True,False,19
285,node8-7,node5-2,-15,True,False,19
286,node8-7,node5-2,-15,True,False,18
287,node8-7,node5-2,-15,True,False,19
288,node8-7,node5-2,-15,True,False,19
289,node8-7,node5-2,-15,True,False,19
290,node8-7,node5-2,-15,True,False,18
291,node8-7,node5-2,-15,True,False,19
292,node8-7,node5-2,-15,True,False,19
293,node8-7,node5-2,-15,True,False,19
294,node8-7,node5-2,-15,True,False,18
295,node8-7,node5-2,-15,True,False,19
296,node8-7,node5-2,-15,True,False,18
297,node8-7,node5-2,-15,True,False,19
298,node8-7,node5-2,-15,True,False,18
299,node8-7,node5-2,-15,True,False,19
300,node8-7,node5-2,-15,True,False,19
