seq,src,dst,noise,received,error,rssi
210,node6-1,node5-8,-20,True,False,16
211,node6-1,node5-8,-20,True,False,16
212,node6-1,node5-8,-20,True,False,15
213,node6-1,node5-8,-20,True,False,15
214,node6-1,node5-8,-20,True,False,15
215,node6-1,node5-8,-20,True,False,15
216,node6-1,node5-8,-20,True,False,16
217,node6-1,node5-8,-20,True,False,16
218,node6-1,node5-8,-20,True,False,16
219,node6-1,node5-8,-20,True,False,16
220,node6-1,node5-8,-20,True,False,15
221,node6-1,node5-8,-20,True,False,15
222,node6-1,node5-8,-20,True,False,16
223,node6-1,node5-8,-20,True,False,16
224,node6-1,node5-8,-20,True,False,15
225,node6-1,node5-8,-20,True,False,16
226,node6-1,node5-8,-20,True,False,14
227,node6-1,node5-8,-20,True,False,16
228,node6-1,node5-8,-20,True,False,15
229,node6-1,node5-8,-20,True,False,16
230,node6-1,node5-8,-20,True,False,16
231,node6-1,node5-8,-20,True,False,15
232,node6-1,node5-8,-20,True,False,15
233,node6-1,node5-8,-20,True,False,15
234,node6-1,node5-8,-20,True,False,16
235,node6-1,node5-8,-20,True,False,15
236,node6-1,node5-8,-20,True,False,15
237,node6-1,node5-8,-20,True,False,17
238,node6-1,node5-8,-20,True,False,16
239,node6-1,node5-8,-20,True,False,16
240,node6-1,node5-8,-20,True,False,15
241,node6-1,node5-8,-20,True,False,17
242,node6-1,node5-8,-20,True,False,15
243,node6-1,node5-8,-20,True,False,17
244,node6-1,node5-8,-20,True,False,16
245,node6-1,node5-8,-20,True,False,16
246,node6-1,node5-8,-20,True,False,15
247,node6-1,node5-8,-20,True,False,15
248,node6-1,node5-8,-20,True,False,16
249,node6-1,node5-8,-20,True,False,17
250,node6-1,node5-8,-20,True,False,17
251,node6-1,node5-8,-20,True,False,16
252,node6-1,node5-8,-20,True,False,15
253,node6-1,node5-8,-20,True,False,15
254,node6-1,node5-8,-20,True,False,16
255,node6-1,node5-8,-20,True,False,15
256,node6-1,node5-8,-20,True,False,16
257,node6-1,node5-8,-20,True,False,15
258,node6-1,node5-8,-20,True,False,16
259,node6-1,node5-8,-20,True,False,15
260,node6-1,node5-8,-20,True,False,15
261,node6-1,node5-8,-20,True,False,17
262,node6-1,node5-8,-20,True,False,16
263,node6-1,node5-8,-20,True,False,16
264,node6-1,node5-8,-20,True,False,16
265,node6-1,node5-8,-20,True,False,17
266,node6-1,node5-8,-20,True,False,16
267,node6-1,node5-8,-20,True,False,16
268,node6-1,node5-8,-20,True,False,15
269,node6-1,node5-8,-20,True,False,16
270,node6-1,node5-8,-20,True,False,15
271,node6-1,node5-8,-20,True,False,16
272,node6-1,node5-8,-20,True,False,16
273,node6-1,node5-8,-20,True,False,17
274,node6-1,node5-8,-20,True,False,17
275,node6-1,node5-8,-20,True,False,15
276,node6-1,node5-8,-20,True,False,17
277,node6-1,node5-8,-20,True,False,15
278,node6-1,node5-8,-20,True,False,15
279,node6-1,node5-8,-20,True,False,15
280,node6-1,node5-8,-20,True,False,14
281,node6-1,node5-8,-20,True,False,15
282,node6-1,node5-8,-20,True,False,16
283,node6-1,node5-8,-20,True,False,16
284,node6-1,node5-8,-20,True,False,16
285,node6-1,node5-8,-20,True,False,16
286,node6-1,node5-8,-20,True,False,17
287,node6-1,node5-8,-20,True,False,16
288,node6-1,node5-8,-20,True,False,15
289,node6-1,node5-8,-20,True,False,17
290,node6-1,node5-8,-20,True,False,16
291,node6-1,node5-8,-20,True,False,15
292,node6-1,node5-8,-20,True,False,17
293,node6-1,node5-8,-20,True,False,15
294,node6-1,node5-8,-20,True,False,15
295,node6-1,node5-8,-20,True,False,14
296,node6-1,node5-8,-20,True,False,15
297,node6-1,node5-8,-20,True,False,15
298,node6-1,node5-8,-20,True,False,16
299,node6-1,node5-8,-20,True,False,16
300,node6-1,node5-8,-20,True,False,16
