seq,src,dst,noise,received,error,rssi
155,node5-4,node7-2,-20,True,False,9
156,node5-4,node7-2,-20,True,False,11
157,node5-4,node7-2,-20,True,False,11
158,node5-4,node7-2,-20,True,False,10
159,node5-4,node7-2,-20,True,False,10
160,node5-4,node7-2,-20,True,False,11
161,node5-4,node7-2,-20,True,False,11
162,node5-4,node7-2,-20,True,False,10
163,node5-4,node7-2,-20,True,False,11
164,node5-4,node7-2,-20,True,False,10
165,node5-4,node7-2,-20,True,False,10
166,node5-4,node7-2,-20,True,False,8
167,node5-4,node7-2,-20,True,False,10
168,node5-4,node7-2,-20,True,False,10
169,node5-4,node7-2,-20,True,False,12
170,node5-4,node7-2,-20,True,False,11
171,node5-4,node7-2,-20,True,False,10
172,node5-4,node7-2,-20,True,False,11
173,node5-4,node7-2,-20,True,False,11
174,node5-4,node7-2,-20,True,False,11
175,node5-4,node7-2,-20,True,False,12
176,node5-4,node7-2,-20,True,False,11
177,node5-4,node7-2,-20,True,False,11
178,node5-4,node7-2,-20,True,False,11
179,node5-4,node7-2,-20,True,False,12
180,node5-4,node7-2,-20,True,False,11
181,node5-4,node7-2,-20,True,False,11
182,node5-4,node7-2,-20,True,False,11
183,node5-4,node7-2,-20,True,False,11
184,node5-4,node7-2,-20,True,False,10
185,node5-4,node7-2,-20,True,False,11
186,node5-4,node7-2,-20,True,False,8
187,node5-4,node7-2,-20,True,False,11
188,node5-4,node7-2,-20,True,False,10
189,node5-4,node7-2,-20,True,False,10
190,node5-4,node7-2,-20,True,False,10
191,node5-4,node7-2,-20,True,False,11
192,node5-4,node7-2,-20,True,False,10
193,node5-4,node7-2,-20,True,False,11
194,node5-4,node7-2,-20,True,False,11
195,node5-4,node7-2,-20,True,False,10
196,node5-4,node7-2,-20,True,False,10
197,node5-4,node7-2,-20,True,False,12
198,node5-4,node7-2,-20,True,False,11
199,node5-4,node7-2,-20,True,False,10
200,node5-4,node7-2,-20,True,False,10
201,node5-4,node7-2,-20,True,False,12
202,node5-4,node7-2,-20,True,False,9
203,node5-4,node7-2,-20,True,False,10
204,node5-4,node7-2,-20,True,False,10
205,node5-4,node7-2,-20,True,False,10
206,node5-4,node7-2,-20,True,False,9
207,node5-4,node7-2,-20,True,False,11
208,node5-4,node7-2,-20,True,False,10
209,node5-4,node7-2,-20,True,False,10
210,node5-4,node7-2,-20,True,False,11
211,node5-4,node7-2,-20,True,False,11
212,node5-4,node7-2,-20,True,False,8
213,node5-4,node7-2,-20,True,False,11
214,node5-4,node7-2,-20,True,False,8
215,node5-4,node7-2,-20,True,False,10
216,node5-4,node7-2,-20,True,False,8
217,node5-4,node7-2,-20,True,False,10
218,node5-4,node7-2,-20,True,False,11
219,node5-4,node7-2,-20,True,False,9
220,node5-4,node7-2,-20,True,False,11
221,node5-4,node7-2,-20,True,False,10
222,node5-4,node7-2,-20,True,False,10
223,node5-4,node7-2,-20,True,False,9
224,node5-4,node7-2,-20,True,False,11
225,node5-4,node7-2,-20,True,False,11
226,node5-4,node7-2,-20,True,False,10
227,node5-4,node7-2,-20,True,False,11
228,node5-4,node7-2,-20,True,False,10
229,node5-4,node7-2,-20,True,False,9
230,node5-4,node7-2,-20,True,False,11
231,node5-4,node7-2,-20,True,False,10
232,node5-4,node7-2,-20,True,False,10
233,node5-4,node7-2,-20,True,False,10
234,node5-4,node7-2,-20,True,False,11
235,node5-4,node7-2,-20,True,False,10
236,node5-4,node7-2,-20,True,False,10
237,node5-4,node7-2,-20,True,False,11
238,node5-4,node7-2,-20,True,False,10
239,node5-4,node7-2,-20,True,False,9
240,node5-4,node7-2,-20,True,False,10
241,node5-4,node7-2,-20,True,False,10
242,node5-4,node7-2,-20,True,False,10
243,node5-4,node7-2,-20,True,False,9
244,node5-4,node7-2,-20,True,False,9
245,node5-4,node7-2,-20,True,False,9
246,node5-4,node7-2,-20,True,False,10
247,node5-4,node7-2,-20,True,False,8
248,node5-4,node7-2,-20,True,False,10
249,node5-4,node7-2,-20,True,False,9
250,node5-4,node7-2,-20,True,False,10
251,node5-4,node7-2,-20,True,False,11
252,node5-4,node7-2,-20,True,False,12
253,node5-4,node7-2,-20,True,False,11
254,node5-4,node7-2,-20,True,False,11
255,node5-4,node7-2,-20,True,False,10
256,node5-4,node7-2,-20,True,False,12
257,node5-4,node7-2,-20,True,False,11
258,node5-4,node7-2,-20,True,False,11
259,node5-4,node7-2,-20,True,False,9
260,node5-4,node7-2,-20,True,False,10
261,node5-4,node7-2,-20,True,False,10
262,node5-4,node7-2,-20,True,False,12
263,node5-4,node7-2,-20,True,False,10
264,node5-4,node7-2,-20,True,False,11
265,node5-4,node7-2,-20,True,False,10
266,node5-4,node7-2,-20,True,False,11
267,node5-4,node7-2,-20,True,False,10
268,node5-4,node7-2,-20,True,False,9
269,node5-4,node7-2,-20,True,False,12
270,node5-4,node7-2,-20,True,False,10
271,node5-4,node7-2,-20,True,False,11
272,node5-4,node7-2,-20,True,False,12
273,node5-4,node7-2,-20,True,False,11
274,node5-4,node7-2,-20,True,False,9
275,node5-4,node7-2,-20,True,False,11
276,node5-4,node7-2,-20,True,False,11
277,node5-4,node7-2,-20,True,False,11
278,node5-4,node7-2,-20,True,False,11
279,node5-4,node7-2,-20,True,False,11
280,node5-4,node7-2,-20,True,False,10
281,node5-4,node7-2,-20,True,False,11
282,node5-4,node7-2,-20,True,False,10
283,node5-4,node7-2,-20,True,False,11
284,node5-4,node7-2,-20,True,False,12
285,node5-4,node7-2,-20,True,False,11
286,node5-4,node7-2,-20,True,False,10
287,node5-4,node7-2,-20,True,False,11
288,node5-4,node7-2,-20,True,False,11
289,node5-4,node7-2,-20,True,False,11
290,node5-4,node7-2,-20,True,False,11
291,node5-4,node7-2,-20,True,False,11
292,node5-4,node7-2,-20,True,False,11
293,node5-4,node7-2,-20,True,False,10
294,node5-4,node7-2,-20,True,False,9
295,node5-4,node7-2,-20,True,False,11
296,node5-4,node7-2,-20,True,False,11
297,node5-4,node7-2,-20,True,False,10
298,node5-4,node7-2,-20,True,False,11
299,node5-4,node7-2,-20,True,False,10
300,node5-4,node7-2,-20,True,False,10
