seq,src,dst,noise,received,error,rssi
63,node7-2,node1-6,-20,False,False,0
64,node7-2,node1-6,-20,True,False,4
65,node7-2,node1-6,-20,True,False,6
66,node7-2,node1-6,-20,False,False,0
67,node7-2,node1-6,-20,True,False,5
68,node7-2,node1-6,-20,True,False,4
69,node7-2,node1-6,-20,False,False,0
70,node7-2,node1-6,-20,True,False,5
71,node7-2,node1-6,-20,True,False,5
72,node7-2,node1-6,-20,True,False,7
73,node7-2,node1-6,-20,True,False,4
74,node7-2,node1-6,-20,False,False,0
75,node7-2,node1-6,-20,True,False,4
76,node7-2,node1-6,-20,True,False,4
77,node7-2,node1-6,-20,True,False,4
78,node7-2,node1-6,-20,True,False,4
79,node7-2,node1-6,-20,True,False,6
80,node7-2,node1-6,-20,True,False,3
81,node7-2,node1-6,-20,True,False,3
82,node7-2,node1-6,-20,True,False,6
83,node7-2,node1-6,-20,True,False,3
84,node7-2,node1-6,-20,True,False,4
85,node7-2,node1-6,-20,True,False,4
86,node7-2,node1-6,-20,True,False,4
87,node7-2,node1-6,-20,True,False,5
88,node7-2,node1-6,-20,True,False,5
89,node7-2,node1-6,-20,True,False,3
90,node7-2,node1-6,-20,True,False,6
91,node7-2,node1-6,-20,False,False,0
92,node7-2,node1-6,-20,True,False,4
93,node7-2,node1-6,-20,True,False,4
94,node7-2,node1-6,-20,True,False,5
95,node7-2,node1-6,-20,True,False,5
96,node7-2,node1-6,-20,True,False,6
97,node7-2,node1-6,-20,True,False,1
98,node7-2,node1-6,-20,True,False,4
99,node7-2,node1-6,-20,True,False,3
100,node7-2,node1-6,-20,True,False,5
101,node7-2,node1-6,-20,True,False,3
102,node7-2,node1-6,-20,True,False,4
103,node7-2,node1-6,-20,True,False,4
104,node7-2,node1-6,-20,True,False,4
105,node7-2,node1-6,-20,True,False,5
106,node7-2,node1-6,-20,True,False,4
107,node7-2,node1-6,-20,False,False,0
108,node7-2,node1-6,-20,False,False,0
109,node7-2,node1-6,-20,True,False,2
110,node7-2,node1-6,-20,True,False,5
111,node7-2,node1-6,-20,False,False,0
112,node7-2,node1-6,-20,False,False,0
113,node7-2,node1-6,-20,False,False,0
114,node7-2,node1-6,-20,True,False,6
115,node7-2,node1-6,-20,True,False,3
116,node7-2,node1-6,-20,True,False,5
117,node7-2,node1-6,-20,True,False,7
118,node7-2,node1-6,-20,True,False,2
119,node7-2,node1-6,-20,True,False,5
120,node7-2,node1-6,-20,True,False,6
121,node7-2,node1-6,-20,True,False,5
122,node7-2,node1-6,-20,True,False,4
123,node7-2,node1-6,-20,True,False,6
124,node7-2,node1-6,-20,True,False,5
125,node7-2,node1-6,-20,True,False,4
126,node7-2,node1-6,-20,True,False,3
127,node7-2,node1-6,-20,True,False,3
128,node7-2,node1-6,-20,True,False,3
129,node7-2,node1-6,-20,True,False,2
130,node7-2,node1-6,-20,True,False,6
131,node7-2,node1-6,-20,True,False,6
132,node7-2,node1-6,-20,False,False,0
133,node7-2,node1-6,-20,True,False,6
134,node7-2,node1-6,-20,True,False,3
135,node7-2,node1-6,-20,True,False,4
136,node7-2,node1-6,-20,True,False,4
137,node7-2,node1-6,-20,True,False,5
138,node7-2,node1-6,-20,True,False,7
139,node7-2,node1-6,-20,True,False,4
140,node7-2,node1-6,-20,True,False,6
141,node7-2,node1-6,-20,True,False,6
142,node7-2,node1-6,-20,True,False,5
143,node7-2,node1-6,-20,True,False,5
144,node7-2,node1-6,-20,True,False,2
145,node7-2,node1-6,-20,True,False,6
146,node7-2,node1-6,-20,True,False,7
147,node7-2,node1-6,-20,True,False,2
148,node7-2,node1-6,-20,True,False,7
149,node7-2,node1-6,-20,True,False,4
150,node7-2,node1-6,-20,True,False,5
151,node7-2,node1-6,-20,True,False,6
152,node7-2,node1-6,-20,True,False,7
153,node7-2,node1-6,-20,True,False,5
154,node7-2,node1-6,-20,True,False,4
155,node7-2,node1-6,-20,False,False,0
156,node7-2,node1-6,-20,True,False,2
157,node7-2,node1-6,-20,True,False,4
158,node7-2,node1-6,-20,True,False,4
159,node7-2,node1-6,-20,True,False,3
160,node7-2,node1-6,-20,True,False,1
161,node7-2,node1-6,-20,True,False,5
162,node7-2,node1-6,-20,True,False,5
163,node7-2,node1-6,-20,True,False,6
164,node7-2,node1-6,-20,True,False,9
165,node7-2,node1-6,-20,True,False,3
166,node7-2,node1-6,-20,True,False,3
167,node7-2,node1-6,-20,True,False,2
168,node7-2,node1-6,-20,True,False,4
169,node7-2,node1-6,-20,True,False,5
170,node7-2,node1-6,-20,True,False,2
171,node7-2,node1-6,-20,True,False,8
172,node7-2,node1-6,-20,False,False,0
173,node7-2,node1-6,-20,False,False,0
174,node7-2,node1-6,-20,True,False,3
175,node7-2,node1-6,-20,True,False,6
176,node7-2,node1-6,-20,False,False,0
177,node7-2,node1-6,-20,True,False,5
178,node7-2,node1-6,-20,False,False,0
179,node7-2,node1-6,-20,True,False,0
180,node7-2,node1-6,-20,False,False,0
181,node7-2,node1-6,-20,True,False,5
182,node7-2,node1-6,-20,True,False,4
183,node7-2,node1-6,-20,True,False,3
184,node7-2,node1-6,-20,True,False,4
185,node7-2,node1-6,-20,True,False,5
186,node7-2,node1-6,-20,True,False,6
187,node7-2,node1-6,-20,True,False,3
188,node7-2,node1-6,-20,True,False,3
189,node7-2,node1-6,-20,True,False,5
190,node7-2,node1-6,-20,True,False,6
191,node7-2,node1-6,-20,True,False,5
192,node7-2,node1-6,-20,True,False,3
193,node7-2,node1-6,-20,True,False,4
194,node7-2,node1-6,-20,True,False,5
195,node7-2,node1-6,-20,True,False,6
196,node7-2,node1-6,-20,True,False,5
197,node7-2,node1-6,-20,False,False,0
198,node7-2,node1-6,-20,True,False,2
199,node7-2,node1-6,-20,True,False,6
200,node7-2,node1-6,-20,True,False,3
201,node7-2,node1-6,-20,True,False,7
202,node7-2,node1-6,-20,True,False,5
203,node7-2,node1-6,-20,True,False,5
204,node7-2,node1-6,-20,True,False,5
205,node7-2,node1-6,-20,True,False,3
206,node7-2,node1-6,-20,True,False,3
207,node7-2,node1-6,-20,True,False,3
208,node7-2,node1-6,-20,False,False,0
209,node7-2,node1-6,-20,True,False,6
210,node7-2,node1-6,-20,True,False,5
211,node7-2,node1-6,-20,True,False,6
212,node7-2,node1-6,-20,False,False,0
213,node7-2,node1-6,-20,True,False,5
214,node7-2,node1-6,-20,True,False,6
215,node7-2,node1-6,-20,True,False,3
216,node7-2,node1-6,-20,True,False,2
217,node7-2,node1-6,-20,True,False,2
218,node7-2,node1-6,-20,False,False,0
219,node7-2,node1-6,-20,True,False,6
220,node7-2,node1-6,-20,True,False,4
221,node7-2,node1-6,-20,True,False,5
222,node7-2,node1-6,-20,True,False,1
223,node7-2,node1-6,-20,True,False,4
224,node7-2,node1-6,-20,False,False,0
225,node7-2,node1-6,-20,True,False,2
226,node7-2,node1-6,-20,True,False,7
227,node7-2,node1-6,-20,True,False,6
228,node7-2,node1-6,-20,True,False,6
229,node7-2,node1-6,-20,True,False,5
230,node7-2,node1-6,-20,True,False,4
231,node7-2,node1-6,-20,True,False,4
232,node7-2,node1-6,-20,True,False,4
233,node7-2,node1-6,-20,True,False,4
234,node7-2,node1-6,-20,True,False,3
235,node7-2,node1-6,-20,True,False,3
236,node7-2,node1-6,-20,True,False,5
237,node7-2,node1-6,-20,True,False,6
238,node7-2,node1-6,-20,True,False,5
239,node7-2,node1-6,-20,True,False,5
240,node7-2,node1-6,-20,True,False,3
241,node7-2,node1-6,-20,True,False,3
242,node7-2,node1-6,-20,True,False,4
243,node7-2,node1-6,-20,True,False,4
244,node7-2,node1-6,-20,False,False,0
245,node7-2,node1-6,-20,True,False,2
246,node7-2,node1-6,-20,True,False,5
247,node7-2,node1-6,-20,True,False,6
248,node7-2,node1-6,-20,True,False,5
249,node7-2,node1-6,-20,True,False,4
250,node7-2,node1-6,-20,True,False,6
251,node7-2,node1-6,-20,True,False,6
252,node7-2,node1-6,-20,True,False,6
253,node7-2,node1-6,-20,True,False,4
254,node7-2,node1-6,-20,True,False,5
255,node7-2,node1-6,-20,True,False,6
256,node7-2,node1-6,-20,False,False,0
257,node7-2,node1-6,-20,True,False,4
258,node7-2,node1-6,-20,True,False,4
259,node7-2,node1-6,-20,True,False,4
260,node7-2,node1-6,-20,True,False,3
261,node7-2,node1-6,-20,True,False,5
262,node7-2,node1-6,-20,True,False,3
263,node7-2,node1-6,-20,True,False,6
264,node7-2,node1-6,-20,True,False,4
265,node7-2,node1-6,-20,True,False,5
266,node7-2,node1-6,-20,True,False,5
267,node7-2,node1-6,-20,True,False,5
268,node7-2,node1-6,-20,True,False,5
269,node7-2,node1-6,-20,False,False,0
270,node7-2,node1-6,-20,True,False,5
271,node7-2,node1-6,-20,False,False,0
272,node7-2,node1-6,-20,False,False,0
273,node7-2,node1-6,-20,True,False,5
274,node7-2,node1-6,-20,True,False,6
275,node7-2,node1-6,-20,True,False,3
276,node7-2,node1-6,-20,True,False,6
277,node7-2,node1-6,-20,True,False,5
278,node7-2,node1-6,-20,True,False,4
279,node7-2,node1-6,-20,True,False,4
280,node7-2,node1-6,-20,False,False,0
281,node7-2,node1-6,-20,True,False,6
282,node7-2,node1-6,-20,True,False,4
283,node7-2,node1-6,-20,True,False,4
284,node7-2,node1-6,-20,True,False,3
285,node7-2,node1-6,-20,True,False,4
286,node7-2,node1-6,-20,True,False,7
287,node7-2,node1-6,-20,True,False,6
288,node7-2,node1-6,-20,True,False,6
289,node7-2,node1-6,-20,False,False,0
290,node7-2,node1-6,-20,False,False,0
291,node7-2,node1-6,-20,False,False,0
292,node7-2,node1-6,-20,True,False,5
293,node7-2,node1-6,-20,True,False,0
294,node7-2,node1-6,-20,True,False,5
295,node7-2,node1-6,-20,True,False,5
296,node7-2,node1-6,-20,True,False,3
297,node7-2,node1-6,-20,True,False,5
298,node7-2,node1-6,-20,True,False,5
299,node7-2,node1-6,-20,True,False,5
300,node7-2,node1-6,-20,False,False,0
