seq,src,dst,noise,received,error,rssi
53,node6-3,node4-7,-10,True,False,4
54,node6-3,node4-7,-10,True,False,3
55,node6-3,node4-7,-10,True,False,4
56,node6-3,node4-7,-10,True,False,2
57,node6-3,node4-7,-10,True,False,3
58,node6-3,node4-7,-10,True,False,5
59,node6-3,node4-7,-10,True,False,3
60,node6-3,node4-7,-10,True,False,4
61,node6-3,node4-7,-10,True,False,5
62,node6-3,node4-7,-10,True,False,5
63,node6-3,node4-7,-10,True,False,3
64,node6-3,node4-7,-10,True,False,4
65,node6-3,node4-7,-10,True,False,3
66,node6-3,node4-7,-10,True,False,4
67,node6-3,node4-7,-10,True,False,3
68,node6-3,node4-7,-10,True,False,3
69,node6-3,node4-7,-10,True,False,1
70,node6-3,node4-7,-10,True,False,4
71,node6-3,node4-7,-10,True,False,4
72,node6-3,node4-7,-10,True,False,4
73,node6-3,node4-7,-10,True,False,2
74,node6-3,node4-7,-10,True,False,5
75,node6-3,node4-7,-10,True,False,5
76,node6-3,node4-7,-10,True,False,4
77,node6-3,node4-7,-10,True,False,2
78,node6-3,node4-7,-10,True,False,3
79,node6-3,node4-7,-10,True,False,5
80,node6-3,node4-7,-10,True,False,2
81,node6-3,node4-7,-10,True,False,4
82,node6-3,node4-7,-10,True,False,4
83,node6-3,node4-7,-10,True,False,3
84,node6-3,node4-7,-10,True,False,5
85,node6-3,node4-7,-10,True,False,3
86,node6-3,node4-7,-10,True,False,4
87,node6-3,node4-7,-10,True,False,5
88,node6-3,node4-7,-10,True,False,4
89,node6-3,node4-7,-10,False,False,0
90,node6-3,node4-7,-10,True,False,5
91,node6-3,node4-7,-10,True,False,4
92,node6-3,node4-7,-10,True,False,2
93,node6-3,node4-7,-10,True,False,3
94,node6-3,node4-7,-10,True,False,3
95,node6-3,node4-7,-10,True,False,2
96,node6-3,node4-7,-10,True,False,2
97,node6-3,node4-7,-10,True,False,4
98,node6-3,node4-7,-10,True,False,2
99,node6-3,node4-7,-10,True,False,3
100,node6-3,node4-7,-10,True,False,5
101,node6-3,node4-7,-10,True,False,4
102,node6-3,node4-7,-10,True,False,4
103,node6-3,node4-7,-10,True,False,3
104,node6-3,node4-7,-10,True,False,4
105,node6-3,node4-7,-10,True,False,0
106,node6-3,node4-7,-10,True,False,3
107,node6-3,node4-7,-10,True,False,2
108,node6-3,node4-7,-10,True,False,3
109,node6-3,node4-7,-10,True,False,3
110,node6-3,node4-7,-10,True,False,1
111,node6-3,node4-7,-10,True,False,4
112,node6-3,node4-7,-10,True,False,3
113,node6-3,node4-7,-10,True,False,5
114,node6-3,node4-7,-10,True,False,5
115,node6-3,node4-7,-10,True,False,3
116,node6-3,node4-7,-10,True,False,3
117,node6-3,node4-7,-10,True,False,3
118,node6-3,node4-7,-10,True,False,5
119,node6-3,node4-7,-10,True,False,4
120,node6-3,node4-7,-10,True,False,4
121,node6-3,node4-7,-10,True,False,3
122,node6-3,node4-7,-10,True,False,5
123,node6-3,node4-7,-10,True,False,4
124,node6-3,node4-7,-10,True,False,3
125,node6-3,node4-7,-10,True,False,4
126,node6-3,node4-7,-10,True,False,1
127,node6-3,node4-7,-10,True,False,3
128,node6-3,node4-7,-10,True,False,2
129,node6-3,node4-7,-10,True,False,5
130,node6-3,node4-7,-10,True,False,3
131,node6-3,node4-7,-10,True,False,2
132,node6-3,node4-7,-10,True,False,2
133,node6-3,node4-7,-10,True,False,1
134,node6-3,node4-7,-10,True,False,3
135,node6-3,node4-7,-10,True,False,3
136,node6-3,node4-7,-10,True,False,2
137,node6-3,node4-7,-10,True,False,2
138,node6-3,node4-7,-10,True,False,4
139,node6-3,node4-7,-10,True,False,3
140,node6-3,node4-7,-10,True,False,3
141,node6-3,node4-7,-10,True,False,2
142,node6-3,node4-7,-10,True,False,2
143,node6-3,node4-7,-10,True,False,2
144,node6-3,node4-7,-10,True,False,4
145,node6-3,node4-7,-10,True,False,5
146,node6-3,node4-7,-10,True,False,4
147,node6-3,node4-7,-10,True,False,4
148,node6-3,node4-7,-10,True,False,4
149,node6-3,node4-7,-10,True,False,3
150,node6-3,node4-7,-10,True,False,5
151,node6-3,node4-7,-10,True,False,5
152,node6-3,node4-7,-10,True,False,3
153,node6-3,node4-7,-10,True,False,6
154,node6-3,node4-7,-10,True,False,3
155,node6-3,node4-7,-10,True,False,2
156,node6-3,node4-7,-10,True,False,3
157,node6-3,node4-7,-10,True,False,3
158,node6-3,node4-7,-10,True,False,3
159,node6-3,node4-7,-10,True,False,2
160,node6-3,node4-7,-10,True,False,5
161,node6-3,node4-7,-10,True,False,4
162,node6-3,node4-7,-10,True,False,3
163,node6-3,node4-7,-10,True,False,4
164,node6-3,node4-7,-10,True,False,1
165,node6-3,node4-7,-10,True,False,4
166,node6-3,node4-7,-10,True,False,4
167,node6-3,node4-7,-10,True,False,3
168,node6-3,node4-7,-10,True,False,3
169,node6-3,node4-7,-10,True,False,3
170,node6-3,node4-7,-10,True,False,4
171,node6-3,node4-7,-10,True,False,2
172,node6-3,node4-7,-10,True,False,4
173,node6-3,node4-7,-10,True,False,5
174,node6-3,node4-7,-10,True,False,4
175,node6-3,node4-7,-10,True,False,1
176,node6-3,node4-7,-10,True,False,4
177,node6-3,node4-7,-10,True,False,4
178,node6-3,node4-7,-10,True,False,2
179,node6-3,node4-7,-10,True,False,3
180,node6-3,node4-7,-10,True,False,1
181,node6-3,node4-7,-10,True,False,1
182,node6-3,node4-7,-10,True,False,1
183,node6-3,node4-7,-10,True,False,2
184,node6-3,node4-7,-10,True,False,4
185,node6-3,node4-7,-10,True,False,4
186,node6-3,node4-7,-10,True,False,5
187,node6-3,node4-7,-10,True,False,3
188,node6-3,node4-7,-10,True,False,2
189,node6-3,node4-7,-10,True,False,2
190,node6-3,node4-7,-10,True,False,2
191,node6-3,node4-7,-10,True,False,5
192,node6-3,node4-7,-10,True,False,0
193,node6-3,node4-7,-10,True,False,5
194,node6-3,node4-7,-10,True,False,5
195,node6-3,node4-7,-10,True,False,3
196,node6-3,node4-7,-10,True,False,2
197,node6-3,node4-7,-10,True,False,2
198,node6-3,node4-7,-10,True,False,2
199,node6-3,node4-7,-10,True,False,3
200,node6-3,node4-7,-10,True,False,2
201,node6-3,node4-7,-10,True,False,3
202,node6-3,node4-7,-10,True,False,5
203,node6-3,node4-7,-10,True,False,3
204,node6-3,node4-7,-10,True,False,4
205,node6-3,node4-7,-10,True,False,2
206,node6-3,node4-7,-10,True,False,5
207,node6-3,node4-7,-10,True,False,3
208,node6-3,node4-7,-10,True,False,4
209,node6-3,node4-7,-10,True,False,4
210,node6-3,node4-7,-10,True,False,6
211,node6-3,node4-7,-10,True,False,3
212,node6-3,node4-7,-10,True,False,5
213,node6-3,node4-7,-10,True,False,3
214,node6-3,node4-7,-10,True,False,4
215,node6-3,node4-7,-10,True,False,4
216,node6-3,node4-7,-10,True,False,4
217,node6-3,node4-7,-10,True,False,1
218,node6-3,node4-7,-10,True,False,4
219,node6-3,node4-7,-10,True,False,3
220,node6-3,node4-7,-10,True,False,5
221,node6-3,node4-7,-10,True,False,6
222,node6-3,node4-7,-10,True,False,4
223,node6-3,node4-7,-10,True,False,1
224,node6-3,node4-7,-10,True,False,2
225,node6-3,node4-7,-10,True,False,4
226,node6-3,node4-7,-10,True,False,3
227,node6-3,node4-7,-10,True,False,3
228,node6-3,node4-7,-10,True,False,3
229,node6-3,node4-7,-10,True,False,4
230,node6-3,node4-7,-10,True,False,3
231,node6-3,node4-7,-10,True,False,4
232,node6-3,node4-7,-10,True,False,3
233,node6-3,node4-7,-10,True,False,2
234,node6-3,node4-7,-10,True,False,4
235,node6-3,node4-7,-10,True,False,2
236,node6-3,node4-7,-10,True,False,3
237,node6-3,node4-7,-10,True,False,4
238,node6-3,node4-7,-10,True,False,3
239,node6-3,node4-7,-10,True,False,5
240,node6-3,node4-7,-10,True,False,2
241,node6-3,node4-7,-10,True,False,4
242,node6-3,node4-7,-10,True,False,5
243,node6-3,node4-7,-10,True,False,2
244,node6-3,node4-7,-10,True,False,4
245,node6-3,node4-7,-10,True,False,2
246,node6-3,node4-7,-10,True,False,2
247,node6-3,node4-7,-10,True,False,3
248,node6-3,node4-7,-10,True,False,0
249,node6-3,node4-7,-10,True,False,3
250,node6-3,node4-7,-10,True,False,5
251,node6-3,node4-7,-10,True,False,3
252,node6-3,node4-7,-10,True,False,4
253,node6-3,node4-7,-10,True,False,3
254,node6-3,node4-7,-10,True,False,2
255,node6-3,node4-7,-10,True,False,4
256,node6-3,node4-7,-10,True,False,3
257,node6-3,node4-7,-10,True,False,2
258,node6-3,node4-7,-10,True,False,4
259,node6-3,node4-7,-10,True,False,5
260,node6-3,node4-7,-10,True,False,1
261,node6-3,node4-7,-10,True,False,1
262,node6-3,node4-7,-10,True,False,3
263,node6-3,node4-7,-10,True,False,4
264,node6-3,node4-7,-10,True,False,5
265,node6-3,node4-7,-10,True,False,5
266,node6-3,node4-7,-10,True,False,4
267,node6-3,node4-7,-10,True,False,2
268,node6-3,node4-7,-10,True,False,4
269,node6-3,node4-7,-10,True,False,5
270,node6-3,node4-7,-10,True,False,3
271,node6-3,node4-7,-10,True,False,2
272,node6-3,node4-7,-10,True,False,3
273,node6-3,node4-7,-10,True,False,5
274,node6-3,node4-7,-10,True,False,5
275,node6-3,node4-7,-10,True,False,4
276,node6-3,node4-7,-10,True,False,3
277,node6-3,node4-7,-10,True,False,6
278,node6-3,node4-7,-10,True,False,1
279,node6-3,node4-7,-10,True,False,3
280,node6-3,node4-7,-10,True,False,3
281,node6-3,node4-7,-10,True,False,4
282,node6-3,node4-7,-10,True,False,4
283,node6-3,node4-7,-10,True,False,3
284,node6-3,node4-7,-10,True,False,4
285,node6-3,node4-7,-10,True,False,4
286,node6-3,node4-7,-10,True,False,4
287,node6-3,node4-7,-10,True,False,1
288,node6-3,node4-7,-10,True,False,6
289,node6-3,node4-7,-10,True,False,2
290,node6-3,node4-7,-10,True,False,2
291,node6-3,node4-7,-10,True,False,2
292,node6-3,node4-7,-10,True,False,5
293,node6-3,node4-7,-10,True,False,3
294,node6-3,node4-7,-10,True,False,1
295,node6-3,node4-7,-10,True,False,4
296,node6-3,node4-7,-10,True,False,3
297,node6-3,node4-7,-10,True,False,2
298,node6-3,node4-7,-10,True,False,2
299,node6-3,node4-7,-10,True,False,4
300,node6-3,node4-7,-10,True,False,3
