seq,src,dst,noise,received,error,rssi
70,node5-2,node8-1,-20,True,False,11
71,node5-2,node8-1,-20,True,False,11
72,node5-2,node8-1,-20,True,False,10
73,node5-2,node8-1,-20,True,False,10
74,node5-2,node8-1,-20,True,False,10
75,node5-2,node8-1,-20,True,False,11
76,node5-2,node8-1,-20,True,False,10
77,node5-2,node8-1,-20,True,False,11
78,node5-2,node8-1,-20,True,False,10
79,node5-2,node8-1,-20,True,False,10
80,node5-2,node8-1,-20,True,False,11
81,node5-2,node8-1,-20,True,False,11
82,node5-2,node8-1,-20,True,False,12
83,node5-2,node8-1,-20,True,False,10
84,node5-2,node8-1,-20,True,False,11
85,node5-2,node8-1,-20,True,False,11
86,node5-2,node8-1,-20,True,False,12
87,node5-2,node8-1,-20,True,False,11
88,node5-2,node8-1,-20,True,False,10
89,node5-2,node8-1,-20,True,False,10
90,node5-2,node8-1,-20,True,False,11
91,node5-2,node8-1,-20,True,False,10
92,node5-2,node8-1,-20,True,False,11
93,node5-2,node8-1,-20,True,False,12
94,node5-2,node8-1,-20,True,False,13
95,node5-2,node8-1,-20,True,False,11
96,node5-2,node8-1,-20,True,False,12
97,node5-2,node8-1,-20,True,False,11
98,node5-2,node8-1,-20,True,False,11
99,node5-2,node8-1,-20,True,False,11
100,node5-2,node8-1,-20,True,False,11
101,node5-2,node8-1,-20,True,False,10
102,node5-2,node8-1,-20,True,False,10
103,node5-2,node8-1,-20,True,False,10
104,node5-2,node8-1,-20,True,False,11
105,node5-2,node8-1,-20,True,False,11
106,node5-2,node8-1,-20,True,False,11
107,node5-2,node8-1,-20,True,False,12
108,node5-2,node8-1,-20,True,False,10
109,node5-2,node8-1,-20,True,False,11
110,node5-2,node8-1,-20,True,False,11
111,node5-2,node8-1,-20,True,False,10
112,node5-2,node8-1,-20,True,False,10
113,node5-2,node8-1,-20,True,False,11
114,node5-2,node8-1,-20,True,False,10
115,node5-2,node8-1,-20,True,False,11
116,node5-2,node8-1,-20,True,False,12
117,node5-2,node8-1,-20,True,False,12
118,node5-2,node8-1,-20,True,False,11
119,node5-2,node8-1,-20,True,False,12
120,node5-2,node8-1,-20,True,False,12
121,node5-2,node8-1,-20,True,False,11
122,node5-2,node8-1,-20,True,False,10
123,node5-2,node8-1,-20,True,False,11
124,node5-2,node8-1,-20,True,False,11
125,node5-2,node8-1,-20,True,False,11
126,node5-2,node8-1,-20,True,False,10
127,node5-2,node8-1,-20,True,False,11
128,node5-2,node8-1,-20,True,False,10
129,node5-2,node8-1,-20,True,False,10
130,node5-2,node8-1,-20,True,False,11
131,node5-2,node8-1,-20,True,False,10
132,node5-2,node8-1,-20,True,False,11
133,node5-2,node8-1,-20,True,False,11
134,node5-2,node8-1,-20,True,False,11
135,node5-2,node8-1,-20,True,False,9
136,node5-2,node8-1,-20,True,False,11
137,node5-2,node8-1,-20,True,False,12
138,node5-2,node8-1,-20,True,False,11
139,node5-2,node8-1,-20,True,False,11
140,node5-2,node8-1,-20,True,False,11
141,node5-2,node8-1,-20,True,False,12
142,node5-2,node8-1,-20,True,False,10
143,node5-2,node8-1,-20,True,False,11
144,node5-2,node8-1,-20,True,False,10
145,node5-2,node8-1,-20,True,False,12
146,node5-2,node8-1,-20,True,False,12
147,node5-2,node8-1,-20,True,False,11
148,node5-2,node8-1,-20,True,False,11
149,node5-2,node8-1,-20,True,False,12
150,node5-2,node8-1,-20,True,False,11
151,node5-2,node8-1,-20,True,False,10
152,node5-2,node8-1,-20,True,False,11
153,node5-2,node8-1,-20,True,False,12
154,node5-2,node8-1,-20,True,False,11
155,node5-2,node8-1,-20,True,False,12
156,node5-2,node8-1,-20,True,False,12
157,node5-2,node8-1,-20,True,False,12
158,node5-2,node8-1,-20,True,False,11
159,node5-2,node8-1,-20,True,False,11
160,node5-2,node8-1,-20,True,False,12
161,node5-2,node8-1,-20,True,False,11
162,node5-2,node8-1,-20,True,False,10
163,node5-2,node8-1,-20,True,False,11
164,node5-2,node8-1,-20,True,False,11
165,node5-2,node8-1,-20,True,False,12
166,node5-2,node8-1,-20,True,False,11
167,node5-2,node8-1,-20,True,False,11
168,node5-2,node8-1,-20,True,False,11
169,node5-2,node8-1,-20,True,False,11
170,node5-2,node8-1,-20,True,False,12
171,node5-2,node8-1,-20,True,False,10
172,node5-2,node8-1,-20,True,False,11
173,node5-2,node8-1,-20,True,False,11
174,node5-2,node8-1,-20,True,False,12
175,node5-2,node8-1,-20,True,False,10
176,node5-2,node8-1,-20,True,False,10
177,node5-2,node8-1,-20,True,False,10
178,node5-2,node8-1,-20,True,False,10
179,node5-2,node8-1,-20,True,False,10
180,node5-2,node8-1,-20,True,False,12
181,node5-2,node8-1,-20,True,False,11
182,node5-2,node8-1,-20,True,False,10
183,node5-2,node8-1,-20,True,False,10
184,node5-2,node8-1,-20,True,False,11
185,node5-2,node8-1,-20,True,False,11
186,node5-2,node8-1,-20,True,False,11
187,node5-2,node8-1,-20,True,False,11
188,node5-2,node8-1,-20,True,False,11
189,node5-2,node8-1,-20,True,False,10
190,node5-2,node8-1,-20,True,False,11
191,node5-2,node8-1,-20,True,False,11
192,node5-2,node8-1,-20,True,False,11
193,node5-2,node8-1,-20,True,False,11
194,node5-2,node8-1,-20,True,False,10
195,node5-2,node8-1,-20,True,False,10
196,node5-2,node8-1,-20,True,False,12
197,node5-2,node8-1,-20,True,False,10
198,node5-2,node8-1,-20,True,False,11
199,node5-2,node8-1,-20,True,False,10
200,node5-2,node8-1,-20,True,False,10
201,node5-2,node8-1,-20,True,False,10
202,node5-2,node8-1,-20,True,False,11
203,node5-2,node8-1,-20,True,False,10
204,node5-2,node8-1,-20,True,False,11
205,node5-2,node8-1,-20,True,False,11
206,node5-2,node8-1,-20,True,False,10
207,node5-2,node8-1,-20,True,False,11
208,node5-2,node8-1,-20,True,False,12
209,node5-2,node8-1,-20,True,False,12
210,node5-2,node8-1,-20,True,False,11
211,node5-2,node8-1,-20,True,False,11
212,node5-2,node8-1,-20,True,False,11
213,node5-2,node8-1,-20,True,False,12
214,node5-2,node8-1,-20,True,False,12
215,node5-2,node8-1,-20,True,False,10
216,node5-2,node8-1,-20,True,False,10
217,node5-2,node8-1,-20,True,False,11
218,node5-2,node8-1,-20,True,False,11
219,node5-2,node8-1,-20,True,False,12
220,node5-2,node8-1,-20,True,False,11
221,node5-2,node8-1,-20,True,False,11
222,node5-2,node8-1,-20,True,False,10
223,node5-2,node8-1,-20,True,False,12
224,node5-2,node8-1,-20,True,False,12
225,node5-2,node8-1,-20,True,False,11
226,node5-2,node8-1,-20,True,False,11
227,node5-2,node8-1,-20,True,False,12
228,node5-2,node8-1,-20,True,False,12
229,node5-2,node8-1,-20,True,False,11
230,node5-2,node8-1,-20,True,False,9
231,node5-2,node8-1,-20,True,False,11
232,node5-2,node8-1,-20,True,False,11
233,node5-2,node8-1,-20,True,False,10
234,node5-2,node8-1,-20,True,False,11
235,node5-2,node8-1,-20,True,False,11
236,node5-2,node8-1,-20,True,False,11
237,node5-2,node8-1,-20,True,False,11
238,node5-2,node8-1,-20,True,False,13
239,node5-2,node8-1,-20,True,False,11
240,node5-2,node8-1,-20,True,False,10
241,node5-2,node8-1,-20,True,False,12
242,node5-2,node8-1,-20,True,False,11
243,node5-2,node8-1,-20,True,False,10
244,node5-2,node8-1,-20,True,False,12
245,node5-2,node8-1,-20,True,False,11
246,node5-2,node8-1,-20,True,False,12
247,node5-2,node8-1,-20,True,False,11
248,node5-2,node8-1,-20,True,False,11
249,node5-2,node8-1,-20,True,False,10
250,node5-2,node8-1,-20,True,False,11
251,node5-2,node8-1,-20,True,False,10
252,node5-2,node8-1,-20,True,False,10
253,node5-2,node8-1,-20,True,False,11
254,node5-2,node8-1,-20,True,False,11
255,node5-2,node8-1,-20,True,False,11
256,node5-2,node8-1,-20,True,False,11
257,node5-2,node8-1,-20,True,False,11
258,node5-2,node8-1,-20,True,False,10
259,node5-2,node8-1,-20,True,False,11
260,node5-2,node8-1,-20,True,False,12
261,node5-2,node8-1,-20,True,False,11
262,node5-2,node8-1,-20,True,False,11
263,node5-2,node8-1,-20,True,False,12
264,node5-2,node8-1,-20,True,False,11
265,node5-2,node8-1,-20,True,False,11
266,node5-2,node8-1,-20,True,False,12
267,node5-2,node8-1,-20,True,False,10
268,node5-2,node8-1,-20,True,False,11
269,node5-2,node8-1,-20,True,False,11
270,node5-2,node8-1,-20,True,False,9
271,node5-2,node8-1,-20,True,False,12
272,node5-2,node8-1,-20,True,False,12
273,node5-2,node8-1,-20,True,False,11
274,node5-2,node8-1,-20,True,False,12
275,node5-2,node8-1,-20,True,False,13
276,node5-2,node8-1,-20,True,False,11
277,node5-2,node8-1,-20,True,False,12
278,node5-2,node8-1,-20,True,False,11
279,node5-2,node8-1,-20,True,False,11
280,node5-2,node8-1,-20,True,False,10
281,node5-2,node8-1,-20,True,False,10
282,node5-2,node8-1,-20,True,False,11
283,node5-2,node8-1,-20,True,False,10
284,node5-2,node8-1,-20,True,False,10
285,node5-2,node8-1,-20,True,False,10
286,node5-2,node8-1,-20,True,False,11
287,node5-2,node8-1,-20,True,False,11
288,node5-2,node8-1,-20,True,False,11
289,node5-2,node8-1,-20,True,False,11
290,node5-2,node8-1,-20,True,False,11
291,node5-2,node8-1,-20,True,False,12
292,node5-2,node8-1,-20,True,False,11
293,node5-2,node8-1,-20,True,False,11
294,node5-2,node8-1,-20,True,False,12
295,node5-2,node8-1,-20,True,False,11
296,node5-2,node8-1,-20,True,False,11
297,node5-2,node8-1,-20,True,False,10
298,node5-2,node8-1,-20,True,False,10
299,node5-2,node8-1,-20,True,False,10
300,node5-2,node8-1,-20,True,False,10
