seq,src,dst,noise,received,error,rssi
83,node6-3,node1-8,-20,True,False,6
84,node6-3,node1-8,-20,True,False,7
85,node6-3,node1-8,-20,True,False,4
86,node6-3,node1-8,-20,True,False,6
87,node6-3,node1-8,-20,True,False,6
88,node6-3,node1-8,-20,True,False,7
89,node6-3,node1-8,-20,True,False,6
90,node6-3,node1-8,-20,True,False,5
91,node6-3,node1-8,-20,True,False,6
92,node6-3,node1-8,-20,True,False,4
93,node6-3,node1-8,-20,True,False,6
94,node6-3,node1-8,-20,True,False,4
95,node6-3,node1-8,-20,True,False,4
96,node6-3,node1-8,-20,True,False,6
97,node6-3,node1-8,-20,True,False,6
98,node6-3,node1-8,-20,True,False,7
99,node6-3,node1-8,-20,True,False,4
100,node6-3,node1-8,-20,True,False,6
101,node6-3,node1-8,-20,True,False,6
102,node6-3,node1-8,-20,True,False,3
103,node6-3,node1-8,-20,True,False,6
104,node6-3,node1-8,-20,True,False,5
105,node6-3,node1-8,-20,True,False,6
106,node6-3,node1-8,-20,True,False,5
107,node6-3,node1-8,-20,True,False,5
108,node6-3,node1-8,-20,True,False,6
109,node6-3,node1-8,-20,True,False,6
110,node6-3,node1-8,-20,True,False,4
111,node6-3,node1-8,-20,True,False,7
112,node6-3,node1-8,-20,True,False,6
113,node6-3,node1-8,-20,True,False,3
114,node6-3,node1-8,-20,True,False,5
115,node6-3,node1-8,-20,True,False,6
116,node6-3,node1-8,-20,True,False,5
117,node6-3,node1-8,-20,True,False,5
118,node6-3,node1-8,-20,True,False,5
119,node6-3,node1-8,-20,True,False,6
120,node6-3,node1-8,-20,True,False,4
121,node6-3,node1-8,-20,True,False,7
122,node6-3,node1-8,-20,True,False,3
123,node6-3,node1-8,-20,True,False,5
124,node6-3,node1-8,-20,True,False,5
125,node6-3,node1-8,-20,True,False,7
126,node6-3,node1-8,-20,True,False,3
127,node6-3,node1-8,-20,True,False,5
128,node6-3,node1-8,-20,True,False,5
129,node6-3,node1-8,-20,True,False,5
130,node6-3,node1-8,-20,True,False,5
131,node6-3,node1-8,-20,True,False,6
132,node6-3,node1-8,-20,True,False,4
133,node6-3,node1-8,-20,True,False,6
134,node6-3,node1-8,-20,True,False,5
135,node6-3,node1-8,-20,True,False,6
136,node6-3,node1-8,-20,True,False,6
137,node6-3,node1-8,-20,True,False,7
138,node6-3,node1-8,-20,True,False,6
139,node6-3,node1-8,-20,True,False,6
140,node6-3,node1-8,-20,True,False,6
141,node6-3,node1-8,-20,True,False,5
142,node6-3,node1-8,-20,True,False,4
143,node6-3,node1-8,-20,True,False,6
144,node6-3,node1-8,-20,True,False,5
145,node6-3,node1-8,-20,True,False,5
146,node6-3,node1-8,-20,False,False,0
147,node6-3,node1-8,-20,True,False,6
148,node6-3,node1-8,-20,True,False,5
149,node6-3,node1-8,-20,True,False,5
150,node6-3,node1-8,-20,True,False,5
151,node6-3,node1-8,-20,True,False,5
152,node6-3,node1-8,-20,True,False,5
153,node6-3,node1-8,-20,True,False,7
154,node6-3,node1-8,-20,True,False,4
155,node6-3,node1-8,-20,True,False,8
156,node6-3,node1-8,-20,True,False,5
157,node6-3,node1-8,-20,True,False,6
158,node6-3,node1-8,-20,True,False,7
159,node6-3,node1-8,-20,True,False,4
160,node6-3,node1-8,-20,True,False,6
161,node6-3,node1-8,-20,True,False,6
162,node6-3,node1-8,-20,True,False,6
163,node6-3,node1-8,-20,True,False,6
164,node6-3,node1-8,-20,True,False,4
165,node6-3,node1-8,-20,True,False,4
166,node6-3,node1-8,-20,True,False,6
167,node6-3,node1-8,-20,True,False,5
168,node6-3,node1-8,-20,True,False,6
169,node6-3,node1-8,-20,True,False,6
170,node6-3,node1-8,-20,True,False,4
171,node6-3,node1-8,-20,True,False,5
172,node6-3,node1-8,-20,True,False,6
173,node6-3,node1-8,-20,True,False,6
174,node6-3,node1-8,-20,True,False,5
175,node6-3,node1-8,-20,True,False,6
176,node6-3,node1-8,-20,True,False,6
177,node6-3,node1-8,-20,True,False,6
178,node6-3,node1-8,-20,True,False,6
179,node6-3,node1-8,-20,True,False,8
180,node6-3,node1-8,-20,True,False,5
181,node6-3,node1-8,-20,True,False,4
182,node6-3,node1-8,-20,True,False,4
183,node6-3,node1-8,-20,True,False,7
184,node6-3,node1-8,-20,True,False,5
185,node6-3,node1-8,-20,True,False,5
186,node6-3,node1-8,-20,True,False,3
187,node6-3,node1-8,-20,True,False,6
188,node6-3,node1-8,-20,True,False,6
189,node6-3,node1-8,-20,True,False,4
190,node6-3,node1-8,-20,True,False,6
191,node6-3,node1-8,-20,True,False,6
192,node6-3,node1-8,-20,True,False,6
193,node6-3,node1-8,-20,True,False,5
194,node6-3,node1-8,-20,True,False,5
195,node6-3,node1-8,-20,True,False,3
196,node6-3,node1-8,-20,True,False,5
197,node6-3,node1-8,-20,True,False,5
198,node6-3,node1-8,-20,True,False,7
199,node6-3,node1-8,-20,True,False,5
200,node6-3,node1-8,-20,True,False,5
201,node6-3,node1-8,-20,True,False,6
202,node6-3,node1-8,-20,True,False,5
203,node6-3,node1-8,-20,True,False,6
204,node6-3,node1-8,-20,True,False,4
205,node6-3,node1-8,-20,True,False,6
206,node6-3,node1-8,-20,True,False,5
207,node6-3,node1-8,-20,True,False,4
208,node6-3,node1-8,-20,True,False,6
209,node6-3,node1-8,-20,True,False,5
210,node6-3,node1-8,-20,True,False,7
211,node6-3,node1-8,-20,True,False,5
212,node6-3,node1-8,-20,True,False,5
213,node6-3,node1-8,-20,True,False,7
214,node6-3,node1-8,-20,True,False,4
215,node6-3,node1-8,-20,True,False,7
216,node6-3,node1-8,-20,True,False,6
217,node6-3,node1-8,-20,True,False,4
218,node6-3,node1-8,-20,True,False,5
219,node6-3,node1-8,-20,True,False,6
220,node6-3,node1-8,-20,True,False,7
221,node6-3,node1-8,-20,True,False,6
222,node6-3,node1-8,-20,True,False,6
223,node6-3,node1-8,-20,True,False,6
224,node6-3,node1-8,-20,False,False,0
225,node6-3,node1-8,-20,True,False,5
226,node6-3,node1-8,-20,True,False,6
227,node6-3,node1-8,-20,True,False,7
228,node6-3,node1-8,-20,True,False,5
229,node6-3,node1-8,-20,True,False,5
230,node6-3,node1-8,-20,True,False,6
231,node6-3,node1-8,-20,True,False,7
232,node6-3,node1-8,-20,True,False,6
233,node6-3,node1-8,-20,True,False,6
234,node6-3,node1-8,-20,True,False,7
235,node6-3,node1-8,-20,True,False,6
236,node6-3,node1-8,-20,True,False,5
237,node6-3,node1-8,-20,True,False,6
238,node6-3,node1-8,-20,True,False,2
239,node6-3,node1-8,-20,True,False,4
240,node6-3,node1-8,-20,True,False,2
241,node6-3,node1-8,-20,True,False,3
242,node6-3,node1-8,-20,True,False,5
243,node6-3,node1-8,-20,True,False,5
244,node6-3,node1-8,-20,True,False,6
245,node6-3,node1-8,-20,True,False,6
246,node6-3,node1-8,-20,True,False,5
247,node6-3,node1-8,-20,True,False,6
248,node6-3,node1-8,-20,True,False,5
249,node6-3,node1-8,-20,True,False,6
250,node6-3,node1-8,-20,True,False,6
251,node6-3,node1-8,-20,True,False,5
252,node6-3,node1-8,-20,True,False,6
253,node6-3,node1-8,-20,True,False,4
254,node6-3,node1-8,-20,True,False,6
255,node6-3,node1-8,-20,True,False,5
256,node6-3,node1-8,-20,True,False,4
257,node6-3,node1-8,-20,True,False,3
258,node6-3,node1-8,-20,True,False,4
259,node6-3,node1-8,-20,True,False,4
260,node6-3,node1-8,-20,True,False,4
261,node6-3,node1-8,-20,True,False,6
262,node6-3,node1-8,-20,True,False,6
263,node6-3,node1-8,-20,True,False,5
264,node6-3,node1-8,-20,True,False,7
265,node6-3,node1-8,-20,True,False,7
266,node6-3,node1-8,-20,True,False,5
267,node6-3,node1-8,-20,True,False,5
268,node6-3,node1-8,-20,True,False,5
269,node6-3,node1-8,-20,True,False,6
270,node6-3,node1-8,-20,True,False,6
271,node6-3,node1-8,-20,True,False,6
272,node6-3,node1-8,-20,True,False,5
273,node6-3,node1-8,-20,True,False,6
274,node6-3,node1-8,-20,True,False,4
275,node6-3,node1-8,-20,True,False,6
276,node6-3,node1-8,-20,True,False,5
277,node6-3,node1-8,-20,True,False,6
278,node6-3,node1-8,-20,True,False,5
279,node6-3,node1-8,-20,True,False,6
280,node6-3,node1-8,-20,True,False,5
281,node6-3,node1-8,-20,True,False,6
282,node6-3,node1-8,-20,True,False,6
283,node6-3,node1-8,-20,True,False,5
284,node6-3,node1-8,-20,True,False,6
285,node6-3,node1-8,-20,True,False,5
286,node6-3,node1-8,-20,True,False,6
287,node6-3,node1-8,-20,True,False,5
288,node6-3,node1-8,-20,True,False,5
289,node6-3,node1-8,-20,True,False,6
290,node6-3,node1-8,-20,True,False,6
291,node6-3,node1-8,-20,True,False,6
292,node6-3,node1-8,-20,True,False,5
293,node6-3,node1-8,-20,True,False,6
294,node6-3,node1-8,-20,True,False,4
295,node6-3,node1-8,-20,True,False,6
296,node6-3,node1-8,-20,True,False,6
297,node6-3,node1-8,-20,True,False,5
298,node6-3,node1-8,-20,True,False,5
299,node6-3,node1-8,-20,True,False,5
300,node6-3,node1-8,-20,True,False,6
