seq,src,dst,noise,received,error,rssi
67,node5-8,node8-7,-10,True,False,6
68,node5-8,node8-7,-10,True,False,7
69,node5-8,node8-7,-10,True,False,8
70,node5-8,node8-7,-10,True,False,8
71,node5-8,node8-7,-10,True,False,7
72,node5-8,node8-7,-10,True,False,7
73,node5-8,node8-7,-10,True,False,9
74,node5-8,node8-7,-10,True,False,9
75,node5-8,node8-7,-10,True,False,8
76,node5-8,node8-7,-10,True,False,8
77,node5-8,node8-7,-10,True,False,7
78,node5-8,node8-7,-10,True,False,8
79,node5-8,node8-7,-10,True,False,8
80,node5-8,node8-7,-10,True,False,8
81,node5-8,node8-7,-10,True,False,7
82,node5-8,node8-7,-10,True,False,8
83,node5-8,node8-7,-10,True,False,7
84,node5-8,node8-7,-10,True,False,7
85,node5-8,node8-7,-10,True,False,7
86,node5-8,node8-7,-10,True,False,8
87,node5-8,node8-7,-10,True,False,8
88,node5-8,node8-7,-10,True,False,8
89,node5-8,node8-7,-10,True,False,9
90,node5-8,node8-7,-10,True,False,8
91,node5-8,node8-7,-10,True,False,7
92,node5-8,node8-7,-10,True,False,7
93,node5-8,node8-7,-10,True,False,7
94,node5-8,node8-7,-10,True,False,9
95,node5-8,node8-7,-10,True,False,8
96,node5-8,node8-7,-10,True,False,9
97,node5-8,node8-7,-10,True,False,8
98,node5-8,node8-7,-10,True,False,7
99,node5-8,node8-7,-10,True,False,8
100,node5-8,node8-7,-10,True,False,7
101,node5-8,node8-7,-10,True,False,7
102,node5-8,node8-7,-10,True,False,7
103,node5-8,node8-7,-10,True,False,7
104,node5-8,node8-7,-10,True,False,8
105,node5-8,node8-7,-10,True,False,8
106,node5-8,node8-7,-10,True,False,8
107,node5-8,node8-7,-10,True,False,8
108,node5-8,node8-7,-10,True,False,8
109,node5-8,node8-7,-10,True,False,7
110,node5-8,node8-7,-10,True,False,9
111,node5-8,node8-7,-10,True,False,7
112,node5-8,node8-7,-10,True,False,7
113,node5-8,node8-7,-10,True,False,8
114,node5-8,node8-7,-10,True,False,8
115,node5-8,node8-7,-10,True,False,7
116,node5-8,node8-7,-10,True,False,7
117,node5-8,node8-7,-10,True,False,8
118,node5-8,node8-7,-10,True,False,7
119,node5-8,node8-7,-10,True,False,8
120,node5-8,node8-7,-10,True,False,8
121,node5-8,node8-7,-10,True,False,8
122,node5-8,node8-7,-10,True,False,7
123,node5-8,node8-7,-10,True,False,8
124,node5-8,node8-7,-10,True,False,8
125,node5-8,node8-7,-10,True,False,7
126,node5-8,node8-7,-10,True,False,7
127,node5-8,node8-7,-10,True,False,8
128,node5-8,node8-7,-10,True,False,7
129,node5-8,node8-7,-10,True,False,7
130,node5-8,node8-7,-10,True,False,9
131,node5-8,node8-7,-10,True,False,8
132,node5-8,node8-7,-10,True,False,8
133,node5-8,node8-7,-10,True,False,7
134,node5-8,node8-7,-10,True,False,8
135,node5-8,node8-7,-10,True,False,8
136,node5-8,node8-7,-10,True,False,8
137,node5-8,node8-7,-10,True,False,9
138,node5-8,node8-7,-10,True,False,8
139,node5-8,node8-7,-10,True,False,8
140,node5-8,node8-7,-10,True,False,9
141,node5-8,node8-7,-10,True,False,7
142,node5-8,node8-7,-10,True,False,8
143,node5-8,node8-7,-10,True,False,8
144,node5-8,node8-7,-10,True,False,8
145,node5-8,node8-7,-10,True,False,8
146,node5-8,node8-7,-10,True,False,7
147,node5-8,node8-7,-10,True,False,9
148,node5-8,node8-7,-10,True,False,7
149,node5-8,node8-7,-10,True,False,7
150,node5-8,node8-7,-10,True,False,8
151,node5-8,node8-7,-10,True,False,7
152,node5-8,node8-7,-10,True,False,8
153,node5-8,node8-7,-10,True,False,8
154,node5-8,node8-7,-10,True,False,8
155,node5-8,node8-7,-10,True,False,8
156,node5-8,node8-7,-10,True,False,8
157,node5-8,node8-7,-10,True,False,9
158,node5-8,node8-7,-10,True,False,8
159,node5-8,node8-7,-10,True,False,8
160,node5-8,node8-7,-10,True,False,8
161,node5-8,node8-7,-10,True,False,8
162,node5-8,node8-7,-10,True,False,8
163,node5-8,node8-7,-10,True,False,9
164,node5-8,node8-7,-10,True,False,7
165,node5-8,node8-7,-10,True,False,8
166,node5-8,node8-7,-10,True,False,7
167,node5-8,node8-7,-10,True,False,7
168,node5-8,node8-7,-10,True,False,7
169,node5-8,node8-7,-10,True,False,9
170,node5-8,node8-7,-10,True,False,8
171,node5-8,node8-7,-10,True,False,7
172,node5-8,node8-7,-10,True,False,7
173,node5-8,node8-7,-10,True,False,8
174,node5-8,node8-7,-10,True,False,8
175,node5-8,node8-7,-10,True,False,7
176,node5-8,node8-7,-10,True,False,8
177,node5-8,node8-7,-10,True,False,9
178,node5-8,node8-7,-10,True,False,9
179,node5-8,node8-7,-10,True,False,7
180,node5-8,node8-7,-10,True,False,6
181,node5-8,node8-7,-10,True,False,8
182,node5-8,node8-7,-10,True,False,7
183,node5-8,node8-7,-10,True,False,8
184,node5-8,node8-7,-10,True,False,7
185,node5-8,node8-7,-10,True,False,9
186,node5-8,node8-7,-10,True,False,9
187,node5-8,node8-7,-10,True,False,8
188,node5-8,node8-7,-10,True,False,7
189,node5-8,node8-7,-10,True,False,8
190,node5-8,node8-7,-10,True,False,8
191,node5-8,node8-7,-10,True,False,7
192,node5-8,node8-7,-10,True,False,8
193,node5-8,node8-7,-10,True,False,8
194,node5-8,node8-7,-10,True,False,8
195,node5-8,node8-7,-10,True,False,7
196,node5-8,node8-7,-10,True,False,6
197,node5-8,node8-7,-10,True,False,10
198,node5-8,node8-7,-10,True,False,7
199,node5-8,node8-7,-10,True,False,7
200,node5-8,node8-7,-10,True,False,9
201,node5-8,node8-7,-10,True,False,8
202,node5-8,node8-7,-10,True,False,7
203,node5-8,node8-7,-10,True,False,8
204,node5-8,node8-7,-10,True,False,8
205,node5-8,node8-7,-10,True,False,7
206,node5-8,node8-7,-10,True,False,7
207,node5-8,node8-7,-10,True,False,7
208,node5-8,node8-7,-10,True,False,7
209,node5-8,node8-7,-10,True,False,8
210,node5-8,node8-7,-10,True,False,8
211,node5-8,node8-7,-10,True,False,7
212,node5-8,node8-7,-10,True,False,7
213,node5-8,node8-7,-10,True,False,6
214,node5-8,node8-7,-10,True,False,9
215,node5-8,node8-7,-10,True,False,8
216,node5-8,node8-7,-10,True,False,8
217,node5-8,node8-7,-10,True,False,7
218,node5-8,node8-7,-10,True,False,7
219,node5-8,node8-7,-10,True,False,7
220,node5-8,node8-7,-10,True,False,8
221,node5-8,node8-7,-10,True,False,8
222,node5-8,node8-7,-10,True,False,8
223,node5-8,node8-7,-10,True,False,8
224,node5-8,node8-7,-10,True,False,8
225,node5-8,node8-7,-10,True,False,7
226,node5-8,node8-7,-10,True,False,8
227,node5-8,node8-7,-10,True,False,7
228,node5-8,node8-7,-10,True,False,8
229,node5-8,node8-7,-10,True,False,7
230,node5-8,node8-7,-10,True,False,9
231,node5-8,node8-7,-10,True,False,8
232,node5-8,node8-7,-10,True,False,7
233,node5-8,node8-7,-10,True,False,8
234,node5-8,node8-7,-10,True,False,7
235,node5-8,node8-7,-10,True,False,7
236,node5-8,node8-7,-10,True,False,6
237,node5-8,node8-7,-10,True,False,8
238,node5-8,node8-7,-10,True,False,8
239,node5-8,node8-7,-10,True,False,7
240,node5-8,node8-7,-10,True,False,7
241,node5-8,node8-7,-10,True,False,8
242,node5-8,node8-7,-10,True,False,9
243,node5-8,node8-7,-10,True,False,8
244,node5-8,node8-7,-10,True,False,8
245,node5-8,node8-7,-10,True,False,8
246,node5-8,node8-7,-10,True,False,9
247,node5-8,node8-7,-10,True,False,6
248,node5-8,node8-7,-10,True,False,8
249,node5-8,node8-7,-10,True,False,8
250,node5-8,node8-7,-10,True,False,8
251,node5-8,node8-7,-10,True,False,8
252,node5-8,node8-7,-10,True,False,8
253,node5-8,node8-7,-10,True,False,7
254,node5-8,node8-7,-10,True,False,7
255,node5-8,node8-7,-10,True,False,7
256,node5-8,node8-7,-10,True,False,8
257,node5-8,node8-7,-10,True,False,8
258,node5-8,node8-7,-10,True,False,8
259,node5-8,node8-7,-10,True,False,8
260,node5-8,node8-7,-10,True,False,7
261,node5-8,node8-7,-10,True,False,8
262,node5-8,node8-7,-10,True,False,9
263,node5-8,node8-7,-10,True,False,8
264,node5-8,node8-7,-10,True,False,7
265,node5-8,node8-7,-10,True,False,8
266,node5-8,node8-7,-10,True,False,7
267,node5-8,node8-7,-10,True,False,9
268,node5-8,node8-7,-10,True,False,8
269,node5-8,node8-7,-10,True,False,7
270,node5-8,node8-7,-10,True,False,7
271,node5-8,node8-7,-10,True,False,8
272,node5-8,node8-7,-10,True,False,7
273,node5-8,node8-7,-10,True,False,8
274,node5-8,node8-7,-10,True,False,8
275,node5-8,node8-7,-10,True,False,7
276,node5-8,node8-7,-10,True,False,7
277,node5-8,node8-7,-10,True,False,8
278,node5-8,node8-7,-10,True,False,7
279,node5-8,node8-7,-10,True,False,7
280,node5-8,node8-7,-10,True,False,7
281,node5-8,node8-7,-10,True,False,7
282,node5-8,node8-7,-10,True,False,8
283,node5-8,node8-7,-10,True,False,7
284,node5-8,node8-7,-10,True,False,7
285,node5-8,node8-7,-10,True,False,8
286,node5-8,node8-7,-10,True,False,7
287,node5-8,node8-7,-10,True,False,7
288,node5-8,node8-7,-10,True,False,7
289,node5-8,node8-7,-10,True,False,7
290,node5-8,node8-7,-10,True,False,7
291,node5-8,node8-7,-10,True,False,8
292,node5-8,node8-7,-10,True,False,8
293,node5-8,node8-7,-10,True,False,8
294,node5-8,node8-7,-10,True,False,7
295,node5-8,node8-7,-10,True,False,7
296,node5-8,node8-7,-10,True,False,8
297,node5-8,node8-7,-10,True,False,7
298,node5-8,node8-7,-10,True,False,8
299,node5-8,node8-7,-10,True,False,7
300,node5-8,node8-7,-10,True,False,8
