seq,src,dst,noise,received,error,rssi
68,node6-5,node1-8,-10,True,False,8
69,node6-5,node1-8,-10,True,False,6
70,node6-5,node1-8,-10,True,False,3
71,node6-5,node1-8,-10,True,False,5
72,node6-5,node1-8,-10,True,False,5
73,node6-5,node1-8,-10,True,False,5
74,node6-5,node1-8,-10,True,False,6
75,node6-5,node1-8,-10,True,False,6
76,node6-5,node1-8,-10,True,False,5
77,node6-5,node1-8,-10,True,False,6
78,node6-5,node1-8,-10,True,False,5
79,node6-5,node1-8,-10,True,False,6
80,node6-5,node1-8,-10,True,False,7
81,node6-5,node1-8,-10,True,False,7
82,node6-5,node1-8,-10,True,False,5
83,node6-5,node1-8,-10,True,False,4
84,node6-5,node1-8,-10,True,False,6
85,node6-5,node1-8,-10,True,False,6
86,node6-5,node1-8,-10,True,False,6
87,node6-5,node1-8,-10,True,False,7
88,node6-5,node1-8,-10,True,False,5
89,node6-5,node1-8,-10,True,False,7
90,node6-5,node1-8,-10,True,False,7
91,node6-5,node1-8,-10,True,False,6
92,node6-5,node1-8,-10,True,False,6
93,node6-5,node1-8,-10,True,False,6
94,node6-5,node1-8,-10,True,False,5
95,node6-5,node1-8,-10,True,False,5
96,node6-5,node1-8,-10,True,False,5
97,node6-5,node1-8,-10,True,False,6
98,node6-5,node1-8,-10,True,False,6
99,node6-5,node1-8,-10,True,False,6
100,node6-5,node1-8,-10,True,False,5
101,node6-5,node1-8,-10,True,False,7
102,node6-5,node1-8,-10,True,False,6
103,node6-5,node1-8,-10,True,False,5
104,node6-5,node1-8,-10,True,False,6
105,node6-5,node1-8,-10,True,False,6
106,node6-5,node1-8,-10,True,False,4
107,node6-5,node1-8,-10,True,False,7
108,node6-5,node1-8,-10,True,False,7
109,node6-5,node1-8,-10,True,False,7
110,node6-5,node1-8,-10,True,False,7
111,node6-5,node1-8,-10,True,False,5
112,node6-5,node1-8,-10,True,False,6
113,node6-5,node1-8,-10,True,False,7
114,node6-5,node1-8,-10,True,False,5
115,node6-5,node1-8,-10,True,False,5
116,node6-5,node1-8,-10,True,False,7
117,node6-5,node1-8,-10,True,False,8
118,node6-5,node1-8,-10,True,False,5
119,node6-5,node1-8,-10,True,False,5
120,node6-5,node1-8,-10,True,False,5
121,node6-5,node1-8,-10,True,False,7
122,node6-5,node1-8,-10,True,False,6
123,node6-5,node1-8,-10,True,False,6
124,node6-5,node1-8,-10,True,False,5
125,node6-5,node1-8,-10,True,False,4
126,node6-5,node1-8,-10,True,False,6
127,node6-5,node1-8,-10,True,False,5
128,node6-5,node1-8,-10,True,False,5
129,node6-5,node1-8,-10,True,False,6
130,node6-5,node1-8,-10,True,False,6
131,node6-5,node1-8,-10,True,False,5
132,node6-5,node1-8,-10,True,False,5
133,node6-5,node1-8,-10,True,False,7
134,node6-5,node1-8,-10,True,False,7
135,node6-5,node1-8,-10,True,False,5
136,node6-5,node1-8,-10,True,False,7
137,node6-5,node1-8,-10,True,False,6
138,node6-5,node1-8,-10,True,False,6
139,node6-5,node1-8,-10,True,False,6
140,node6-5,node1-8,-10,True,False,5
141,node6-5,node1-8,-10,True,False,5
142,node6-5,node1-8,-10,True,False,6
143,node6-5,node1-8,-10,True,False,6
144,node6-5,node1-8,-10,True,False,5
145,node6-5,node1-8,-10,True,False,5
146,node6-5,node1-8,-10,True,False,5
147,node6-5,node1-8,-10,True,False,5
148,node6-5,node1-8,-10,True,False,5
149,node6-5,node1-8,-10,True,False,5
150,node6-5,node1-8,-10,True,False,7
151,node6-5,node1-8,-10,True,False,7
152,node6-5,node1-8,-10,True,False,5
153,node6-5,node1-8,-10,True,False,7
154,node6-5,node1-8,-10,True,False,5
155,node6-5,node1-8,-10,True,False,7
156,node6-5,node1-8,-10,True,False,5
157,node6-5,node1-8,-10,True,False,7
158,node6-5,node1-8,-10,True,False,7
159,node6-5,node1-8,-10,True,False,5
160,node6-5,node1-8,-10,True,False,6
161,node6-5,node1-8,-10,True,False,6
162,node6-5,node1-8,-10,True,False,6
163,node6-5,node1-8,-10,True,False,6
164,node6-5,node1-8,-10,True,False,7
165,node6-5,node1-8,-10,True,False,6
166,node6-5,node1-8,-10,True,False,7
167,node6-5,node1-8,-10,True,False,8
168,node6-5,node1-8,-10,True,False,6
169,node6-5,node1-8,-10,True,False,5
170,node6-5,node1-8,-10,True,False,5
171,node6-5,node1-8,-10,True,False,6
172,node6-5,node1-8,-10,True,False,5
173,node6-5,node1-8,-10,True,False,7
174,node6-5,node1-8,-10,True,False,6
175,node6-5,node1-8,-10,True,False,7
176,node6-5,node1-8,-10,True,False,6
177,node6-5,node1-8,-10,True,False,7
178,node6-5,node1-8,-10,True,False,4
179,node6-5,node1-8,-10,True,False,6
180,node6-5,node1-8,-10,True,False,6
181,node6-5,node1-8,-10,True,False,5
182,node6-5,node1-8,-10,True,False,5
183,node6-5,node1-8,-10,True,False,5
184,node6-5,node1-8,-10,True,False,7
185,node6-5,node1-8,-10,True,False,4
186,node6-5,node1-8,-10,True,False,8
187,node6-5,node1-8,-10,True,False,7
188,node6-5,node1-8,-10,True,False,8
189,node6-5,node1-8,-10,True,False,5
190,node6-5,node1-8,-10,True,False,7
191,node6-5,node1-8,-10,True,False,6
192,node6-5,node1-8,-10,True,False,7
193,node6-5,node1-8,-10,True,False,6
194,node6-5,node1-8,-10,True,False,5
195,node6-5,node1-8,-10,True,False,6
196,node6-5,node1-8,-10,True,False,5
197,node6-5,node1-8,-10,True,False,5
198,node6-5,node1-8,-10,True,False,6
199,node6-5,node1-8,-10,True,False,6
200,node6-5,node1-8,-10,True,False,4
201,node6-5,node1-8,-10,True,False,6
202,node6-5,node1-8,-10,True,False,5
203,node6-5,node1-8,-10,True,False,5
204,node6-5,node1-8,-10,True,False,7
205,node6-5,node1-8,-10,True,False,5
206,node6-5,node1-8,-10,True,False,5
207,node6-5,node1-8,-10,True,False,7
208,node6-5,node1-8,-10,True,False,4
209,node6-5,node1-8,-10,True,False,5
210,node6-5,node1-8,-10,True,False,6
211,node6-5,node1-8,-10,True,False,7
212,node6-5,node1-8,-10,True,False,6
213,node6-5,node1-8,-10,True,False,6
214,node6-5,node1-8,-10,True,False,8
215,node6-5,node1-8,-10,True,False,6
216,node6-5,node1-8,-10,True,False,6
217,node6-5,node1-8,-10,True,False,6
218,node6-5,node1-8,-10,True,False,4
219,node6-5,node1-8,-10,True,False,6
220,node6-5,node1-8,-10,True,False,5
221,node6-5,node1-8,-10,True,False,7
222,node6-5,node1-8,-10,True,False,6
223,node6-5,node1-8,-10,True,False,6
224,node6-5,node1-8,-10,True,False,7
225,node6-5,node1-8,-10,True,False,5
226,node6-5,node1-8,-10,True,False,6
227,node6-5,node1-8,-10,True,False,5
228,node6-5,node1-8,-10,True,False,6
229,node6-5,node1-8,-10,True,False,4
230,node6-5,node1-8,-10,True,False,6
231,node6-5,node1-8,-10,True,False,6
232,node6-5,node1-8,-10,True,False,6
233,node6-5,node1-8,-10,True,False,5
234,node6-5,node1-8,-10,True,False,7
235,node6-5,node1-8,-10,True,False,6
236,node6-5,node1-8,-10,True,False,7
237,node6-5,node1-8,-10,True,False,6
238,node6-5,node1-8,-10,True,False,6
239,node6-5,node1-8,-10,True,False,7
240,node6-5,node1-8,-10,True,False,5
241,node6-5,node1-8,-10,True,False,7
242,node6-5,node1-8,-10,True,False,6
243,node6-5,node1-8,-10,True,False,6
244,node6-5,node1-8,-10,True,False,5
245,node6-5,node1-8,-10,True,False,5
246,node6-5,node1-8,-10,True,False,5
247,node6-5,node1-8,-10,True,False,6
248,node6-5,node1-8,-10,True,False,6
249,node6-5,node1-8,-10,True,False,5
250,node6-5,node1-8,-10,True,False,5
251,node6-5,node1-8,-10,True,False,5
252,node6-5,node1-8,-10,True,False,6
253,node6-5,node1-8,-10,True,False,8
254,node6-5,node1-8,-10,True,False,5
255,node6-5,node1-8,-10,True,False,8
256,node6-5,node1-8,-10,True,False,7
257,node6-5,node1-8,-10,True,False,4
258,node6-5,node1-8,-10,True,False,8
259,node6-5,node1-8,-10,True,False,6
260,node6-5,node1-8,-10,True,False,6
261,node6-5,node1-8,-10,True,False,5
262,node6-5,node1-8,-10,True,False,7
263,node6-5,node1-8,-10,True,False,5
264,node6-5,node1-8,-10,True,False,7
265,node6-5,node1-8,-10,True,False,7
266,node6-5,node1-8,-10,True,False,6
267,node6-5,node1-8,-10,True,False,5
268,node6-5,node1-8,-10,True,False,4
269,node6-5,node1-8,-10,True,False,7
270,node6-5,node1-8,-10,True,False,5
271,node6-5,node1-8,-10,True,False,3
272,node6-5,node1-8,-10,True,False,6
273,node6-5,node1-8,-10,True,False,5
274,node6-5,node1-8,-10,True,False,7
275,node6-5,node1-8,-10,True,False,5
276,node6-5,node1-8,-10,True,False,6
277,node6-5,node1-8,-10,True,False,5
278,node6-5,node1-8,-10,True,False,7
279,node6-5,node1-8,-10,True,False,6
280,node6-5,node1-8,-10,True,False,6
281,node6-5,node1-8,-10,True,False,6
282,node6-5,node1-8,-10,True,False,5
283,node6-5,node1-8,-10,True,False,7
284,node6-5,node1-8,-10,True,False,6
285,node6-5,node1-8,-10,True,False,7
286,node6-5,node1-8,-10,True,False,6
287,node6-5,node1-8,-10,True,False,5
288,node6-5,node1-8,-10,True,False,5
289,node6-5,node1-8,-10,True,False,6
290,node6-5,node1-8,-10,True,False,7
291,node6-5,node1-8,-10,True,False,6
292,node6-5,node1-8,-10,True,False,6
293,node6-5,node1-8,-10,True,False,5
294,node6-5,node1-8,-10,True,False,7
295,node6-5,node1-8,-10,True,False,5
296,node6-5,node1-8,-10,True,False,6
297,node6-5,node1-8,-10,True,False,7
298,node6-5,node1-8,-10,True,False,5
299,node6-5,node1-8,-10,True,False,6
300,node6-5,node1-8,-10,True,False,5
