seq,src,dst,noise,received,error,rssi
196,node5-2,node8-5,-5,True,False,6
197,node5-2,node8-5,-5,True,False,7
198,node5-2,node8-5,-5,True,False,4
199,node5-2,node8-5,-5,True,False,7
200,node5-2,node8-5,-5,True,False,4
201,node5-2,node8-5,-5,True,False,4
202,node5-2,node8-5,-5,True,False,6
203,node5-2,node8-5,-5,True,False,6
204,node5-2,node8-5,-5,True,False,6
205,node5-2,node8-5,-5,True,False,6
206,node5-2,node8-5,-5,True,False,5
207,node5-2,node8-5,-5,True,False,6
208,node5-2,node8-5,-5,True,False,6
209,node5-2,node8-5,-5,True,False,6
210,node5-2,node8-5,-5,True,False,6
211,node5-2,node8-5,-5,True,False,5
212,node5-2,node8-5,-5,True,False,6
213,node5-2,node8-5,-5,True,False,6
214,node5-2,node8-5,-5,True,False,5
215,node5-2,node8-5,-5,True,False,4
216,node5-2,node8-5,-5,True,False,5
217,node5-2,node8-5,-5,True,False,5
218,node5-2,node8-5,-5,True,False,6
219,node5-2,node8-5,-5,True,False,6
220,node5-2,node8-5,-5,True,False,6
221,node5-2,node8-5,-5,True,False,2
222,node5-2,node8-5,-5,True,False,5
223,node5-2,node8-5,-5,True,False,6
224,node5-2,node8-5,-5,True,False,6
225,node5-2,node8-5,-5,True,False,7
226,node5-2,node8-5,-5,True,False,6
227,node5-2,node8-5,-5,True,False,2
228,node5-2,node8-5,-5,True,False,3
229,node5-2,node8-5,-5,True,False,8
230,node5-2,node8-5,-5,True,False,4
231,node5-2,node8-5,-5,True,False,4
232,node5-2,node8-5,-5,True,False,5
233,node5-2,node8-5,-5,True,False,4
234,node5-2,node8-5,-5,True,False,6
235,node5-2,node8-5,-5,True,False,5
236,node5-2,node8-5,-5,True,False,5
237,node5-2,node8-5,-5,True,False,4
238,node5-2,node8-5,-5,True,False,4
239,node5-2,node8-5,-5,True,False,7
240,node5-2,node8-5,-5,True,False,6
241,node5-2,node8-5,-5,True,False,6
242,node5-2,node8-5,-5,True,False,5
243,node5-2,node8-5,-5,True,False,6
244,node5-2,node8-5,-5,True,False,5
245,node5-2,node8-5,-5,True,False,5
246,node5-2,node8-5,-5,True,False,5
247,node5-2,node8-5,-5,True,False,6
248,node5-2,node8-5,-5,True,False,4
249,node5-2,node8-5,-5,True,False,5
250,node5-2,node8-5,-5,True,False,5
251,node5-2,node8-5,-5,True,False,4
252,node5-2,node8-5,-5,True,False,6
253,node5-2,node8-5,-5,True,False,7
254,node5-2,node8-5,-5,True,False,5
255,node5-2,node8-5,-5,True,False,5
256,node5-2,node8-5,-5,True,False,5
257,node5-2,node8-5,-5,True,False,6
258,node5-2,node8-5,-5,True,False,4
259,node5-2,node8-5,-5,True,False,3
260,node5-2,node8-5,-5,True,False,5
261,node5-2,node8-5,-5,True,False,4
262,node5-2,node8-5,-5,True,False,4
263,node5-2,node8-5,-5,True,False,4
264,node5-2,node8-5,-5,True,False,4
265,node5-2,node8-5,-5,True,False,4
266,node5-2,node8-5,-5,True,False,5
267,node5-2,node8-5,-5,True,False,3
268,node5-2,node8-5,-5,True,False,5
269,node5-2,node8-5,-5,True,False,5
270,node5-2,node8-5,-5,True,False,5
271,node5-2,node8-5,-5,True,False,7
272,node5-2,node8-5,-5,True,False,5
273,node5-2,node8-5,-5,True,False,5
274,node5-2,node8-5,-5,True,False,3
275,node5-2,node8-5,-5,True,False,5
276,node5-2,node8-5,-5,True,False,7
277,node5-2,node8-5,-5,True,False,6
278,node5-2,node8-5,-5,True,False,5
279,node5-2,node8-5,-5,True,False,5
280,node5-2,node8-5,-5,True,False,5
281,node5-2,node8-5,-5,True,False,4
282,node5-2,node8-5,-5,True,False,7
283,node5-2,node8-5,-5,True,False,7
284,node5-2,node8-5,-5,True,False,6
285,node5-2,node8-5,-5,True,False,6
286,node5-2,node8-5,-5,True,False,7
287,node5-2,node8-5,-5,True,False,4
288,node5-2,node8-5,-5,True,False,4
289,node5-2,node8-5,-5,True,False,4
290,node5-2,node8-5,-5,True,False,5
291,node5-2,node8-5,-5,True,False,4
292,node5-2,node8-5,-5,True,False,5
293,node5-2,node8-5,-5,True,False,4
294,node5-2,node8-5,-5,True,False,4
295,node5-2,node8-5,-5,True,False,5
296,node5-2,node8-5,-5,True,False,3
297,node5-2,node8-5,-5,True,False,5
298,node5-2,node8-5,-5,True,False,6
299,node5-2,node8-5,-5,True,False,5
300,node5-2,node8-5,-5,True,False,5
