seq,src,dst,noise,received,error,rssi
99,node5-4,node5-2,-5,True,False,17
100,node5-4,node5-2,-5,True,False,16
101,node5-4,node5-2,-5,True,False,16
102,node5-4,node5-2,-5,True,False,16
103,node5-4,node5-2,-5,True,False,16
104,node5-4,node5-2,-5,True,False,17
105,node5-4,node5-2,-5,True,False,16
106,node5-4,node5-2,-5,True,False,17
107,node5-4,node5-2,-5,True,False,17
108,node5-4,node5-2,-5,True,False,17
109,node5-4,node5-2,-5,True,False,16
110,node5-4,node5-2,-5,True,False,16
111,node5-4,node5-2,-5,True,False,16
112,node5-4,node5-2,-5,True,False,16
113,node5-4,node5-2,-5,True,False,16
114,node5-4,node5-2,-5,True,False,16
115,node5-4,node5-2,-5,True,False,16
116,node5-4,node5-2,-5,True,False,16
117,node5-4,node5-2,-5,True,False,16
118,node5-4,node5-2,-5,True,False,16
119,node5-4,node5-2,-5,True,False,16
120,node5-4,node5-2,-5,True,False,14
121,node5-4,node5-2,-5,True,False,16
122,node5-4,node5-2,-5,True,False,16
123,node5-4,node5-2,-5,True,False,15
124,node5-4,node5-2,-5,True,False,16
125,node5-4,node5-2,-5,True,False,16
126,node5-4,node5-2,-5,True,False,16
127,node5-4,node5-2,-5,True,False,16
128,node5-4,node5-2,-5,True,False,15
129,node5-4,node5-2,-5,True,False,16
130,node5-4,node5-2,-5,True,False,16
131,node5-4,node5-2,-5,True,False,17
132,node5-4,node5-2,-5,True,False,16
133,node5-4,node5-2,-5,True,False,16
134,node5-4,node5-2,-5,True,False,17
135,node5-4,node5-2,-5,True,False,16
136,node5-4,node5-2,-5,True,False,17
137,node5-4,node5-2,-5,True,False,16
138,node5-4,node5-2,-5,True,False,16
139,node5-4,node5-2,-5,True,False,16
140,node5-4,node5-2,-5,True,False,16
141,node5-4,node5-2,-5,True,False,15
142,node5-4,node5-2,-5,True,False,15
143,node5-4,node5-2,-5,True,False,16
144,node5-4,node5-2,-5,True,False,16
145,node5-4,node5-2,-5,True,False,16
146,node5-4,node5-2,-5,True,False,16
147,node5-4,node5-2,-5,True,False,16
148,node5-4,node5-2,-5,True,False,17
149,node5-4,node5-2,-5,True,False,17
150,node5-4,node5-2,-5,True,False,16
151,node5-4,node5-2,-5,True,False,16
152,node5-4,node5-2,-5,True,False,16
153,node5-4,node5-2,-5,True,False,16
154,node5-4,node5-2,-5,True,False,16
155,node5-4,node5-2,-5,True,False,16
156,node5-4,node5-2,-5,True,False,16
157,node5-4,node5-2,-5,True,False,16
158,node5-4,node5-2,-5,True,False,16
159,node5-4,node5-2,-5,True,False,15
160,node5-4,node5-2,-5,True,False,16
161,node5-4,node5-2,-5,True,False,16
162,node5-4,node5-2,-5,True,False,17
163,node5-4,node5-2,-5,True,False,16
164,node5-4,node5-2,-5,True,False,16
165,node5-4,node5-2,-5,True,False,16
166,node5-4,node5-2,-5,True,False,16
167,node5-4,node5-2,-5,True,False,16
168,node5-4,node5-2,-5,True,False,15
169,node5-4,node5-2,-5,True,False,16
170,node5-4,node5-2,-5,True,False,16
171,node5-4,node5-2,-5,True,False,17
172,node5-4,node5-2,-5,True,False,17
173,node5-4,node5-2,-5,True,False,16
174,node5-4,node5-2,-5,True,False,15
175,node5-4,node5-2,-5,True,False,17
176,node5-4,node5-2,-5,True,False,16
177,node5-4,node5-2,-5,True,False,15
178,node5-4,node5-2,-5,True,False,16
179,node5-4,node5-2,-5,True,False,16
180,node5-4,node5-2,-5,True,False,16
181,node5-4,node5-2,-5,True,False,17
182,node5-4,node5-2,-5,True,False,15
183,node5-4,node5-2,-5,True,False,16
184,node5-4,node5-2,-5,True,False,16
185,node5-4,node5-2,-5,True,False,16
186,node5-4,node5-2,-5,True,False,17
187,node5-4,node5-2,-5,True,False,16
188,node5-4,node5-2,-5,True,False,16
189,node5-4,node5-2,-5,True,False,16
190,node5-4,node5-2,-5,True,False,16
191,node5-4,node5-2,-5,True,False,16
192,node5-4,node5-2,-5,True,False,16
193,node5-4,node5-2,-5,True,False,15
194,node5-4,node5-2,-5,True,False,16
195,node5-4,node5-2,-5,True,False,16
196,node5-4,node5-2,-5,True,False,16
197,node5-4,node5-2,-5,True,False,16
198,node5-4,node5-2,-5,True,False,16
199,node5-4,node5-2,-5,True,False,16
200,node5-4,node5-2,-5,True,False,15
201,node5-4,node5-2,-5,True,False,15
202,node5-4,node5-2,-5,True,False,16
203,node5-4,node5-2,-5,True,False,16
204,node5-4,node5-2,-5,True,False,15
205,node5-4,node5-2,-5,True,False,16
206,node5-4,node5-2,-5,True,False,17
207,node5-4,node5-2,-5,True,False,15
208,node5-4,node5-2,-5,True,False,17
209,node5-4,node5-2,-5,True,False,16
210,node5-4,node5-2,-5,True,False,16
211,node5-4,node5-2,-5,True,False,16
212,node5-4,node5-2,-5,True,False,16
213,node5-4,node5-2,-5,True,False,15
214,node5-4,node5-2,-5,True,False,16
215,node5-4,node5-2,-5,True,False,16
216,node5-4,node5-2,-5,True,False,17
217,node5-4,node5-2,-5,True,False,17
218,node5-4,node5-2,-5,True,False,15
219,node5-4,node5-2,-5,True,False,16
220,node5-4,node5-2,-5,True,False,15
221,node5-4,node5-2,-5,True,False,16
222,node5-4,node5-2,-5,True,False,17
223,node5-4,node5-2,-5,True,False,16
224,node5-4,node5-2,-5,True,False,16
225,node5-4,node5-2,-5,True,False,16
226,node5-4,node5-2,-5,True,False,15
227,node5-4,node5-2,-5,True,False,17
228,node5-4,node5-2,-5,True,False,16
229,node5-4,node5-2,-5,True,False,16
230,node5-4,node5-2,-5,True,False,16
231,node5-4,node5-2,-5,True,False,15
232,node5-4,node5-2,-5,True,False,16
233,node5-4,node5-2,-5,True,False,15
234,node5-4,node5-2,-5,True,False,16
235,node5-4,node5-2,-5,True,False,16
236,node5-4,node5-2,-5,True,False,17
237,node5-4,node5-2,-5,True,False,16
238,node5-4,node5-2,-5,True,False,15
239,node5-4,node5-2,-5,True,False,16
240,node5-4,node5-2,-5,True,False,16
241,node5-4,node5-2,-5,True,False,16
242,node5-4,node5-2,-5,True,False,17
243,node5-4,node5-2,-5,True,False,16
244,node5-4,node5-2,-5,True,False,16
245,node5-4,node5-2,-5,True,False,16
246,node5-4,node5-2,-5,True,False,16
247,node5-4,node5-2,-5,True,False,16
248,node5-4,node5-2,-5,True,False,16
249,node5-4,node5-2,-5,True,False,16
250,node5-4,node5-2,-5,True,False,16
251,node5-4,node5-2,-5,True,False,16
252,node5-4,node5-2,-5,True,False,16
253,node5-4,node5-2,-5,True,False,17
254,node5-4,node5-2,-5,True,False,15
255,node5-4,node5-2,-5,True,False,16
256,node5-4,node5-2,-5,True,False,16
257,node5-4,node5-2,-5,True,False,16
258,node5-4,node5-2,-5,True,False,15
259,node5-4,node5-2,-5,True,False,17
260,node5-4,node5-2,-5,True,False,16
261,node5-4,node5-2,-5,True,False,17
262,node5-4,node5-2,-5,True,False,16
263,node5-4,node5-2,-5,True,False,16
264,node5-4,node5-2,-5,True,False,16
265,node5-4,node5-2,-5,True,False,16
266,node5-4,node5-2,-5,True,False,16
267,node5-4,node5-2,-5,True,False,16
268,node5-4,node5-2,-5,True,False,16
269,node5-4,node5-2,-5,True,False,16
270,node5-4,node5-2,-5,True,False,17
271,node5-4,node5-2,-5,True,False,16
272,node5-4,node5-2,-5,True,False,15
273,node5-4,node5-2,-5,True,False,17
274,node5-4,node5-2,-5,True,False,17
275,node5-4,node5-2,-5,True,False,17
276,node5-4,node5-2,-5,True,False,16
277,node5-4,node5-2,-5,True,False,16
278,node5-4,node5-2,-5,True,False,16
279,node5-4,node5-2,-5,True,False,16
280,node5-4,node5-2,-5,True,False,16
281,node5-4,node5-2,-5,True,False,15
282,node5-4,node5-2,-5,True,False,15
283,node5-4,node5-2,-5,True,False,15
284,node5-4,node5-2,-5,True,False,15
285,node5-4,node5-2,-5,True,False,16
286,node5-4,node5-2,-5,True,False,15
287,node5-4,node5-2,-5,True,False,16
288,node5-4,node5-2,-5,True,False,15
289,node5-4,node5-2,-5,True,False,16
290,node5-4,node5-2,-5,True,False,16
291,node5-4,node5-2,-5,True,False,16
292,node5-4,node5-2,-5,True,False,16
293,node5-4,node5-2,-5,True,False,16
294,node5-4,node5-2,-5,True,False,16
295,node5-4,node5-2,-5,True,False,16
296,node5-4,node5-2,-5,True,False,16
297,node5-4,node5-2,-5,True,False,16
298,node5-4,node5-2,-5,True,False,17
299,node5-4,node5-2,-5,True,False,16
300,node5-4,node5-2,-5,True,False,15
