seq,src,dst,noise,received,error,rssi
107,node5-8,node5-6,-20,True,False,16
108,node5-8,node5-6,-20,True,False,16
109,node5-8,node5-6,-20,True,False,16
110,node5-8,node5-6,-20,True,False,17
111,node5-8,node5-6,-20,True,False,17
112,node5-8,node5-6,-20,True,False,15
113,node5-8,node5-6,-20,True,False,15
114,node5-8,node5-6,-20,True,False,16
115,node5-8,node5-6,-20,True,False,15
116,node5-8,node5-6,-20,True,False,15
117,node5-8,node5-6,-20,True,False,16
118,node5-8,node5-6,-20,True,False,16
119,node5-8,node5-6,-20,True,False,16
120,node5-8,node5-6,-20,True,False,16
121,node5-8,node5-6,-20,True,False,16
122,node5-8,node5-6,-20,True,False,15
123,node5-8,node5-6,-20,True,False,16
124,node5-8,node5-6,-20,True,False,16
125,node5-8,node5-6,-20,True,False,17
126,node5-8,node5-6,-20,True,False,15
127,node5-8,node5-6,-20,True,False,16
128,node5-8,node5-6,-20,True,False,16
129,node5-8,node5-6,-20,True,False,15
130,node5-8,node5-6,-20,True,False,16
131,node5-8,node5-6,-20,True,False,17
132,node5-8,node5-6,-20,True,False,16
133,node5-8,node5-6,-20,True,False,15
134,node5-8,node5-6,-20,True,False,17
135,node5-8,node5-6,-20,True,False,16
136,node5-8,node5-6,-20,True,False,15
137,node5-8,node5-6,-20,True,False,16
138,node5-8,node5-6,-20,True,False,17
139,node5-8,node5-6,-20,True,False,15
140,node5-8,node5-6,-20,True,False,17
141,node5-8,node5-6,-20,True,False,17
142,node5-8,node5-6,-20,True,False,17
143,node5-8,node5-6,-20,True,False,16
144,node5-8,node5-6,-20,True,False,16
145,node5-8,node5-6,-20,True,False,15
146,node5-8,node5-6,-20,True,False,15
147,node5-8,node5-6,-20,True,False,17
148,node5-8,node5-6,-20,True,False,16
149,node5-8,node5-6,-20,True,False,16
150,node5-8,node5-6,-20,True,False,15
151,node5-8,node5-6,-20,True,False,15
152,node5-8,node5-6,-20,True,False,16
153,node5-8,node5-6,-20,True,False,15
154,node5-8,node5-6,-20,True,False,16
155,node5-8,node5-6,-20,True,False,16
156,node5-8,node5-6,-20,True,False,16
157,node5-8,node5-6,-20,True,False,16
158,node5-8,node5-6,-20,True,False,15
159,node5-8,node5-6,-20,True,False,15
160,node5-8,node5-6,-20,True,False,16
161,node5-8,node5-6,-20,True,False,16
162,node5-8,node5-6,-20,True,False,17
163,node5-8,node5-6,-20,True,False,16
164,node5-8,node5-6,-20,True,False,17
165,node5-8,node5-6,-20,True,False,15
166,node5-8,node5-6,-20,True,False,16
167,node5-8,node5-6,-20,True,False,16
168,node5-8,node5-6,-20,True,False,16
169,node5-8,node5-6,-20,True,False,17
170,node5-8,node5-6,-20,True,False,16
171,node5-8,node5-6,-20,True,False,16
172,node5-8,node5-6,-20,True,False,14
173,node5-8,node5-6,-20,True,False,16
174,node5-8,node5-6,-20,True,False,16
175,node5-8,node5-6,-20,True,False,15
176,node5-8,node5-6,-20,True,False,16
177,node5-8,node5-6,-20,True,False,16
178,node5-8,node5-6,-20,True,False,16
179,node5-8,node5-6,-20,True,False,15
180,node5-8,node5-6,-20,True,False,15
181,node5-8,node5-6,-20,True,False,16
182,node5-8,node5-6,-20,True,False,17
183,node5-8,node5-6,-20,True,False,16
184,node5-8,node5-6,-20,True,False,15
185,node5-8,node5-6,-20,True,False,16
186,node5-8,node5-6,-20,True,False,16
187,node5-8,node5-6,-20,True,False,15
188,node5-8,node5-6,-20,True,False,16
189,node5-8,node5-6,-20,True,False,15
190,node5-8,node5-6,-20,True,False,16
191,node5-8,node5-6,-20,True,False,15
192,node5-8,node5-6,-20,True,False,15
193,node5-8,node5-6,-20,True,False,15
194,node5-8,node5-6,-20,True,False,17
195,node5-8,node5-6,-20,True,False,16
196,node5-8,node5-6,-20,True,False,16
197,node5-8,node5-6,-20,True,False,17
198,node5-8,node5-6,-20,True,False,17
199,node5-8,node5-6,-20,True,False,17
200,node5-8,node5-6,-20,True,False,17
201,node5-8,node5-6,-20,True,False,16
202,node5-8,node5-6,-20,True,False,16
203,node5-8,node5-6,-20,True,False,17
204,node5-8,node5-6,-20,True,False,16
205,node5-8,node5-6,-20,True,False,15
206,node5-8,node5-6,-20,True,False,17
207,node5-8,node5-6,-20,True,False,16
208,node5-8,node5-6,-20,True,False,16
209,node5-8,node5-6,-20,True,False,16
210,node5-8,node5-6,-20,True,False,18
211,node5-8,node5-6,-20,True,False,15
212,node5-8,node5-6,-20,True,False,17
213,node5-8,node5-6,-20,True,False,16
214,node5-8,node5-6,-20,True,False,17
215,node5-8,node5-6,-20,True,False,16
216,node5-8,node5-6,-20,True,False,16
217,node5-8,node5-6,-20,True,False,16
218,node5-8,node5-6,-20,True,False,17
219,node5-8,node5-6,-20,True,False,17
220,node5-8,node5-6,-20,True,False,17
221,node5-8,node5-6,-20,True,False,16
222,node5-8,node5-6,-20,True,False,16
223,node5-8,node5-6,-20,True,False,17
224,node5-8,node5-6,-20,True,False,17
225,node5-8,node5-6,-20,True,False,17
226,node5-8,node5-6,-20,True,False,16
227,node5-8,node5-6,-20,True,False,16
228,node5-8,node5-6,-20,True,False,15
229,node5-8,node5-6,-20,True,False,16
230,node5-8,node5-6,-20,True,False,17
231,node5-8,node5-6,-20,True,False,16
232,node5-8,node5-6,-20,True,False,16
233,node5-8,node5-6,-20,True,False,15
234,node5-8,node5-6,-20,True,False,16
235,node5-8,node5-6,-20,True,False,16
236,node5-8,node5-6,-20,True,False,17
237,node5-8,node5-6,-20,True,False,17
238,node5-8,node5-6,-20,True,False,16
239,node5-8,node5-6,-20,True,False,17
240,node5-8,node5-6,-20,True,False,16
241,node5-8,node5-6,-20,True,False,16
242,node5-8,node5-6,-20,True,False,17
243,node5-8,node5-6,-20,True,False,17
244,node5-8,node5-6,-20,True,False,17
245,node5-8,node5-6,-20,True,False,17
246,node5-8,node5-6,-20,True,False,17
247,node5-8,node5-6,-20,True,False,16
248,node5-8,node5-6,-20,True,False,16
249,node5-8,node5-6,-20,True,False,17
250,node5-8,node5-6,-20,True,False,16
251,node5-8,node5-6,-20,True,False,16
252,node5-8,node5-6,-20,True,False,17
253,node5-8,node5-6,-20,True,False,16
254,node5-8,node5-6,-20,True,False,16
255,node5-8,node5-6,-20,True,False,17
256,node5-8,node5-6,-20,True,False,17
257,node5-8,node5-6,-20,True,False,17
258,node5-8,node5-6,-20,True,False,16
259,node5-8,node5-6,-20,True,False,16
260,node5-8,node5-6,-20,True,False,16
261,node5-8,node5-6,-20,True,False,16
262,node5-8,node5-6,-20,True,False,15
263,node5-8,node5-6,-20,True,False,16
264,node5-8,node5-6,-20,True,False,17
265,node5-8,node5-6,-20,True,False,16
266,node5-8,node5-6,-20,True,False,17
267,node5-8,node5-6,-20,True,False,16
268,node5-8,node5-6,-20,True,False,16
269,node5-8,node5-6,-20,True,False,18
270,node5-8,node5-6,-20,True,False,16
271,node5-8,node5-6,-20,True,False,16
272,node5-8,node5-6,-20,True,False,17
273,node5-8,node5-6,-20,True,False,16
274,node5-8,node5-6,-20,True,False,16
275,node5-8,node5-6,-20,True,False,17
276,node5-8,node5-6,-20,True,False,16
277,node5-8,node5-6,-20,True,False,16
278,node5-8,node5-6,-20,True,False,16
279,node5-8,node5-6,-20,True,False,15
280,node5-8,node5-6,-20,True,False,16
281,node5-8,node5-6,-20,True,False,16
282,node5-8,node5-6,-20,True,False,15
283,node5-8,node5-6,-20,True,False,17
284,node5-8,node5-6,-20,True,False,15
285,node5-8,node5-6,-20,True,False,16
286,node5-8,node5-6,-20,True,False,17
287,node5-8,node5-6,-20,True,False,16
288,node5-8,node5-6,-20,True,False,15
289,node5-8,node5-6,-20,True,False,16
290,node5-8,node5-6,-20,True,False,17
291,node5-8,node5-6,-20,True,False,16
292,node5-8,node5-6,-20,True,False,17
293,node5-8,node5-6,-20,True,False,16
294,node5-8,node5-6,-20,True,False,17
295,node5-8,node5-6,-20,True,False,18
296,node5-8,node5-6,-20,True,False,16
297,node5-8,node5-6,-20,True,False,16
298,node5-8,node5-6,-20,True,False,15
299,node5-8,node5-6,-20,True,False,16
300,node5-8,node5-6,-20,True,False,17
