seq,src,dst,noise,received,error,rssi
52,node5-2,node5-4,-20,True,False,28
53,node5-2,node5-4,-20,True,False,27
54,node5-2,node5-4,-20,True,False,29
55,node5-2,node5-4,-20,True,False,28
56,node5-2,node5-4,-20,True,False,28
57,node5-2,node5-4,-20,True,False,28
58,node5-2,node5-4,-20,True,False,29
59,node5-2,node5-4,-20,True,False,27
60,node5-2,node5-4,-20,True,False,28
61,node5-2,node5-4,-20,True,False,28
62,node5-2,node5-4,-20,True,False,29
63,node5-2,node5-4,-20,True,False,28
64,node5-2,node5-4,-20,True,False,28
65,node5-2,node5-4,-20,True,False,27
66,node5-2,node5-4,-20,True,False,27
67,node5-2,node5-4,-20,True,False,29
68,node5-2,node5-4,-20,True,False,28
69,node5-2,node5-4,-20,True,False,28
70,node5-2,node5-4,-20,True,False,28
71,node5-2,node5-4,-20,True,False,28
72,node5-2,node5-4,-20,True,False,28
73,node5-2,node5-4,-20,True,False,27
74,node5-2,node5-4,-20,True,False,28
75,node5-2,node5-4,-20,True,False,28
76,node5-2,node5-4,-20,True,False,28
77,node5-2,node5-4,-20,True,False,28
78,node5-2,node5-4,-20,True,False,28
79,node5-2,node5-4,-20,True,False,28
80,node5-2,node5-4,-20,True,False,27
81,node5-2,node5-4,-20,True,False,28
82,node5-2,node5-4,-20,True,False,27
83,node5-2,node5-4,-20,True,False,28
84,node5-2,node5-4,-20,True,False,28
85,node5-2,node5-4,-20,True,False,28
86,node5-2,node5-4,-20,True,False,27
87,node5-2,node5-4,-20,True,False,28
88,node5-2,node5-4,-20,True,False,28
89,node5-2,node5-4,-20,True,False,29
90,node5-2,node5-4,-20,True,False,28
91,node5-2,node5-4,-20,True,False,28
92,node5-2,node5-4,-20,True,False,27
93,node5-2,node5-4,-20,True,False,28
94,node5-2,node5-4,-20,True,False,28
95,node5-2,node5-4,-20,True,False,28
96,node5-2,node5-4,-20,True,False,29
97,node5-2,node5-4,-20,True,False,27
98,node5-2,node5-4,-20,True,False,28
99,node5-2,node5-4,-20,True,False,28
100,node5-2,node5-4,-20,True,False,29
101,node5-2,node5-4,-20,True,False,28
102,node5-2,node5-4,-20,True,False,28
103,node5-2,node5-4,-20,True,False,27
104,node5-2,node5-4,-20,True,False,28
105,node5-2,node5-4,-20,True,False,28
106,node5-2,node5-4,-20,True,False,27
107,node5-2,node5-4,-20,True,False,28
108,node5-2,node5-4,-20,True,False,28
109,node5-2,node5-4,-20,True,False,27
110,node5-2,node5-4,-20,True,False,28
111,node5-2,node5-4,-20,True,False,28
112,node5-2,node5-4,-20,True,False,27
113,node5-2,node5-4,-20,True,False,28
114,node5-2,node5-4,-20,True,False,29
115,node5-2,node5-4,-20,True,False,28
116,node5-2,node5-4,-20,True,False,28
117,node5-2,node5-4,-20,True,False,27
118,node5-2,node5-4,-20,True,False,27
119,node5-2,node5-4,-20,True,False,28
120,node5-2,node5-4,-20,True,False,27
121,node5-2,node5-4,-20,True,False,28
122,node5-2,node5-4,-20,True,False,27
123,node5-2,node5-4,-20,True,False,27
124,node5-2,node5-4,-20,True,False,28
125,node5-2,node5-4,-20,True,False,28
126,node5-2,node5-4,-20,True,False,27
127,node5-2,node5-4,-20,True,False,28
128,node5-2,node5-4,-20,True,False,28
129,node5-2,node5-4,-20,True,False,28
130,node5-2,node5-4,-20,True,False,28
131,node5-2,node5-4,-20,True,False,27
132,node5-2,node5-4,-20,True,False,28
133,node5-2,node5-4,-20,True,False,29
134,node5-2,node5-4,-20,True,False,28
135,node5-2,node5-4,-20,True,False,27
136,node5-2,node5-4,-20,True,False,28
137,node5-2,node5-4,-20,True,False,29
138,node5-2,node5-4,-20,True,False,28
139,node5-2,node5-4,-20,True,False,28
140,node5-2,node5-4,-20,True,False,27
141,node5-2,node5-4,-20,True,False,28
142,node5-2,node5-4,-20,True,False,28
143,node5-2,node5-4,-20,True,False,27
144,node5-2,node5-4,-20,True,False,28
145,node5-2,node5-4,-20,True,False,27
146,node5-2,node5-4,-20,True,False,27
147,node5-2,node5-4,-20,True,False,29
148,node5-2,node5-4,-20,True,False,28
149,node5-2,node5-4,-20,True,False,28
150,node5-2,node5-4,-20,True,False,28
151,node5-2,node5-4,-20,True,False,27
152,node5-2,node5-4,-20,True,False,28
153,node5-2,node5-4,-20,True,False,27
154,node5-2,node5-4,-20,True,False,29
155,node5-2,node5-4,-20,True,False,27
156,node5-2,node5-4,-20,True,False,28
157,node5-2,node5-4,-20,True,False,28
158,node5-2,node5-4,-20,True,False,29
159,node5-2,node5-4,-20,True,False,29
160,node5-2,node5-4,-20,True,False,29
161,node5-2,node5-4,-20,True,False,29
162,node5-2,node5-4,-20,True,False,28
163,node5-2,node5-4,-20,True,False,29
164,node5-2,node5-4,-20,True,False,28
165,node5-2,node5-4,-20,True,False,27
166,node5-2,node5-4,-20,True,False,27
167,node5-2,node5-4,-20,True,False,28
168,node5-2,node5-4,-20,True,False,28
169,node5-2,node5-4,-20,True,False,27
170,node5-2,node5-4,-20,True,False,28
171,node5-2,node5-4,-20,True,False,28
172,node5-2,node5-4,-20,True,False,28
173,node5-2,node5-4,-20,True,False,28
174,node5-2,node5-4,-20,True,False,28
175,node5-2,node5-4,-20,True,False,28
176,node5-2,node5-4,-20,True,False,28
177,node5-2,node5-4,-20,True,False,28
178,node5-2,node5-4,-20,True,False,28
179,node5-2,node5-4,-20,True,False,29
180,node5-2,node5-4,-20,True,False,27
181,node5-2,node5-4,-20,True,False,29
182,node5-2,node5-4,-20,True,False,28
183,node5-2,node5-4,-20,True,False,28
184,node5-2,node5-4,-20,True,False,28
185,node5-2,node5-4,-20,True,False,28
186,node5-2,node5-4,-20,True,False,28
187,node5-2,node5-4,-20,True,False,28
188,node5-2,node5-4,-20,True,False,27
189,node5-2,node5-4,-20,True,False,29
190,node5-2,node5-4,-20,True,False,28
191,node5-2,node5-4,-20,True,False,29
192,node5-2,node5-4,-20,True,False,28
193,node5-2,node5-4,-20,True,False,28
194,node5-2,node5-4,-20,True,False,29
195,node5-2,node5-4,-20,True,False,28
196,node5-2,node5-4,-20,True,False,28
197,node5-2,node5-4,-20,True,False,28
198,node5-2,node5-4,-20,True,False,29
199,node5-2,node5-4,-20,True,False,28
200,node5-2,node5-4,-20,True,False,27
201,node5-2,node5-4,-20,True,False,28
202,node5-2,node5-4,-20,True,False,28
203,node5-2,node5-4,-20,True,False,28
204,node5-2,node5-4,-20,True,False,28
205,node5-2,node5-4,-20,True,False,28
206,node5-2,node5-4,-20,True,False,29
207,node5-2,node5-4,-20,True,False,28
208,node5-2,node5-4,-20,True,False,28
209,node5-2,node5-4,-20,True,False,28
210,node5-2,node5-4,-20,True,False,28
211,node5-2,node5-4,-20,True,False,29
212,node5-2,node5-4,-20,True,False,28
213,node5-2,node5-4,-20,True,False,28
214,node5-2,node5-4,-20,True,False,28
215,node5-2,node5-4,-20,True,False,27
216,node5-2,node5-4,-20,True,False,28
217,node5-2,node5-4,-20,True,False,28
218,node5-2,node5-4,-20,True,False,27
219,node5-2,node5-4,-20,True,False,28
220,node5-2,node5-4,-20,True,False,27
221,node5-2,node5-4,-20,True,False,28
222,node5-2,node5-4,-20,True,False,27
223,node5-2,node5-4,-20,True,False,28
224,node5-2,node5-4,-20,True,False,27
225,node5-2,node5-4,-20,True,False,28
226,node5-2,node5-4,-20,True,False,28
227,node5-2,node5-4,-20,True,False,28
228,node5-2,node5-4,-20,True,False,28
229,node5-2,node5-4,-20,True,False,27
230,node5-2,node5-4,-20,True,False,28
231,node5-2,node5-4,-20,True,False,28
232,node5-2,node5-4,-20,True,False,28
233,node5-2,node5-4,-20,True,False,27
234,node5-2,node5-4,-20,True,False,28
235,node5-2,node5-4,-20,True,False,27
236,node5-2,node5-4,-20,True,False,28
237,node5-2,node5-4,-20,True,False,29
238,node5-2,node5-4,-20,True,False,29
239,node5-2,node5-4,-20,True,False,28
240,node5-2,node5-4,-20,True,False,29
241,node5-2,node5-4,-20,True,False,28
242,node5-2,node5-4,-20,True,False,28
243,node5-2,node5-4,-20,True,False,29
244,node5-2,node5-4,-20,True,False,28
245,node5-2,node5-4,-20,True,False,28
246,node5-2,node5-4,-20,True,False,29
247,node5-2,node5-4,-20,True,False,29
248,node5-2,node5-4,-20,True,False,27
249,node5-2,node5-4,-20,True,False,29
250,node5-2,node5-4,-20,True,False,28
251,node5-2,node5-4,-20,True,False,28
252,node5-2,node5-4,-20,True,False,27
253,node5-2,node5-4,-20,True,False,28
254,node5-2,node5-4,-20,True,False,28
255,node5-2,node5-4,-20,True,False,29
256,node5-2,node5-4,-20,True,False,29
257,node5-2,node5-4,-20,True,False,28
258,node5-2,node5-4,-20,True,False,29
259,node5-2,node5-4,-20,True,False,29
260,node5-2,node5-4,-20,True,False,28
261,node5-2,node5-4,-20,True,False,28
262,node5-2,node5-4,-20,True,False,27
263,node5-2,node5-4,-20,True,False,28
264,node5-2,node5-4,-20,True,False,28
265,node5-2,node5-4,-20,True,False,27
266,node5-2,node5-4,-20,True,False,27
267,node5-2,node5-4,-20,True,False,27
268,node5-2,node5-4,-20,True,False,28
269,node5-2,node5-4,-20,True,False,29
270,node5-2,node5-4,-20,True,False,28
271,node5-2,node5-4,-20,True,False,27
272,node5-2,node5-4,-20,True,False,28
273,node5-2,node5-4,-20,True,False,28
274,node5-2,node5-4,-20,True,False,28
275,node5-2,node5-4,-20,True,False,28
276,node5-2,node5-4,-20,True,False,28
277,node5-2,node5-4,-20,True,False,28
278,node5-2,node5-4,-20,True,False,28
279,node5-2,node5-4,-20,True,False,28
280,node5-2,node5-4,-20,True,False,28
281,node5-2,node5-4,-20,True,False,28
282,node5-2,node5-4,-20,True,False,27
283,node5-2,node5-4,-20,True,False,28
284,node5-2,node5-4,-20,True,False,28
285,node5-2,node5-4,-20,True,False,29
286,node5-2,node5-4,-20,True,False,28
287,node5-2,node5-4,-20,True,False,28
288,node5-2,node5-4,-20,True,False,27
289,node5-2,node5-4,-20,True,False,28
290,node5-2,node5-4,-20,True,False,28
291,node5-2,node5-4,-20,True,False,28
292,node5-2,node5-4,-20,True,False,28
293,node5-2,node5-4,-20,True,False,28
294,node5-2,node5-4,-20,True,False,27
295,node5-2,node5-4,-20,True,False,27
296,node5-2,node5-4,-20,True,False,27
297,node5-2,node5-4,-20,True,False,28
298,node5-2,node5-4,-20,True,False,27
299,node5-2,node5-4,-20,True,False,28
300,node5-2,node5-4,-20,True,False,28
