seq,src,dst,noise,received,error,rssi
202,node1-2,node7-4,-20,True,False,8
203,node1-2,node7-4,-20,True,False,10
204,node1-2,node7-4,-20,True,False,11
205,node1-2,node7-4,-20,True,False,8
206,node1-2,node7-4,-20,True,False,8
207,node1-2,node7-4,-20,True,False,9
208,node1-2,node7-4,-20,True,False,7
209,node1-2,node7-4,-20,True,False,8
210,node1-2,node7-4,-20,True,False,8
211,node1-2,node7-4,-20,True,False,6
212,node1-2,node7-4,-20,True,False,8
213,node1-2,node7-4,-20,True,False,9
214,node1-2,node7-4,-20,True,False,8
215,node1-2,node7-4,-20,True,False,9
216,node1-2,node7-4,-20,True,False,10
217,node1-2,node7-4,-20,True,False,9
218,node1-2,node7-4,-20,True,False,11
219,node1-2,node7-4,-20,True,False,8
220,node1-2,node7-4,-20,True,False,8
221,node1-2,node7-4,-20,True,False,8
222,node1-2,node7-4,-20,True,False,7
223,node1-2,node7-4,-20,True,False,9
224,node1-2,node7-4,-20,True,False,9
225,node1-2,node7-4,-20,True,False,10
226,node1-2,node7-4,-20,True,False,8
227,node1-2,node7-4,-20,True,False,8
228,node1-2,node7-4,-20,True,False,8
229,node1-2,node7-4,-20,True,False,10
230,node1-2,node7-4,-20,True,False,8
231,node1-2,node7-4,-20,True,False,10
232,node1-2,node7-4,-20,True,False,8
233,node1-2,node7-4,-20,True,False,8
234,node1-2,node7-4,-20,True,False,10
235,node1-2,node7-4,-20,True,False,10
236,node1-2,node7-4,-20,True,False,8
237,node1-2,node7-4,-20,True,False,10
238,node1-2,node7-4,-20,True,False,10
239,node1-2,node7-4,-20,True,False,8
240,node1-2,node7-4,-20,True,False,8
241,node1-2,node7-4,-20,True,False,8
242,node1-2,node7-4,-20,True,False,7
243,node1-2,node7-4,-20,True,False,10
244,node1-2,node7-4,-20,True,False,8
245,node1-2,node7-4,-20,True,False,7
246,node1-2,node7-4,-20,True,False,8
247,node1-2,node7-4,-20,True,False,8
248,node1-2,node7-4,-20,True,False,9
249,node1-2,node7-4,-20,True,False,9
250,node1-2,node7-4,-20,True,False,7
251,node1-2,node7-4,-20,True,False,9
252,node1-2,node7-4,-20,True,False,8
253,node1-2,node7-4,-20,True,False,7
254,node1-2,node7-4,-20,True,False,9
255,node1-2,node7-4,-20,True,False,7
256,node1-2,node7-4,-20,True,False,8
257,node1-2,node7-4,-20,True,False,7
258,node1-2,node7-4,-20,True,False,8
259,node1-2,node7-4,-20,True,False,10
260,node1-2,node7-4,-20,True,False,10
261,node1-2,node7-4,-20,True,False,9
262,node1-2,node7-4,-20,True,False,9
263,node1-2,node7-4,-20,True,False,8
264,node1-2,node7-4,-20,True,False,6
265,node1-2,node7-4,-20,True,False,8
266,node1-2,node7-4,-20,True,False,7
267,node1-2,node7-4,-20,True,False,7
268,node1-2,node7-4,-20,True,False,9
269,node1-2,node7-4,-20,True,False,6
270,node1-2,node7-4,-20,True,False,7
271,node1-2,node7-4,-20,True,False,9
272,node1-2,node7-4,-20,True,False,7
273,node1-2,node7-4,-20,True,False,7
274,node1-2,node7-4,-20,True,False,6
275,node1-2,node7-4,-20,True,False,8
276,node1-2,node7-4,-20,True,False,8
277,node1-2,node7-4,-20,True,False,8
278,node1-2,node7-4,-20,True,False,10
279,node1-2,node7-4,-20,True,False,7
280,node1-2,node7-4,-20,True,False,8
281,node1-2,node7-4,-20,True,False,8
282,node1-2,node7-4,-20,True,False,9
283,node1-2,node7-4,-20,True,False,9
284,node1-2,node7-4,-20,True,False,9
285,node1-2,node7-4,-20,True,False,7
286,node1-2,node7-4,-20,True,False,8
287,node1-2,node7-4,-20,True,False,7
288,node1-2,node7-4,-20,True,False,10
289,node1-2,node7-4,-20,True,False,9
290,node1-2,node7-4,-20,True,False,7
291,node1-2,node7-4,-20,True,False,8
292,node1-2,node7-4,-20,True,False,8
293,node1-2,node7-4,-20,True,False,9
294,node1-2,node7-4,-20,True,False,9
295,node1-2,node7-4,-20,True,False,10
296,node1-2,node7-4,-20,True,False,8
297,node1-2,node7-4,-20,True,False,8
298,node1-2,node7-4,-20,True,False,11
299,node1-2,node7-4,-20,True,False,9
300,node1-2,node7-4,-20,True,False,8
