seq,src,dst,noise,received,error,rssi
50,node2-1,node1-4,-15,True,False,20
51,node2-1,node1-4,-15,True,False,20
52,node2-1,node1-4,-15,True,False,21
53,node2-1,node1-4,-15,True,False,21
54,node2-1,node1-4,-15,True,False,20
55,node2-1,node1-4,-15,True,False,21
56,node2-1,node1-4,-15,True,False,20
57,node2-1,node1-4,-15,True,False,21
58,node2-1,node1-4,-15,True,False,21
59,node2-1,node1-4,-15,True,False,21
60,node2-1,node1-4,-15,True,False,20
61,node2-1,node1-4,-15,True,False,20
62,node2-1,node1-4,-15,True,False,20
63,node2-1,node1-4,-15,True,False,20
64,node2-1,node1-4,-15,True,False,20
65,node2-1,node1-4,-15,True,False,20
66,node2-1,node1-4,-15,True,False,20
67,node2-1,node1-4,-15,True,False,21
68,node2-1,node1-4,-15,True,False,19
69,node2-1,node1-4,-15,True,False,21
70,node2-1,node1-4,-15,True,False,19
71,node2-1,node1-4,-15,True,False,20
72,node2-1,node1-4,-15,True,False,21
73,node2-1,node1-4,-15,True,False,20
74,node2-1,node1-4,-15,True,False,20
75,node2-1,node1-4,-15,True,False,20
76,node2-1,node1-4,-15,True,False,20
77,node2-1,node1-4,-15,True,False,20
78,node2-1,node1-4,-15,True,False,21
79,node2-1,node1-4,-15,True,False,20
80,node2-1,node1-4,-15,True,False,20
81,node2-1,node1-4,-15,True,False,20
82,node2-1,node1-4,-15,True,False,21
83,node2-1,node1-4,-15,True,False,21
84,node2-1,node1-4,-15,True,False,20
85,node2-1,node1-4,-15,True,False,21
86,node2-1,node1-4,-15,True,False,20
87,node2-1,node1-4,-15,True,False,20
88,node2-1,node1-4,-15,True,False,20
89,node2-1,node1-4,-15,True,False,20
90,node2-1,node1-4,-15,True,False,21
91,node2-1,node1-4,-15,True,False,21
92,node2-1,node1-4,-15,True,False,20
93,node2-1,node1-4,-15,True,False,20
94,node2-1,node1-4,-15,True,False,20
95,node2-1,node1-4,-15,True,False,20
96,node2-1,node1-4,-15,True,False,20
97,node2-1,node1-4,-15,True,False,20
98,node2-1,node1-4,-15,True,False,19
99,node2-1,node1-4,-15,True,False,20
100,node2-1,node1-4,-15,True,False,21
101,node2-1,node1-4,-15,True,False,20
102,node2-1,node1-4,-15,True,False,20
103,node2-1,node1-4,-15,True,False,20
104,node2-1,node1-4,-15,True,False,20
105,node2-1,node1-4,-15,True,False,21
106,node2-1,node1-4,-15,True,False,21
107,node2-1,node1-4,-15,True,False,21
108,node2-1,node1-4,-15,True,False,20
109,node2-1,node1-4,-15,True,False,20
110,node2-1,node1-4,-15,True,False,21
111,node2-1,node1-4,-15,True,False,20
112,node2-1,node1-4,-15,True,False,20
113,node2-1,node1-4,-15,True,False,20
114,node2-1,node1-4,-15,True,False,20
115,node2-1,node1-4,-15,True,False,20
116,node2-1,node1-4,-15,True,False,20
117,node2-1,node1-4,-15,True,False,20
118,node2-1,node1-4,-15,True,False,21
119,node2-1,node1-4,-15,True,False,21
120,node2-1,node1-4,-15,True,False,20
121,node2-1,node1-4,-15,True,False,20
122,node2-1,node1-4,-15,True,False,20
123,node2-1,node1-4,-15,True,False,21
124,node2-1,node1-4,-15,True,False,21
125,node2-1,node1-4,-15,True,False,19
126,node2-1,node1-4,-15,True,False,20
127,node2-1,node1-4,-15,True,False,20
128,node2-1,node1-4,-15,True,False,20
129,node2-1,node1-4,-15,True,False,21
130,node2-1,node1-4,-15,True,False,20
131,node2-1,node1-4,-15,True,False,20
132,node2-1,node1-4,-15,True,False,20
133,node2-1,node1-4,-15,True,False,20
134,node2-1,node1-4,-15,True,False,21
135,node2-1,node1-4,-15,True,False,21
136,node2-1,node1-4,-15,True,False,20
137,node2-1,node1-4,-15,True,False,19
138,node2-1,node1-4,-15,True,False,20
139,node2-1,node1-4,-15,True,False,20
140,node2-1,node1-4,-15,True,False,20
141,node2-1,node1-4,-15,True,False,20
142,node2-1,node1-4,-15,True,False,20
143,node2-1,node1-4,-15,True,False,20
144,node2-1,node1-4,-15,True,False,20
145,node2-1,node1-4,-15,True,False,20
146,node2-1,node1-4,-15,True,False,20
147,node2-1,node1-4,-15,True,False,20
148,node2-1,node1-4,-15,True,False,20
149,node2-1,node1-4,-15,True,False,20
150,node2-1,node1-4,-15,True,False,21
151,node2-1,node1-4,-15,True,False,21
152,node2-1,node1-4,-15,True,False,20
153,node2-1,node1-4,-15,True,False,21
154,node2-1,node1-4,-15,True,False,20
155,node2-1,node1-4,-15,True,False,20
156,node2-1,node1-4,-15,True,False,20
157,node2-1,node1-4,-15,True,False,20
158,node2-1,node1-4,-15,True,False,20
159,node2-1,node1-4,-15,True,False,21
160,node2-1,node1-4,-15,True,False,21
161,node2-1,node1-4,-15,True,False,21
162,node2-1,node1-4,-15,True,False,20
163,node2-1,node1-4,-15,True,False,21
164,node2-1,node1-4,-15,True,False,20
165,node2-1,node1-4,-15,True,False,19
166,node2-1,node1-4,-15,True,False,20
167,node2-1,node1-4,-15,True,False,21
168,node2-1,node1-4,-15,True,False,21
169,node2-1,node1-4,-15,True,False,20
170,node2-1,node1-4,-15,True,False,20
171,node2-1,node1-4,-15,True,False,21
172,node2-1,node1-4,-15,True,False,21
173,node2-1,node1-4,-15,True,False,21
174,node2-1,node1-4,-15,True,False,20
175,node2-1,node1-4,-15,True,False,20
176,node2-1,node1-4,-15,True,False,20
177,node2-1,node1-4,-15,True,False,20
178,node2-1,node1-4,-15,True,False,20
179,node2-1,node1-4,-15,True,False,21
180,node2-1,node1-4,-15,True,False,20
181,node2-1,node1-4,-15,True,False,20
182,node2-1,node1-4,-15,True,False,21
183,node2-1,node1-4,-15,True,False,21
184,node2-1,node1-4,-15,True,False,21
185,node2-1,node1-4,-15,True,False,20
186,node2-1,node1-4,-15,True,False,20
187,node2-1,node1-4,-15,True,False,20
188,node2-1,node1-4,-15,True,False,20
189,node2-1,node1-4,-15,True,False,20
190,node2-1,node1-4,-15,True,False,21
191,node2-1,node1-4,-15,True,False,20
192,node2-1,node1-4,-15,True,False,21
193,node2-1,node1-4,-15,True,False,20
194,node2-1,node1-4,-15,True,False,21
195,node2-1,node1-4,-15,True,False,21
196,node2-1,node1-4,-15,True,False,20
197,node2-1,node1-4,-15,True,False,20
198,node2-1,node1-4,-15,True,False,21
199,node2-1,node1-4,-15,True,False,21
200,node2-1,node1-4,-15,True,False,20
201,node2-1,node1-4,-15,True,False,20
202,node2-1,node1-4,-15,True,False,20
203,node2-1,node1-4,-15,True,False,20
204,node2-1,node1-4,-15,True,False,21
205,node2-1,node1-4,-15,True,False,20
206,node2-1,node1-4,-15,True,False,20
207,node2-1,node1-4,-15,True,False,21
208,node2-1,node1-4,-15,True,False,20
209,node2-1,node1-4,-15,True,False,20
210,node2-1,node1-4,-15,True,False,20
211,node2-1,node1-4,-15,True,False,21
212,node2-1,node1-4,-15,True,False,20
213,node2-1,node1-4,-15,True,False,21
214,node2-1,node1-4,-15,True,False,20
215,node2-1,node1-4,-15,True,False,21
216,node2-1,node1-4,-15,True,False,20
217,node2-1,node1-4,-15,True,False,20
218,node2-1,node1-4,-15,True,False,21
219,node2-1,node1-4,-15,True,False,21
220,node2-1,node1-4,-15,True,False,20
221,node2-1,node1-4,-15,True,False,20
222,node2-1,node1-4,-15,True,False,20
223,node2-1,node1-4,-15,True,False,21
224,node2-1,node1-4,-15,True,False,21
225,node2-1,node1-4,-15,True,False,21
226,node2-1,node1-4,-15,True,False,21
227,node2-1,node1-4,-15,True,False,21
228,node2-1,node1-4,-15,True,False,20
229,node2-1,node1-4,-15,True,False,20
230,node2-1,node1-4,-15,True,False,21
231,node2-1,node1-4,-15,True,False,20
232,node2-1,node1-4,-15,True,False,20
233,node2-1,node1-4,-15,True,False,20
234,node2-1,node1-4,-15,True,False,20
235,node2-1,node1-4,-15,True,False,20
236,node2-1,node1-4,-15,True,False,21
237,node2-1,node1-4,-15,True,False,20
238,node2-1,node1-4,-15,True,False,20
239,node2-1,node1-4,-15,True,False,20
240,node2-1,node1-4,-15,True,False,20
241,node2-1,node1-4,-15,True,False,20
242,node2-1,node1-4,-15,True,False,21
243,node2-1,node1-4,-15,True,False,20
244,node2-1,node1-4,-15,True,False,21
245,node2-1,node1-4,-15,True,False,21
246,node2-1,node1-4,-15,True,False,20
247,node2-1,node1-4,-15,True,False,21
248,node2-1,node1-4,-15,True,False,21
249,node2-1,node1-4,-15,True,False,21
250,node2-1,node1-4,-15,True,False,21
251,node2-1,node1-4,-15,True,False,21
252,node2-1,node1-4,-15,True,False,20
253,node2-1,node1-4,-15,True,False,21
254,node2-1,node1-4,-15,True,False,20
255,node2-1,node1-4,-15,True,False,20
256,node2-1,node1-4,-15,True,False,20
257,node2-1,node1-4,-15,True,False,20
258,node2-1,node1-4,-15,True,False,21
259,node2-1,node1-4,-15,True,False,20
260,node2-1,node1-4,-15,True,False,20
261,node2-1,node1-4,-15,True,False,21
262,node2-1,node1-4,-15,True,False,20
263,node2-1,node1-4,-15,True,False,21
264,node2-1,node1-4,-15,True,False,21
265,node2-1,node1-4,-15,True,False,21
266,node2-1,node1-4,-15,True,False,20
267,node2-1,node1-4,-15,True,False,21
268,node2-1,node1-4,-15,True,False,20
269,node2-1,node1-4,-15,True,False,21
270,node2-1,node1-4,-15,True,False,20
271,node2-1,node1-4,-15,True,False,20
272,node2-1,node1-4,-15,True,False,21
273,node2-1,node1-4,-15,True,False,21
274,node2-1,node1-4,-15,True,False,20
275,node2-1,node1-4,-15,True,False,20
276,node2-1,node1-4,-15,True,False,20
277,node2-1,node1-4,-15,True,False,20
278,node2-1,node1-4,-15,True,False,20
279,node2-1,node1-4,-15,True,False,21
280,node2-1,node1-4,-15,True,False,20
281,node2-1,node1-4,-15,True,False,20
282,node2-1,node1-4,-15,True,False,19
283,node2-1,node1-4,-15,True,False,20
284,node2-1,node1-4,-15,True,False,20
285,node2-1,node1-4,-15,True,False,21
286,node2-1,node1-4,-15,True,False,21
287,node2-1,node1-4,-15,True,False,20
288,node2-1,node1-4,-15,True,False,21
289,node2-1,node1-4,-15,True,False,20
290,node2-1,node1-4,-15,True,False,20
291,node2-1,node1-4,-15,True,False,21
292,node2-1,node1-4,-15,True,False,20
293,node2-1,node1-4,-15,True,False,20
294,node2-1,node1-4,-15,True,False,20
295,node2-1,node1-4,-15,True,False,20
296,node2-1,node1-4,-15,True,False,20
297,node2-1,node1-4,-15,True,False,21
298,node2-1,node1-4,-15,True,False,20
299,node2-1,node1-4,-15,True,False,20
300,node2-1,node1-4,-15,True,False,21
