seq,src,dst,noise,received,error,rssi
65,node2-5,node1-2,-15,True,False,10
66,node2-5,node1-2,-15,True,False,9
67,node2-5,node1-2,-15,True,False,9
68,node2-5,node1-2,-15,True,False,9
69,node2-5,node1-2,-15,True,False,9
70,node2-5,node1-2,-15,True,False,7
71,node2-5,node1-2,-15,True,False,9
72,node2-5,node1-2,-15,True,False,10
73,node2-5,node1-2,-15,True,False,10
74,node2-5,node1-2,-15,True,False,10
75,node2-5,node1-2,-15,True,False,8
76,node2-5,node1-2,-15,True,False,10
77,node2-5,node1-2,-15,True,False,10
78,node2-5,node1-2,-15,True,False,10
79,node2-5,node1-2,-15,True,False,7
80,node2-5,node1-2,-15,True,False,10
81,node2-5,node1-2,-15,True,False,9
82,node2-5,node1-2,-15,True,False,10
83,node2-5,node1-2,-15,True,False,9
84,node2-5,node1-2,-15,True,False,9
85,node2-5,node1-2,-15,True,False,9
86,node2-5,node1-2,-15,True,False,10
87,node2-5,node1-2,-15,True,False,9
88,node2-5,node1-2,-15,True,False,9
89,node2-5,node1-2,-15,True,False,9
90,node2-5,node1-2,-15,True,False,7
91,node2-5,node1-2,-15,True,False,10
92,node2-5,node1-2,-15,True,False,8
93,node2-5,node1-2,-15,True,False,11
94,node2-5,node1-2,-15,True,False,9
95,node2-5,node1-2,-15,True,False,10
96,node2-5,node1-2,-15,True,False,7
97,node2-5,node1-2,-15,True,False,9
98,node2-5,node1-2,-15,True,False,8
99,node2-5,node1-2,-15,True,False,8
100,node2-5,node1-2,-15,True,False,10
101,node2-5,node1-2,-15,True,False,9
102,node2-5,node1-2,-15,True,False,10
103,node2-5,node1-2,-15,True,False,9
104,node2-5,node1-2,-15,True,False,10
105,node2-5,node1-2,-15,True,False,9
106,node2-5,node1-2,-15,True,False,9
107,node2-5,node1-2,-15,True,False,10
108,node2-5,node1-2,-15,True,False,11
109,node2-5,node1-2,-15,True,False,8
110,node2-5,node1-2,-15,True,False,9
111,node2-5,node1-2,-15,True,False,9
112,node2-5,node1-2,-15,True,False,10
113,node2-5,node1-2,-15,True,False,10
114,node2-5,node1-2,-15,True,False,8
115,node2-5,node1-2,-15,True,False,10
116,node2-5,node1-2,-15,True,False,9
117,node2-5,node1-2,-15,True,False,10
118,node2-5,node1-2,-15,True,False,10
119,node2-5,node1-2,-15,True,False,10
120,node2-5,node1-2,-15,True,False,8
121,node2-5,node1-2,-15,True,False,9
122,node2-5,node1-2,-15,True,False,9
123,node2-5,node1-2,-15,True,False,9
124,node2-5,node1-2,-15,True,False,9
125,node2-5,node1-2,-15,True,False,10
126,node2-5,node1-2,-15,True,False,9
127,node2-5,node1-2,-15,True,False,9
128,node2-5,node1-2,-15,True,False,9
129,node2-5,node1-2,-15,True,False,10
130,node2-5,node1-2,-15,True,False,9
131,node2-5,node1-2,-15,True,False,9
132,node2-5,node1-2,-15,True,False,8
133,node2-5,node1-2,-15,True,False,9
134,node2-5,node1-2,-15,True,False,9
135,node2-5,node1-2,-15,True,False,9
136,node2-5,node1-2,-15,True,False,10
137,node2-5,node1-2,-15,True,False,10
138,node2-5,node1-2,-15,True,False,7
139,node2-5,node1-2,-15,True,False,9
140,node2-5,node1-2,-15,True,False,10
141,node2-5,node1-2,-15,True,False,8
142,node2-5,node1-2,-15,True,False,10
143,node2-5,node1-2,-15,True,False,10
144,node2-5,node1-2,-15,True,False,9
145,node2-5,node1-2,-15,True,False,10
146,node2-5,node1-2,-15,True,False,10
147,node2-5,node1-2,-15,True,False,9
148,node2-5,node1-2,-15,True,False,9
149,node2-5,node1-2,-15,True,False,10
150,node2-5,node1-2,-15,True,False,7
151,node2-5,node1-2,-15,True,False,9
152,node2-5,node1-2,-15,True,False,9
153,node2-5,node1-2,-15,True,False,10
154,node2-5,node1-2,-15,True,False,10
155,node2-5,node1-2,-15,True,False,8
156,node2-5,node1-2,-15,True,False,10
157,node2-5,node1-2,-15,True,False,10
158,node2-5,node1-2,-15,True,False,10
159,node2-5,node1-2,-15,True,False,10
160,node2-5,node1-2,-15,True,False,10
161,node2-5,node1-2,-15,True,False,10
162,node2-5,node1-2,-15,True,False,9
163,node2-5,node1-2,-15,True,False,11
164,node2-5,node1-2,-15,True,False,8
165,node2-5,node1-2,-15,True,False,9
166,node2-5,node1-2,-15,True,False,10
167,node2-5,node1-2,-15,True,False,9
168,node2-5,node1-2,-15,True,False,9
169,node2-5,node1-2,-15,True,False,9
170,node2-5,node1-2,-15,True,False,8
171,node2-5,node1-2,-15,True,False,11
172,node2-5,node1-2,-15,True,False,9
173,node2-5,node1-2,-15,True,False,11
174,node2-5,node1-2,-15,True,False,10
175,node2-5,node1-2,-15,True,False,8
176,node2-5,node1-2,-15,True,False,10
177,node2-5,node1-2,-15,True,False,11
178,node2-5,node1-2,-15,True,False,9
179,node2-5,node1-2,-15,True,False,10
180,node2-5,node1-2,-15,True,False,7
181,node2-5,node1-2,-15,True,False,10
182,node2-5,node1-2,-15,True,False,8
183,node2-5,node1-2,-15,True,False,9
184,node2-5,node1-2,-15,True,False,10
185,node2-5,node1-2,-15,True,False,9
186,node2-5,node1-2,-15,True,False,9
187,node2-5,node1-2,-15,True,False,8
188,node2-5,node1-2,-15,True,False,10
189,node2-5,node1-2,-15,True,False,10
190,node2-5,node1-2,-15,True,False,11
191,node2-5,node1-2,-15,True,False,11
192,node2-5,node1-2,-15,True,False,10
193,node2-5,node1-2,-15,True,False,9
194,node2-5,node1-2,-15,True,False,9
195,node2-5,node1-2,-15,True,False,9
196,node2-5,node1-2,-15,True,False,10
197,node2-5,node1-2,-15,True,False,9
198,node2-5,node1-2,-15,True,False,10
199,node2-5,node1-2,-15,True,False,9
200,node2-5,node1-2,-15,True,False,10
201,node2-5,node1-2,-15,True,False,8
202,node2-5,node1-2,-15,True,False,10
203,node2-5,node1-2,-15,True,False,10
204,node2-5,node1-2,-15,True,False,9
205,node2-5,node1-2,-15,True,False,10
206,node2-5,node1-2,-15,True,False,8
207,node2-5,node1-2,-15,True,False,10
208,node2-5,node1-2,-15,True,False,9
209,node2-5,node1-2,-15,True,False,9
210,node2-5,node1-2,-15,True,False,9
211,node2-5,node1-2,-15,True,False,8
212,node2-5,node1-2,-15,True,False,9
213,node2-5,node1-2,-15,True,False,9
214,node2-5,node1-2,-15,True,False,8
215,node2-5,node1-2,-15,True,False,9
216,node2-5,node1-2,-15,True,False,10
217,node2-5,node1-2,-15,True,False,10
218,node2-5,node1-2,-15,True,False,8
219,node2-5,node1-2,-15,True,False,8
220,node2-5,node1-2,-15,True,False,10
221,node2-5,node1-2,-15,True,False,10
222,node2-5,node1-2,-15,True,False,7
223,node2-5,node1-2,-15,True,False,9
224,node2-5,node1-2,-15,True,False,9
225,node2-5,node1-2,-15,True,False,9
226,node2-5,node1-2,-15,True,False,9
227,node2-5,node1-2,-15,True,False,9
228,node2-5,node1-2,-15,True,False,8
229,node2-5,node1-2,-15,True,False,10
230,node2-5,node1-2,-15,True,False,9
231,node2-5,node1-2,-15,True,False,9
232,node2-5,node1-2,-15,True,False,9
233,node2-5,node1-2,-15,True,False,10
234,node2-5,node1-2,-15,True,False,9
235,node2-5,node1-2,-15,True,False,10
236,node2-5,node1-2,-15,True,False,10
237,node2-5,node1-2,-15,True,False,10
238,node2-5,node1-2,-15,True,False,10
239,node2-5,node1-2,-15,True,False,9
240,node2-5,node1-2,-15,True,False,9
241,node2-5,node1-2,-15,True,False,10
242,node2-5,node1-2,-15,True,False,10
243,node2-5,node1-2,-15,True,False,11
244,node2-5,node1-2,-15,True,False,9
245,node2-5,node1-2,-15,True,False,9
246,node2-5,node1-2,-15,True,False,8
247,node2-5,node1-2,-15,True,False,9
248,node2-5,node1-2,-15,True,False,9
249,node2-5,node1-2,-15,True,False,9
250,node2-5,node1-2,-15,True,False,10
251,node2-5,node1-2,-15,True,False,10
252,node2-5,node1-2,-15,True,False,10
253,node2-5,node1-2,-15,True,False,10
254,node2-5,node1-2,-15,True,False,9
255,node2-5,node1-2,-15,True,False,11
256,node2-5,node1-2,-15,True,False,10
257,node2-5,node1-2,-15,True,False,10
258,node2-5,node1-2,-15,True,False,7
259,node2-5,node1-2,-15,True,False,9
260,node2-5,node1-2,-15,True,False,8
261,node2-5,node1-2,-15,True,False,11
262,node2-5,node1-2,-15,True,False,9
263,node2-5,node1-2,-15,True,False,9
264,node2-5,node1-2,-15,True,False,9
265,node2-5,node1-2,-15,True,False,9
266,node2-5,node1-2,-15,True,False,10
267,node2-5,node1-2,-15,True,False,9
268,node2-5,node1-2,-15,True,False,9
269,node2-5,node1-2,-15,True,False,9
270,node2-5,node1-2,-15,True,False,8
271,node2-5,node1-2,-15,True,False,10
272,node2-5,node1-2,-15,True,False,8
273,node2-5,node1-2,-15,True,False,9
274,node2-5,node1-2,-15,True,False,9
275,node2-5,node1-2,-15,True,False,8
276,node2-5,node1-2,-15,True,False,9
277,node2-5,node1-2,-15,True,False,10
278,node2-5,node1-2,-15,True,False,9
279,node2-5,node1-2,-15,True,False,9
280,node2-5,node1-2,-15,True,False,8
281,node2-5,node1-2,-15,True,False,9
282,node2-5,node1-2,-15,True,False,11
283,node2-5,node1-2,-15,True,False,8
284,node2-5,node1-2,-15,True,False,9
285,node2-5,node1-2,-15,True,False,9
286,node2-5,node1-2,-15,True,False,10
287,node2-5,node1-2,-15,True,False,9
288,node2-5,node1-2,-15,True,False,9
289,node2-5,node1-2,-15,True,False,8
290,node2-5,node1-2,-15,True,False,9
291,node2-5,node1-2,-15,True,False,9
292,node2-5,node1-2,-15,True,False,8
293,node2-5,node1-2,-15,True,False,10
294,node2-5,node1-2,-15,True,False,9
295,node2-5,node1-2,-15,True,False,7
296,node2-5,node1-2,-15,True,False,8
297,node2-5,node1-2,-15,True,False,9
298,node2-5,node1-2,-15,True,False,10
299,node2-5,node1-2,-15,True,False,7
300,node2-5,node1-2,-15,True,False,10
