seq,src,dst,noise,received,error,rssi
75,node1-4,node4-1,-15,True,False,17
76,node1-4,node4-1,-15,True,False,16
77,node1-4,node4-1,-15,True,False,16
78,node1-4,node4-1,-15,True,False,17
79,node1-4,node4-1,-15,True,False,17
80,node1-4,node4-1,-15,True,False,17
81,node1-4,node4-1,-15,True,False,17
82,node1-4,node4-1,-15,True,False,17
83,node1-4,node4-1,-15,True,False,17
84,node1-4,node4-1,-15,True,False,16
85,node1-4,node4-1,-15,True,False,16
86,node1-4,node4-1,-15,True,False,17
87,node1-4,node4-1,-15,True,False,16
88,node1-4,node4-1,-15,True,False,16
89,node1-4,node4-1,-15,True,False,16
90,node1-4,node4-1,-15,True,False,16
91,node1-4,node4-1,-15,True,False,17
92,node1-4,node4-1,-15,True,False,16
93,node1-4,node4-1,-15,True,False,17
94,node1-4,node4-1,-15,True,False,17
95,node1-4,node4-1,-15,True,False,17
96,node1-4,node4-1,-15,True,False,17
97,node1-4,node4-1,-15,True,False,16
98,node1-4,node4-1,-15,True,False,17
99,node1-4,node4-1,-15,True,False,17
100,node1-4,node4-1,-15,True,False,17
101,node1-4,node4-1,-15,True,False,17
102,node1-4,node4-1,-15,True,False,17
103,node1-4,node4-1,-15,True,False,16
104,node1-4,node4-1,-15,True,False,17
105,node1-4,node4-1,-15,True,False,17
106,node1-4,node4-1,-15,True,False,16
107,node1-4,node4-1,-15,True,False,16
108,node1-4,node4-1,-15,True,False,17
109,node1-4,node4-1,-15,True,False,16
110,node1-4,node4-1,-15,True,False,17
111,node1-4,node4-1,-15,True,False,17
112,node1-4,node4-1,-15,True,False,16
113,node1-4,node4-1,-15,True,False,16
114,node1-4,node4-1,-15,True,False,17
115,node1-4,node4-1,-15,True,False,16
116,node1-4,node4-1,-15,True,False,16
117,node1-4,node4-1,-15,True,False,17
118,node1-4,node4-1,-15,True,False,16
119,node1-4,node4-1,-15,True,False,17
120,node1-4,node4-1,-15,True,False,17
121,node1-4,node4-1,-15,True,False,16
122,node1-4,node4-1,-15,True,False,17
123,node1-4,node4-1,-15,True,False,16
124,node1-4,node4-1,-15,True,False,17
125,node1-4,node4-1,-15,True,False,16
126,node1-4,node4-1,-15,True,False,17
127,node1-4,node4-1,-15,True,False,17
128,node1-4,node4-1,-15,True,False,17
129,node1-4,node4-1,-15,True,False,17
130,node1-4,node4-1,-15,True,False,16
131,node1-4,node4-1,-15,True,False,16
132,node1-4,node4-1,-15,True,False,17
133,node1-4,node4-1,-15,True,False,17
134,node1-4,node4-1,-15,True,False,16
135,node1-4,node4-1,-15,True,False,17
136,node1-4,node4-1,-15,True,False,17
137,node1-4,node4-1,-15,True,False,17
138,node1-4,node4-1,-15,True,False,17
139,node1-4,node4-1,-15,True,False,16
140,node1-4,node4-1,-15,True,False,17
141,node1-4,node4-1,-15,True,False,17
142,node1-4,node4-1,-15,True,False,17
143,node1-4,node4-1,-15,True,False,17
144,node1-4,node4-1,-15,True,False,17
145,node1-4,node4-1,-15,True,False,17
146,node1-4,node4-1,-15,True,False,17
147,node1-4,node4-1,-15,True,False,17
148,node1-4,node4-1,-15,True,False,17
149,node1-4,node4-1,-15,True,False,15
150,node1-4,node4-1,-15,True,False,17
151,node1-4,node4-1,-15,True,False,17
152,node1-4,node4-1,-15,True,False,16
153,node1-4,node4-1,-15,True,False,16
154,node1-4,node4-1,-15,True,False,17
155,node1-4,node4-1,-15,True,False,16
156,node1-4,node4-1,-15,True,False,17
157,node1-4,node4-1,-15,True,False,16
158,node1-4,node4-1,-15,True,False,17
159,node1-4,node4-1,-15,True,False,16
160,node1-4,node4-1,-15,True,False,17
161,node1-4,node4-1,-15,True,False,16
162,node1-4,node4-1,-15,True,False,17
163,node1-4,node4-1,-15,True,False,17
164,node1-4,node4-1,-15,True,False,16
165,node1-4,node4-1,-15,True,False,17
166,node1-4,node4-1,-15,True,False,16
167,node1-4,node4-1,-15,True,False,17
168,node1-4,node4-1,-15,True,False,17
169,node1-4,node4-1,-15,True,False,17
170,node1-4,node4-1,-15,True,False,17
171,node1-4,node4-1,-15,True,False,17
172,node1-4,node4-1,-15,True,False,17
173,node1-4,node4-1,-15,True,False,16
174,node1-4,node4-1,-15,True,False,17
175,node1-4,node4-1,-15,True,False,16
176,node1-4,node4-1,-15,True,False,17
177,node1-4,node4-1,-15,True,False,17
178,node1-4,node4-1,-15,True,False,17
179,node1-4,node4-1,-15,True,False,17
180,node1-4,node4-1,-15,True,False,16
181,node1-4,node4-1,-15,True,False,15
182,node1-4,node4-1,-15,True,False,17
183,node1-4,node4-1,-15,True,False,17
184,node1-4,node4-1,-15,True,False,17
185,node1-4,node4-1,-15,True,False,16
186,node1-4,node4-1,-15,True,False,17
187,node1-4,node4-1,-15,True,False,16
188,node1-4,node4-1,-15,True,False,16
189,node1-4,node4-1,-15,True,False,16
190,node1-4,node4-1,-15,True,False,17
191,node1-4,node4-1,-15,True,False,17
192,node1-4,node4-1,-15,True,False,16
193,node1-4,node4-1,-15,True,False,16
194,node1-4,node4-1,-15,True,False,17
195,node1-4,node4-1,-15,True,False,16
196,node1-4,node4-1,-15,True,False,16
197,node1-4,node4-1,-15,True,False,17
198,node1-4,node4-1,-15,True,False,17
199,node1-4,node4-1,-15,True,False,16
200,node1-4,node4-1,-15,True,False,17
201,node1-4,node4-1,-15,True,False,16
202,node1-4,node4-1,-15,True,False,17
203,node1-4,node4-1,-15,True,False,16
204,node1-4,node4-1,-15,True,False,17
205,node1-4,node4-1,-15,True,False,15
206,node1-4,node4-1,-15,True,False,16
207,node1-4,node4-1,-15,True,False,16
208,node1-4,node4-1,-15,True,False,17
209,node1-4,node4-1,-15,True,False,17
210,node1-4,node4-1,-15,True,False,17
211,node1-4,node4-1,-15,True,False,15
212,node1-4,node4-1,-15,True,False,16
213,node1-4,node4-1,-15,True,False,16
214,node1-4,node4-1,-15,True,False,17
215,node1-4,node4-1,-15,True,False,17
216,node1-4,node4-1,-15,True,False,17
217,node1-4,node4-1,-15,True,False,16
218,node1-4,node4-1,-15,True,False,17
219,node1-4,node4-1,-15,True,False,16
220,node1-4,node4-1,-15,True,False,17
221,node1-4,node4-1,-15,True,False,17
222,node1-4,node4-1,-15,True,False,17
223,node1-4,node4-1,-15,True,False,15
224,node1-4,node4-1,-15,True,False,16
225,node1-4,node4-1,-15,True,False,17
226,node1-4,node4-1,-15,True,False,17
227,node1-4,node4-1,-15,True,False,15
228,node1-4,node4-1,-15,True,False,16
229,node1-4,node4-1,-15,True,False,17
230,node1-4,node4-1,-15,True,False,16
231,node1-4,node4-1,-15,True,False,17
232,node1-4,node4-1,-15,True,False,17
233,node1-4,node4-1,-15,True,False,17
234,node1-4,node4-1,-15,True,False,16
235,node1-4,node4-1,-15,True,False,16
236,node1-4,node4-1,-15,True,False,16
237,node1-4,node4-1,-15,True,False,17
238,node1-4,node4-1,-15,True,False,16
239,node1-4,node4-1,-15,True,False,17
240,node1-4,node4-1,-15,True,False,17
241,node1-4,node4-1,-15,True,False,17
242,node1-4,node4-1,-15,True,False,16
243,node1-4,node4-1,-15,True,False,17
244,node1-4,node4-1,-15,True,False,16
245,node1-4,node4-1,-15,True,False,16
246,node1-4,node4-1,-15,True,False,16
247,node1-4,node4-1,-15,True,False,17
248,node1-4,node4-1,-15,True,False,17
249,node1-4,node4-1,-15,True,False,17
250,node1-4,node4-1,-15,True,False,16
251,node1-4,node4-1,-15,True,False,16
252,node1-4,node4-1,-15,True,False,16
253,node1-4,node4-1,-15,True,False,17
254,node1-4,node4-1,-15,True,False,17
255,node1-4,node4-1,-15,True,False,17
256,node1-4,node4-1,-15,True,False,17
257,node1-4,node4-1,-15,True,False,17
258,node1-4,node4-1,-15,True,False,16
259,node1-4,node4-1,-15,True,False,16
260,node1-4,node4-1,-15,True,False,17
261,node1-4,node4-1,-15,True,False,17
262,node1-4,node4-1,-15,True,False,17
263,node1-4,node4-1,-15,True,False,16
264,node1-4,node4-1,-15,True,False,17
265,node1-4,node4-1,-15,True,False,16
266,node1-4,node4-1,-15,True,False,16
267,node1-4,node4-1,-15,True,False,16
268,node1-4,node4-1,-15,True,False,16
269,node1-4,node4-1,-15,True,False,16
270,node1-4,node4-1,-15,True,False,17
271,node1-4,node4-1,-15,True,False,17
272,node1-4,node4-1,-15,True,False,16
273,node1-4,node4-1,-15,True,False,17
274,node1-4,node4-1,-15,True,False,17
275,node1-4,node4-1,-15,True,False,17
276,node1-4,node4-1,-15,True,False,17
277,node1-4,node4-1,-15,True,False,17
278,node1-4,node4-1,-15,True,False,16
279,node1-4,node4-1,-15,True,False,16
280,node1-4,node4-1,-15,True,False,17
281,node1-4,node4-1,-15,True,False,16
282,node1-4,node4-1,-15,True,False,17
283,node1-4,node4-1,-15,True,False,17
284,node1-4,node4-1,-15,True,False,17
285,node1-4,node4-1,-15,True,False,16
286,node1-4,node4-1,-15,True,False,17
287,node1-4,node4-1,-15,True,False,17
288,node1-4,node4-1,-15,True,False,17
289,node1-4,node4-1,-15,True,False,15
290,node1-4,node4-1,-15,True,False,17
291,node1-4,node4-1,-15,True,False,17
292,node1-4,node4-1,-15,True,False,16
293,node1-4,node4-1,-15,True,False,17
294,node1-4,node4-1,-15,True,False,17
295,node1-4,node4-1,-15,True,False,17
296,node1-4,node4-1,-15,True,False,16
297,node1-4,node4-1,-15,True,False,17
298,node1-4,node4-1,-15,True,False,17
299,node1-4,node4-1,-15,True,False,16
300,node1-4,node4-1,-15,True,False,17
