seq,src,dst,noise,received,error,rssi
207,node1-4,node4-5,0,True,False,5
208,node1-4,node4-5,0,True,False,6
209,node1-4,node4-5,0,True,False,5
210,node1-4,node4-5,0,True,False,5
211,node1-4,node4-5,0,True,False,6
212,node1-4,node4-5,0,True,False,6
213,node1-4,node4-5,0,True,False,7
214,node1-4,node4-5,0,True,False,2
215,node1-4,node4-5,0,True,False,5
216,node1-4,node4-5,0,True,False,3
217,node1-4,node4-5,0,True,False,7
218,node1-4,node4-5,0,True,False,5
219,node1-4,node4-5,0,True,False,4
220,node1-4,node4-5,0,True,False,6
221,node1-4,node4-5,0,True,False,7
222,node1-4,node4-5,0,True,False,6
223,node1-4,node4-5,0,True,False,7
224,node1-4,node4-5,0,True,False,6
225,node1-4,node4-5,0,True,False,7
226,node1-4,node4-5,0,True,False,7
227,node1-4,node4-5,0,True,False,5
228,node1-4,node4-5,0,True,False,6
229,node1-4,node4-5,0,True,False,6
230,node1-4,node4-5,0,True,False,4
231,node1-4,node4-5,0,True,False,4
232,node1-4,node4-5,0,True,False,6
233,node1-4,node4-5,0,True,False,6
234,node1-4,node4-5,0,True,False,7
235,node1-4,node4-5,0,True,False,7
236,node1-4,node4-5,0,True,False,8
237,node1-4,node4-5,0,True,False,7
238,node1-4,node4-5,0,True,False,7
239,node1-4,node4-5,0,True,False,6
240,node1-4,node4-5,0,True,False,4
241,node1-4,node4-5,0,True,False,7
242,node1-4,node4-5,0,True,False,5
243,node1-4,node4-5,0,True,False,6
244,node1-4,node4-5,0,True,False,4
245,node1-4,node4-5,0,True,False,3
246,node1-4,node4-5,0,True,False,5
247,node1-4,node4-5,0,True,False,6
248,node1-4,node4-5,0,True,False,5
249,node1-4,node4-5,0,True,False,4
250,node1-4,node4-5,0,True,False,5
251,node1-4,node4-5,0,True,False,6
252,node1-4,node4-5,0,True,False,4
253,node1-4,node4-5,0,True,False,4
254,node1-4,node4-5,0,True,False,4
255,node1-4,node4-5,0,True,False,6
256,node1-4,node4-5,0,True,False,5
257,node1-4,node4-5,0,True,False,6
258,node1-4,node4-5,0,True,False,3
259,node1-4,node4-5,0,True,False,6
260,node1-4,node4-5,0,True,False,5
261,node1-4,node4-5,0,True,False,6
262,node1-4,node4-5,0,True,False,4
263,node1-4,node4-5,0,True,False,5
264,node1-4,node4-5,0,True,False,7
265,node1-4,node4-5,0,True,False,5
266,node1-4,node4-5,0,True,False,6
267,node1-4,node4-5,0,True,False,4
268,node1-4,node4-5,0,True,False,4
269,node1-4,node4-5,0,True,False,4
270,node1-4,node4-5,0,True,False,5
271,node1-4,node4-5,0,True,False,4
272,node1-4,node4-5,0,True,False,5
273,node1-4,node4-5,0,True,False,6
274,node1-4,node4-5,0,True,False,4
275,node1-4,node4-5,0,True,False,7
276,node1-4,node4-5,0,True,False,5
277,node1-4,node4-5,0,True,False,3
278,node1-4,node4-5,0,True,False,7
279,node1-4,node4-5,0,True,False,6
280,node1-4,node4-5,0,True,False,4
281,node1-4,node4-5,0,True,False,6
282,node1-4,node4-5,0,True,False,6
283,node1-4,node4-5,0,True,False,5
284,node1-4,node4-5,0,True,False,6
285,node1-4,node4-5,0,True,False,5
286,node1-4,node4-5,0,True,False,6
287,node1-4,node4-5,0,True,False,4
288,node1-4,node4-5,0,True,False,7
289,node1-4,node4-5,0,True,False,6
290,node1-4,node4-5,0,True,False,6
291,node1-4,node4-5,0,True,False,5
292,node1-4,node4-5,0,True,False,7
293,node1-4,node4-5,0,True,False,6
294,node1-4,node4-5,0,True,False,3
295,node1-4,node4-5,0,True,False,4
296,node1-4,node4-5,0,True,False,7
297,node1-4,node4-5,0,True,False,4
298,node1-4,node4-5,0,True,False,4
299,node1-4,node4-5,0,True,False,5
300,node1-4,node4-5,0,True,False,6
