seq,src,dst,noise,received,error,rssi
120,node2-5,node5-8,-20,True,False,26
121,node2-5,node5-8,-20,True,False,26
122,node2-5,node5-8,-20,True,False,27
123,node2-5,node5-8,-20,True,False,26
124,node2-5,node5-8,-20,True,False,27
125,node2-5,node5-8,-20,True,False,27
126,node2-5,node5-8,-20,True,False,27
127,node2-5,node5-8,-20,True,False,27
128,node2-5,node5-8,-20,True,False,26
129,node2-5,node5-8,-20,True,False,26
130,node2-5,node5-8,-20,True,False,26
131,node2-5,node5-8,-20,True,False,27
132,node2-5,node5-8,-20,True,False,27
133,node2-5,node5-8,-20,True,False,26
134,node2-5,node5-8,-20,True,False,27
135,node2-5,node5-8,-20,True,False,26
136,node2-5,node5-8,-20,True,False,27
137,node2-5,node5-8,-20,True,False,26
138,node2-5,node5-8,-20,True,False,27
139,node2-5,node5-8,-20,True,False,26
140,node2-5,node5-8,-20,True,False,27
141,node2-5,node5-8,-20,True,False,26
142,node2-5,node5-8,-20,True,False,26
143,node2-5,node5-8,-20,True,False,26
144,node2-5,node5-8,-20,True,False,27
145,node2-5,node5-8,-20,True,False,27
146,node2-5,node5-8,-20,True,False,26
147,node2-5,node5-8,-20,True,False,26
148,node2-5,node5-8,-20,True,False,26
149,node2-5,node5-8,-20,True,False,26
150,node2-5,node5-8,-20,True,False,26
151,node2-5,node5-8,-20,True,False,26
152,node2-5,node5-8,-20,True,False,26
153,node2-5,node5-8,-20,True,False,27
154,node2-5,node5-8,-20,True,False,26
155,node2-5,node5-8,-20,True,False,26
156,node2-5,node5-8,-20,True,False,27
157,node2-5,node5-8,-20,True,False,27
158,node2-5,node5-8,-20,True,False,26
159,node2-5,node5-8,-20,True,False,27
160,node2-5,node5-8,-20,True,False,26
161,node2-5,node5-8,-20,True,False,27
162,node2-5,node5-8,-20,True,False,26
163,node2-5,node5-8,-20,True,False,26
164,node2-5,node5-8,-20,True,False,27
165,node2-5,node5-8,-20,True,False,26
166,node2-5,node5-8,-20,True,False,27
167,node2-5,node5-8,-20,True,False,27
168,node2-5,node5-8,-20,True,False,27
169,node2-5,node5-8,-20,True,False,27
170,node2-5,node5-8,-20,True,False,25
171,node2-5,node5-8,-20,True,False,26
172,node2-5,node5-8,-20,True,False,27
173,node2-5,node5-8,-20,True,False,26
174,node2-5,node5-8,-20,True,False,27
175,node2-5,node5-8,-20,True,False,27
176,node2-5,node5-8,-20,True,False,26
177,node2-5,node5-8,-20,True,False,26
178,node2-5,node5-8,-20,True,False,26
179,node2-5,node5-8,-20,True,False,26
180,node2-5,node5-8,-20,True,False,26
181,node2-5,node5-8,-20,True,False,27
182,node2-5,node5-8,-20,True,False,27
183,node2-5,node5-8,-20,True,False,26
184,node2-5,node5-8,-20,True,False,27
185,node2-5,node5-8,-20,True,False,27
186,node2-5,node5-8,-20,True,False,27
187,node2-5,node5-8,-20,True,False,27
188,node2-5,node5-8,-20,True,False,26
189,node2-5,node5-8,-20,True,False,27
190,node2-5,node5-8,-20,True,False,26
191,node2-5,node5-8,-20,True,False,26
192,node2-5,node5-8,-20,True,False,26
193,node2-5,node5-8,-20,True,False,27
194,node2-5,node5-8,-20,True,False,27
195,node2-5,node5-8,-20,True,False,26
196,node2-5,node5-8,-20,True,False,27
197,node2-5,node5-8,-20,True,False,26
198,node2-5,node5-8,-20,True,False,27
199,node2-5,node5-8,-20,True,False,26
200,node2-5,node5-8,-20,True,False,26
201,node2-5,node5-8,-20,True,False,27
202,node2-5,node5-8,-20,True,False,27
203,node2-5,node5-8,-20,True,False,26
204,node2-5,node5-8,-20,True,False,27
205,node2-5,node5-8,-20,True,False,26
206,node2-5,node5-8,-20,True,False,27
207,node2-5,node5-8,-20,True,False,26
208,node2-5,node5-8,-20,True,False,27
209,node2-5,node5-8,-20,True,False,26
210,node2-5,node5-8,-20,True,False,27
211,node2-5,node5-8,-20,True,False,27
212,node2-5,node5-8,-20,True,False,26
213,node2-5,node5-8,-20,True,False,26
214,node2-5,node5-8,-20,True,False,26
215,node2-5,node5-8,-20,True,False,26
216,node2-5,node5-8,-20,True,False,27
217,node2-5,node5-8,-20,True,False,26
218,node2-5,node5-8,-20,True,False,27
219,node2-5,node5-8,-20,True,False,26
220,node2-5,node5-8,-20,True,False,26
221,node2-5,node5-8,-20,True,False,26
222,node2-5,node5-8,-20,True,False,27
223,node2-5,node5-8,-20,True,False,27
224,node2-5,node5-8,-20,True,False,26
225,node2-5,node5-8,-20,True,False,27
226,node2-5,node5-8,-20,True,False,27
227,node2-5,node5-8,-20,True,False,27
228,node2-5,node5-8,-20,True,False,26
229,node2-5,node5-8,-20,True,False,26
230,node2-5,node5-8,-20,True,False,26
231,node2-5,node5-8,-20,True,False,27
232,node2-5,node5-8,-20,True,False,26
233,node2-5,node5-8,-20,True,False,26
234,node2-5,node5-8,-20,True,False,27
235,node2-5,node5-8,-20,True,False,27
236,node2-5,node5-8,-20,True,False,26
237,node2-5,node5-8,-20,True,False,26
238,node2-5,node5-8,-20,True,False,26
239,node2-5,node5-8,-20,True,False,27
240,node2-5,node5-8,-20,True,False,26
241,node2-5,node5-8,-20,True,False,26
242,node2-5,node5-8,-20,True,False,26
243,node2-5,node5-8,-20,True,False,27
244,node2-5,node5-8,-20,True,False,26
245,node2-5,node5-8,-20,True,False,27
246,node2-5,node5-8,-20,True,False,27
247,node2-5,node5-8,-20,True,False,27
248,node2-5,node5-8,-20,True,False,26
249,node2-5,node5-8,-20,True,False,26
250,node2-5,node5-8,-20,True,False,27
251,node2-5,node5-8,-20,True,False,26
252,node2-5,node5-8,-20,True,False,27
253,node2-5,node5-8,-20,True,False,26
254,node2-5,node5-8,-20,True,False,27
255,node2-5,node5-8,-20,True,False,27
256,node2-5,node5-8,-20,True,False,26
257,node2-5,node5-8,-20,True,False,26
258,node2-5,node5-8,-20,True,False,27
259,node2-5,node5-8,-20,True,False,26
260,node2-5,node5-8,-20,True,False,27
261,node2-5,node5-8,-20,True,False,26
262,node2-5,node5-8,-20,True,False,27
263,node2-5,node5-8,-20,True,False,26
264,node2-5,node5-8,-20,True,False,26
265,node2-5,node5-8,-20,True,False,27
266,node2-5,node5-8,-20,True,False,26
267,node2-5,node5-8,-20,True,False,26
268,node2-5,node5-8,-20,True,False,26
269,node2-5,node5-8,-20,True,False,26
270,node2-5,node5-8,-20,True,False,26
271,node2-5,node5-8,-20,True,False,27
272,node2-5,node5-8,-20,True,False,26
273,node2-5,node5-8,-20,True,False,27
274,node2-5,node5-8,-20,True,False,26
275,node2-5,node5-8,-20,True,False,27
276,node2-5,node5-8,-20,True,False,27
277,node2-5,node5-8,-20,True,False,27
278,node2-5,node5-8,-20,True,False,26
279,node2-5,node5-8,-20,True,False,27
280,node2-5,node5-8,-20,True,False,27
281,node2-5,node5-8,-20,True,False,27
282,node2-5,node5-8,-20,True,False,26
283,node2-5,node5-8,-20,True,False,26
284,node2-5,node5-8,-20,True,False,27
285,node2-5,node5-8,-20,True,False,26
286,node2-5,node5-8,-20,True,False,27
287,node2-5,node5-8,-20,True,False,27
288,node2-5,node5-8,-20,True,False,26
289,node2-5,node5-8,-20,True,False,27
290,node2-5,node5-8,-20,True,False,26
291,node2-5,node5-8,-20,True,False,27
292,node2-5,node5-8,-20,True,False,26
293,node2-5,node5-8,-20,True,False,27
294,node2-5,node5-8,-20,True,False,26
295,node2-5,node5-8,-20,True,False,26
296,node2-5,node5-8,-20,True,False,27
297,node2-5,node5-8,-20,True,False,26
298,node2-5,node5-8,-20,True,False,27
299,node2-5,node5-8,-20,True,False,27
300,node2-5,node5-8,-20,True,False,26
