seq,src,dst,noise,received,error,rssi
260,node5-8,node8-7,-5,True,False,2
261,node5-8,node8-7,-5,True,False,4
262,node5-8,node8-7,-5,True,False,3
263,node5-8,node8-7,-5,True,False,3
264,node5-8,node8-7,-5,True,False,3
265,node5-8,node8-7,-5,True,False,3
266,node5-8,node8-7,-5,True,False,3
267,node5-8,node8-7,-5,False,False,0
268,node5-8,node8-7,-5,True,False,3
269,node5-8,node8-7,-5,False,False,0
270,node5-8,node8-7,-5,True,False,3
271,node5-8,node8-7,-5,True,False,4
272,node5-8,node8-7,-5,True,False,3
273,node5-8,node8-7,-5,False,False,0
274,node5-8,node8-7,-5,True,False,3
275,node5-8,node8-7,-5,False,False,0
276,node5-8,node8-7,-5,False,False,0
277,node5-8,node8-7,-5,False,False,0
278,node5-8,node8-7,-5,True,False,2
279,node5-8,node8-7,-5,True,False,3
280,node5-8,node8-7,-5,True,False,2
281,node5-8,node8-7,-5,True,False,2
282,node5-8,node8-7,-5,False,False,0
283,node5-8,node8-7,-5,True,False,2
284,node5-8,node8-7,-5,True,False,3
285,node5-8,node8-7,-5,True,False,2
286,node5-8,node8-7,-5,False,False,0
287,node5-8,node8-7,-5,True,False,3
288,node5-8,node8-7,-5,True,False,2
289,node5-8,node8-7,-5,False,False,0
290,node5-8,node8-7,-5,True,False,4
291,node5-8,node8-7,-5,True,False,3
292,node5-8,node8-7,-5,False,False,0
293,node5-8,node8-7,-5,True,False,2
294,node5-8,node8-7,-5,True,False,3
295,node5-8,node8-7,-5,False,False,0
296,node5-8,node8-7,-5,True,False,2
297,node5-8,node8-7,-5,True,False,3
298,node5-8,node8-7,-5,True,False,3
299,node5-8,node8-7,-5,False,False,0
300,node5-8,node8-7,-5,True,False,3
