seq,src,dst,noise,received,error,rssi
69,node4-1,node2-5,-15,True,False,12
70,node4-1,node2-5,-15,True,False,9
71,node4-1,node2-5,-15,True,False,10
72,node4-1,node2-5,-15,True,False,11
73,node4-1,node2-5,-15,True,False,11
74,node4-1,node2-5,-15,True,False,11
75,node4-1,node2-5,-15,True,False,11
76,node4-1,node2-5,-15,True,False,10
77,node4-1,node2-5,-15,True,False,11
78,node4-1,node2-5,-15,True,False,11
79,node4-1,node2-5,-15,True,False,11
80,node4-1,node2-5,-15,True,False,11
81,node4-1,node2-5,-15,True,False,12
82,node4-1,node2-5,-15,True,False,12
83,node4-1,node2-5,-15,True,False,10
84,node4-1,node2-5,-15,True,False,11
85,node4-1,node2-5,-15,True,False,10
86,node4-1,node2-5,-15,True,False,10
87,node4-1,node2-5,-15,True,False,13
88,node4-1,node2-5,-15,True,False,10
89,node4-1,node2-5,-15,True,False,11
90,node4-1,node2-5,-15,True,False,12
91,node4-1,node2-5,-15,True,False,12
92,node4-1,node2-5,-15,True,False,11
93,node4-1,node2-5,-15,True,False,12
94,node4-1,node2-5,-15,True,False,10
95,node4-1,node2-5,-15,True,False,11
96,node4-1,node2-5,-15,True,False,12
97,node4-1,node2-5,-15,True,False,10
98,node4-1,node2-5,-15,True,False,12
99,node4-1,node2-5,-15,True,False,10
100,node4-1,node2-5,-15,True,False,13
101,node4-1,node2-5,-15,True,False,12
102,node4-1,node2-5,-15,True,False,10
103,node4-1,node2-5,-15,True,False,12
104,node4-1,node2-5,-15,True,False,9
105,node4-1,node2-5,-15,True,False,11
106,node4-1,node2-5,-15,True,False,11
107,node4-1,node2-5,-15,True,False,13
108,node4-1,node2-5,-15,True,False,11
109,node4-1,node2-5,-15,True,False,13
110,node4-1,node2-5,-15,True,False,10
111,node4-1,node2-5,-15,True,False,12
112,node4-1,node2-5,-15,True,False,12
113,node4-1,node2-5,-15,True,False,11
114,node4-1,node2-5,-15,True,False,9
115,node4-1,node2-5,-15,True,False,12
116,node4-1,node2-5,-15,True,False,10
117,node4-1,node2-5,-15,True,False,11
118,node4-1,node2-5,-15,True,False,10
119,node4-1,node2-5,-15,True,False,11
120,node4-1,node2-5,-15,True,False,10
121,node4-1,node2-5,-15,True,False,11
122,node4-1,node2-5,-15,True,False,11
123,node4-1,node2-5,-15,True,False,12
124,node4-1,node2-5,-15,True,False,10
125,node4-1,node2-5,-15,True,False,12
126,node4-1,node2-5,-15,True,False,11
127,node4-1,node2-5,-15,True,False,10
128,node4-1,node2-5,-15,True,False,11
129,node4-1,node2-5,-15,True,False,12
130,node4-1,node2-5,-15,True,False,9
131,node4-1,node2-5,-15,True,False,11
132,node4-1,node2-5,-15,True,False,10
133,node4-1,node2-5,-15,True,False,11
134,node4-1,node2-5,-15,True,False,10
135,node4-1,node2-5,-15,True,False,10
136,node4-1,node2-5,-15,True,False,12
137,node4-1,node2-5,-15,True,False,12
138,node4-1,node2-5,-15,True,False,12
139,node4-1,node2-5,-15,True,False,11
140,node4-1,node2-5,-15,True,False,12
141,node4-1,node2-5,-15,True,False,10
142,node4-1,node2-5,-15,True,False,10
143,node4-1,node2-5,-15,True,False,10
144,node4-1,node2-5,-15,True,False,11
145,node4-1,node2-5,-15,True,False,10
146,node4-1,node2-5,-15,True,False,10
147,node4-1,node2-5,-15,True,False,11
148,node4-1,node2-5,-15,True,False,10
149,node4-1,node2-5,-15,True,False,12
150,node4-1,node2-5,-15,True,False,12
151,node4-1,node2-5,-15,True,False,13
152,node4-1,node2-5,-15,True,False,11
153,node4-1,node2-5,-15,True,False,11
154,node4-1,node2-5,-15,True,False,11
155,node4-1,node2-5,-15,True,False,10
156,node4-1,node2-5,-15,True,False,11
157,node4-1,node2-5,-15,True,False,12
158,node4-1,node2-5,-15,True,False,10
159,node4-1,node2-5,-15,True,False,10
160,node4-1,node2-5,-15,True,False,13
161,node4-1,node2-5,-15,True,False,11
162,node4-1,node2-5,-15,True,False,11
163,node4-1,node2-5,-15,True,False,10
164,node4-1,node2-5,-15,True,False,10
165,node4-1,node2-5,-15,True,False,10
166,node4-1,node2-5,-15,True,False,11
167,node4-1,node2-5,-15,True,False,10
168,node4-1,node2-5,-15,True,False,12
169,node4-1,node2-5,-15,True,False,11
170,node4-1,node2-5,-15,True,False,11
171,node4-1,node2-5,-15,True,False,10
172,node4-1,node2-5,-15,True,False,10
173,node4-1,node2-5,-15,True,False,10
174,node4-1,node2-5,-15,True,False,12
175,node4-1,node2-5,-15,True,False,11
176,node4-1,node2-5,-15,True,False,10
177,node4-1,node2-5,-15,True,False,11
178,node4-1,node2-5,-15,True,False,11
179,node4-1,node2-5,-15,True,False,11
180,node4-1,node2-5,-15,True,False,12
181,node4-1,node2-5,-15,True,False,11
182,node4-1,node2-5,-15,True,False,10
183,node4-1,node2-5,-15,True,False,10
184,node4-1,node2-5,-15,True,False,10
185,node4-1,node2-5,-15,True,False,10
186,node4-1,node2-5,-15,True,False,11
187,node4-1,node2-5,-15,True,False,12
188,node4-1,node2-5,-15,True,False,11
189,node4-1,node2-5,-15,True,False,13
190,node4-1,node2-5,-15,True,False,10
191,node4-1,node2-5,-15,True,False,9
192,node4-1,node2-5,-15,True,False,11
193,node4-1,node2-5,-15,True,False,10
194,node4-1,node2-5,-15,True,False,11
195,node4-1,node2-5,-15,True,False,12
196,node4-1,node2-5,-15,True,False,12
197,node4-1,node2-5,-15,True,False,12
198,node4-1,node2-5,-15,True,False,10
199,node4-1,node2-5,-15,True,False,11
200,node4-1,node2-5,-15,True,False,11
201,node4-1,node2-5,-15,True,False,12
202,node4-1,node2-5,-15,True,False,10
203,node4-1,node2-5,-15,True,False,11
204,node4-1,node2-5,-15,True,False,10
205,node4-1,node2-5,-15,True,False,11
206,node4-1,node2-5,-15,True,False,12
207,node4-1,node2-5,-15,True,False,12
208,node4-1,node2-5,-15,True,False,9
209,node4-1,node2-5,-15,True,False,11
210,node4-1,node2-5,-15,True,False,9
211,node4-1,node2-5,-15,True,False,12
212,node4-1,node2-5,-15,True,False,10
213,node4-1,node2-5,-15,True,False,11
214,node4-1,node2-5,-15,True,False,12
215,node4-1,node2-5,-15,True,False,10
216,node4-1,node2-5,-15,True,False,11
217,node4-1,node2-5,-15,True,False,11
218,node4-1,node2-5,-15,True,False,12
219,node4-1,node2-5,-15,True,False,11
220,node4-1,node2-5,-15,True,False,13
221,node4-1,node2-5,-15,True,False,12
222,node4-1,node2-5,-15,True,False,11
223,node4-1,node2-5,-15,True,False,10
224,node4-1,node2-5,-15,True,False,13
225,node4-1,node2-5,-15,True,False,12
226,node4-1,node2-5,-15,True,False,11
227,node4-1,node2-5,-15,True,False,10
228,node4-1,node2-5,-15,True,False,12
229,node4-1,node2-5,-15,True,False,11
230,node4-1,node2-5,-15,True,False,11
231,node4-1,node2-5,-15,True,False,11
232,node4-1,node2-5,-15,True,False,10
233,node4-1,node2-5,-15,True,False,10
234,node4-1,node2-5,-15,True,False,13
235,node4-1,node2-5,-15,True,False,12
236,node4-1,node2-5,-15,True,False,12
237,node4-1,node2-5,-15,True,False,12
238,node4-1,node2-5,-15,True,False,11
239,node4-1,node2-5,-15,True,False,11
240,node4-1,node2-5,-15,True,False,11
241,node4-1,node2-5,-15,True,False,10
242,node4-1,node2-5,-15,True,False,12
243,node4-1,node2-5,-15,True,False,12
244,node4-1,node2-5,-15,True,False,11
245,node4-1,node2-5,-15,True,False,12
246,node4-1,node2-5,-15,True,False,11
247,node4-1,node2-5,-15,True,False,11
248,node4-1,node2-5,-15,True,False,10
249,node4-1,node2-5,-15,True,False,11
250,node4-1,node2-5,-15,True,False,11
251,node4-1,node2-5,-15,True,False,10
252,node4-1,node2-5,-15,True,False,12
253,node4-1,node2-5,-15,True,False,11
254,node4-1,node2-5,-15,True,False,12
255,node4-1,node2-5,-15,True,False,12
256,node4-1,node2-5,-15,True,False,12
257,node4-1,node2-5,-15,True,False,11
258,node4-1,node2-5,-15,True,False,12
259,node4-1,node2-5,-15,True,False,11
260,node4-1,node2-5,-15,True,False,10
261,node4-1,node2-5,-15,True,False,12
262,node4-1,node2-5,-15,True,False,10
263,node4-1,node2-5,-15,True,False,12
264,node4-1,node2-5,-15,True,False,11
265,node4-1,node2-5,-15,True,False,11
266,node4-1,node2-5,-15,True,False,10
267,node4-1,node2-5,-15,True,False,12
268,node4-1,node2-5,-15,True,False,9
269,node4-1,node2-5,-15,True,False,10
270,node4-1,node2-5,-15,True,False,10
271,node4-1,node2-5,-15,True,False,11
272,node4-1,node2-5,-15,True,False,11
273,node4-1,node2-5,-15,True,False,9
274,node4-1,node2-5,-15,True,False,10
275,node4-1,node2-5,-15,True,False,11
276,node4-1,node2-5,-15,True,False,11
277,node4-1,node2-5,-15,True,False,11
278,node4-1,node2-5,-15,True,False,12
279,node4-1,node2-5,-15,True,False,12
280,node4-1,node2-5,-15,True,False,12
281,node4-1,node2-5,-15,True,False,13
282,node4-1,node2-5,-15,True,False,11
283,node4-1,node2-5,-15,True,False,11
284,node4-1,node2-5,-15,True,False,12
285,node4-1,node2-5,-15,True,False,11
286,node4-1,node2-5,-15,True,False,9
287,node4-1,node2-5,-15,True,False,10
288,node4-1,node2-5,-15,True,False,11
289,node4-1,node2-5,-15,True,False,11
290,node4-1,node2-5,-15,True,False,11
291,node4-1,node2-5,-15,True,False,10
292,node4-1,node2-5,-15,True,False,12
293,node4-1,node2-5,-15,True,False,11
294,node4-1,node2-5,-15,True,False,11
295,node4-1,node2-5,-15,True,False,12
296,node4-1,node2-5,-15,True,False,12
297,node4-1,node2-5,-15,True,False,12
298,node4-1,node2-5,-15,True,False,12
299,node4-1,node2-5,-15,True,False,11
300,node4-1,node2-5,-15,True,False,11
