seq,src,dst,noise,received,error,rssi
270,node2-1,node1-6,-15,True,False,8
271,node2-1,node1-6,-15,True,False,8
272,node2-1,node1-6,-15,True,False,7
273,node2-1,node1-6,-15,True,False,7
274,node2-1,node1-6,-15,True,False,8
275,node2-1,node1-6,-15,True,False,8
276,node2-1,node1-6,-15,True,False,7
277,node2-1,node1-6,-15,True,False,10
278,node2-1,node1-6,-15,True,False,7
279,node2-1,node1-6,-15,True,False,8
280,node2-1,node1-6,-15,True,False,8
281,node2-1,node1-6,-15,True,False,7
282,node2-1,node1-6,-15,True,False,7
283,node2-1,node1-6,-15,True,False,7
284,node2-1,node1-6,-15,True,False,7
285,node2-1,node1-6,-15,True,False,10
286,node2-1,node1-6,-15,True,False,8
287,node2-1,node1-6,-15,True,False,7
288,node2-1,node1-6,-15,True,False,8
289,node2-1,node1-6,-15,True,False,7
290,node2-1,node1-6,-15,True,False,8
291,node2-1,node1-6,-15,True,False,7
292,node2-1,node1-6,-15,True,False,8
293,node2-1,node1-6,-15,True,False,7
294,node2-1,node1-6,-15,True,False,8
295,node2-1,node1-6,-15,True,False,9
296,node2-1,node1-6,-15,True,False,6
297,node2-1,node1-6,-15,True,False,8
298,node2-1,node1-6,-15,True,False,8
299,node2-1,node1-6,-15,True,False,8
300,node2-1,node1-6,-15,True,False,7
