seq,src,dst,noise,received,error,rssi
177,node5-2,node4-3,-15,True,False,17
178,node5-2,node4-3,-15,True,False,16
179,node5-2,node4-3,-15,True,False,17
180,node5-2,node4-3,-15,True,False,17
181,node5-2,node4-3,-15,True,False,17
182,node5-2,node4-3,-15,True,False,18
183,node5-2,node4-3,-15,True,False,17
184,node5-2,node4-3,-15,True,False,16
185,node5-2,node4-3,-15,True,False,18
186,node5-2,node4-3,-15,True,False,17
187,node5-2,node4-3,-15,True,False,17
188,node5-2,node4-3,-15,True,False,16
189,node5-2,node4-3,-15,True,False,17
190,node5-2,node4-3,-15,True,False,18
191,node5-2,node4-3,-15,True,False,17
192,node5-2,node4-3,-15,True,False,16
193,node5-2,node4-3,-15,True,False,17
194,node5-2,node4-3,-15,True,False,17
195,node5-2,node4-3,-15,True,False,17
196,node5-2,node4-3,-15,True,False,17
197,node5-2,node4-3,-15,True,False,19
198,node5-2,node4-3,-15,True,False,17
199,node5-2,node4-3,-15,True,False,17
200,node5-2,node4-3,-15,True,False,17
201,node5-2,node4-3,-15,True,False,17
202,node5-2,node4-3,-15,True,False,18
203,node5-2,node4-3,-15,True,False,17
204,node5-2,node4-3,-15,True,False,17
205,node5-2,node4-3,-15,True,False,17
206,node5-2,node4-3,-15,True,False,17
207,node5-2,node4-3,-15,True,False,18
208,node5-2,node4-3,-15,True,False,17
209,node5-2,node4-3,-15,True,False,17
210,node5-2,node4-3,-15,True,False,18
211,node5-2,node4-3,-15,True,False,17
212,node5-2,node4-3,-15,True,False,17
213,node5-2,node4-3,-15,True,False,18
214,node5-2,node4-3,-15,True,False,17
215,node5-2,node4-3,-15,True,False,17
216,node5-2,node4-3,-15,True,False,16
217,node5-2,node4-3,-15,True,False,18
218,node5-2,node4-3,-15,True,False,17
219,node5-2,node4-3,-15,True,False,17
220,node5-2,node4-3,-15,True,False,17
221,node5-2,node4-3,-15,True,False,16
222,node5-2,node4-3,-15,True,False,16
223,node5-2,node4-3,-15,True,False,17
224,node5-2,node4-3,-15,True,False,17
225,node5-2,node4-3,-15,True,False,18
226,node5-2,node4-3,-15,True,False,17
227,node5-2,node4-3,-15,True,False,17
228,node5-2,node4-3,-15,True,False,17
229,node5-2,node4-3,-15,True,False,17
230,node5-2,node4-3,-15,True,False,17
231,node5-2,node4-3,-15,True,False,17
232,node5-2,node4-3,-15,True,False,17
233,node5-2,node4-3,-15,True,False,16
234,node5-2,node4-3,-15,True,False,17
235,node5-2,node4-3,-15,True,False,17
236,node5-2,node4-3,-15,True,False,18
237,node5-2,node4-3,-15,True,False,18
238,node5-2,node4-3,-15,True,False,16
239,node5-2,node4-3,-15,True,False,17
240,node5-2,node4-3,-15,True,False,17
241,node5-2,node4-3,-15,True,False,17
242,node5-2,node4-3,-15,True,False,17
243,node5-2,node4-3,-15,True,False,17
244,node5-2,node4-3,-15,True,False,18
245,node5-2,node4-3,-15,True,False,18
246,node5-2,node4-3,-15,True,False,18
247,node5-2,node4-3,-15,True,False,18
248,node5-2,node4-3,-15,True,False,18
249,node5-2,node4-3,-15,True,False,18
250,node5-2,node4-3,-15,True,False,17
251,node5-2,node4-3,-15,True,False,16
252,node5-2,node4-3,-15,True,False,18
253,node5-2,node4-3,-15,True,False,18
254,node5-2,node4-3,-15,True,False,17
255,node5-2,node4-3,-15,True,False,18
256,node5-2,node4-3,-15,True,False,17
257,node5-2,node4-3,-15,True,False,18
258,node5-2,node4-3,-15,True,False,17
259,node5-2,node4-3,-15,True,False,16
260,node5-2,node4-3,-15,True,False,17
261,node5-2,node4-3,-15,True,False,18
262,node5-2,node4-3,-15,True,False,18
263,node5-2,node4-3,-15,True,False,18
264,node5-2,node4-3,-15,True,False,17
265,node5-2,node4-3,-15,True,False,17
266,node5-2,node4-3,-15,True,False,18
267,node5-2,node4-3,-15,True,False,18
268,node5-2,node4-3,-15,True,False,17
269,node5-2,node4-3,-15,True,False,17
270,node5-2,node4-3,-15,True,False,17
271,node5-2,node4-3,-15,True,False,17
272,node5-2,node4-3,-15,True,False,18
273,node5-2,node4-3,-15,True,False,17
274,node5-2,node4-3,-15,True,False,17
275,node5-2,node4-3,-15,True,False,17
276,node5-2,node4-3,-15,True,False,17
277,node5-2,node4-3,-15,True,False,18
278,node5-2,node4-3,-15,True,False,17
279,node5-2,node4-3,-15,True,False,18
280,node5-2,node4-3,-15,True,False,17
281,node5-2,node4-3,-15,True,False,17
282,node5-2,node4-3,-15,True,False,18
283,node5-2,node4-3,-15,True,False,18
284,node5-2,node4-3,-15,True,False,18
285,node5-2,node4-3,-15,True,False,17
286,node5-2,node4-3,-15,True,False,18
287,node5-2,node4-3,-15,True,False,18
288,node5-2,node4-3,-15,True,False,18
289,node5-2,node4-3,-15,True,False,18
290,node5-2,node4-3,-15,True,False,17
291,node5-2,node4-3,-15,True,False,17
292,node5-2,node4-3,-15,True,False,16
293,node5-2,node4-3,-15,True,False,18
294,node5-2,node4-3,-15,True,False,17
295,node5-2,node4-3,-15,True,False,18
296,node5-2,node4-3,-15,True,False,18
297,node5-2,node4-3,-15,True,False,17
298,node5-2,node4-3,-15,True,False,17
299,node5-2,node4-3,-15,True,False,17
300,node5-2,node4-3,-15,True,False,18
