seq,src,dst,noise,received,error,rssi
185,node3-6,node2-5,-10,True,False,9
186,node3-6,node2-5,-10,True,False,10
187,node3-6,node2-5,-10,True,False,11
188,node3-6,node2-5,-10,True,False,9
189,node3-6,node2-5,-10,True,False,8
190,node3-6,node2-5,-10,True,False,10
191,node3-6,node2-5,-10,True,False,10
192,node3-6,node2-5,-10,True,False,10
193,node3-6,node2-5,-10,True,False,9
194,node3-6,node2-5,-10,True,False,9
195,node3-6,node2-5,-10,True,False,9
196,node3-6,node2-5,-10,True,False,9
197,node3-6,node2-5,-10,True,False,10
198,node3-6,node2-5,-10,True,False,9
199,node3-6,node2-5,-10,True,False,9
200,node3-6,node2-5,-10,True,False,10
201,node3-6,node2-5,-10,True,False,9
202,node3-6,node2-5,-10,True,False,8
203,node3-6,node2-5,-10,True,False,11
204,node3-6,node2-5,-10,True,False,10
205,node3-6,node2-5,-10,True,False,10
206,node3-6,node2-5,-10,True,False,10
207,node3-6,node2-5,-10,True,False,10
208,node3-6,node2-5,-10,True,False,10
209,node3-6,node2-5,-10,True,False,8
210,node3-6,node2-5,-10,True,False,10
211,node3-6,node2-5,-10,True,False,9
212,node3-6,node2-5,-10,True,False,10
213,node3-6,node2-5,-10,True,False,10
214,node3-6,node2-5,-10,True,False,9
215,node3-6,node2-5,-10,True,False,12
216,node3-6,node2-5,-10,True,False,10
217,node3-6,node2-5,-10,True,False,10
218,node3-6,node2-5,-10,True,False,10
219,node3-6,node2-5,-10,True,False,10
220,node3-6,node2-5,-10,True,False,9
221,node3-6,node2-5,-10,True,False,9
222,node3-6,node2-5,-10,True,False,11
223,node3-6,node2-5,-10,True,False,9
224,node3-6,node2-5,-10,True,False,8
225,node3-6,node2-5,-10,True,False,8
226,node3-6,node2-5,-10,True,False,9
227,node3-6,node2-5,-10,True,False,10
228,node3-6,node2-5,-10,True,False,9
229,node3-6,node2-5,-10,True,False,9
230,node3-6,node2-5,-10,True,False,9
231,node3-6,node2-5,-10,True,False,9
232,node3-6,node2-5,-10,True,False,9
233,node3-6,node2-5,-10,True,False,9
234,node3-6,node2-5,-10,True,False,11
235,node3-6,node2-5,-10,True,False,9
236,node3-6,node2-5,-10,True,False,11
237,node3-6,node2-5,-10,True,False,10
238,node3-6,node2-5,-10,True,False,11
239,node3-6,node2-5,-10,True,False,10
240,node3-6,node2-5,-10,True,False,10
241,node3-6,node2-5,-10,True,False,10
242,node3-6,node2-5,-10,True,False,10
243,node3-6,node2-5,-10,True,False,8
244,node3-6,node2-5,-10,True,False,9
245,node3-6,node2-5,-10,True,False,9
246,node3-6,node2-5,-10,True,False,9
247,node3-6,node2-5,-10,True,False,10
248,node3-6,node2-5,-10,True,False,10
249,node3-6,node2-5,-10,True,False,9
250,node3-6,node2-5,-10,True,False,10
251,node3-6,node2-5,-10,True,False,10
252,node3-6,node2-5,-10,True,False,9
253,node3-6,node2-5,-10,True,False,10
254,node3-6,node2-5,-10,True,False,9
255,node3-6,node2-5,-10,True,False,9
256,node3-6,node2-5,-10,True,False,10
257,node3-6,node2-5,-10,True,False,8
258,node3-6,node2-5,-10,True,False,10
259,node3-6,node2-5,-10,True,False,10
260,node3-6,node2-5,-10,True,False,8
261,node3-6,node2-5,-10,True,False,9
262,node3-6,node2-5,-10,True,False,10
263,node3-6,node2-5,-10,True,False,10
264,node3-6,node2-5,-10,True,False,11
265,node3-6,node2-5,-10,True,False,10
266,node3-6,node2-5,-10,True,False,9
267,node3-6,node2-5,-10,True,False,9
268,node3-6,node2-5,-10,True,False,9
269,node3-6,node2-5,-10,True,False,8
270,node3-6,node2-5,-10,True,False,9
271,node3-6,node2-5,-10,True,False,10
272,node3-6,node2-5,-10,True,False,9
273,node3-6,node2-5,-10,True,False,9
274,node3-6,node2-5,-10,True,False,10
275,node3-6,node2-5,-10,True,False,10
276,node3-6,node2-5,-10,True,False,10
277,node3-6,node2-5,-10,True,False,10
278,node3-6,node2-5,-10,True,False,9
279,node3-6,node2-5,-10,True,False,8
280,node3-6,node2-5,-10,True,False,8
281,node3-6,node2-5,-10,True,False,11
282,node3-6,node2-5,-10,True,False,9
283,node3-6,node2-5,-10,True,False,9
284,node3-6,node2-5,-10,True,False,9
285,node3-6,node2-5,-10,True,False,9
286,node3-6,node2-5,-10,True,False,9
287,node3-6,node2-5,-10,True,False,10
288,node3-6,node2-5,-10,True,False,11
289,node3-6,node2-5,-10,True,False,9
290,node3-6,node2-5,-10,True,False,9
291,node3-6,node2-5,-10,True,False,9
292,node3-6,node2-5,-10,True,False,9
293,node3-6,node2-5,-10,True,False,9
294,node3-6,node2-5,-10,True,False,9
295,node3-6,node2-5,-10,True,False,11
296,node3-6,node2-5,-10,True,False,9
297,node3-6,node2-5,-10,True,False,8
298,node3-6,node2-5,-10,True,False,11
299,node3-6,node2-5,-10,True,False,9
300,node3-6,node2-5,-10,True,False,10
