seq,src,dst,noise,received,error,rssi
115,node3-6,node7-4,-20,True,False,19
116,node3-6,node7-4,-20,True,False,18
117,node3-6,node7-4,-20,True,False,19
118,node3-6,node7-4,-20,True,False,19
119,node3-6,node7-4,-20,True,False,18
120,node3-6,node7-4,-20,True,False,18
121,node3-6,node7-4,-20,True,False,18
122,node3-6,node7-4,-20,True,False,19
123,node3-6,node7-4,-20,True,False,17
124,node3-6,node7-4,-20,True,False,19
125,node3-6,node7-4,-20,True,False,19
126,node3-6,node7-4,-20,True,False,19
127,node3-6,node7-4,-20,True,False,19
128,node3-6,node7-4,-20,True,False,18
129,node3-6,node7-4,-20,True,False,19
130,node3-6,node7-4,-20,True,False,18
131,node3-6,node7-4,-20,True,False,17
132,node3-6,node7-4,-20,True,False,19
133,node3-6,node7-4,-20,True,False,18
134,node3-6,node7-4,-20,True,False,18
135,node3-6,node7-4,-20,True,False,17
136,node3-6,node7-4,-20,True,False,19
137,node3-6,node7-4,-20,True,False,19
138,node3-6,node7-4,-20,True,False,19
139,node3-6,node7-4,-20,True,False,19
140,node3-6,node7-4,-20,True,False,19
141,node3-6,node7-4,-20,True,False,19
142,node3-6,node7-4,-20,True,False,19
143,node3-6,node7-4,-20,True,False,19
144,node3-6,node7-4,-20,True,False,19
145,node3-6,node7-4,-20,True,False,19
146,node3-6,node7-4,-20,True,False,19
147,node3-6,node7-4,-20,True,False,19
148,node3-6,node7-4,-20,True,False,17
149,node3-6,node7-4,-20,True,False,19
150,node3-6,node7-4,-20,True,False,19
151,node3-6,node7-4,-20,True,False,20
152,node3-6,node7-4,-20,True,False,18
153,node3-6,node7-4,-20,True,False,19
154,node3-6,node7-4,-20,True,False,19
155,node3-6,node7-4,-20,True,False,20
156,node3-6,node7-4,-20,True,False,18
157,node3-6,node7-4,-20,True,False,19
158,node3-6,node7-4,-20,True,False,18
159,node3-6,node7-4,-20,True,False,19
160,node3-6,node7-4,-20,True,False,18
161,node3-6,node7-4,-20,True,False,18
162,node3-6,node7-4,-20,True,False,19
163,node3-6,node7-4,-20,True,False,18
164,node3-6,node7-4,-20,True,False,18
165,node3-6,node7-4,-20,True,False,18
166,node3-6,node7-4,-20,True,False,19
167,node3-6,node7-4,-20,True,False,17
168,node3-6,node7-4,-20,True,False,18
169,node3-6,node7-4,-20,True,False,18
170,node3-6,node7-4,-20,True,False,18
171,node3-6,node7-4,-20,True,False,18
172,node3-6,node7-4,-20,True,False,19
173,node3-6,node7-4,-20,True,False,18
174,node3-6,node7-4,-20,True,False,19
175,node3-6,node7-4,-20,True,False,18
176,node3-6,node7-4,-20,True,False,18
177,node3-6,node7-4,-20,True,False,18
178,node3-6,node7-4,-20,True,False,19
179,node3-6,node7-4,-20,True,False,20
180,node3-6,node7-4,-20,True,False,18
181,node3-6,node7-4,-20,True,False,17
182,node3-6,node7-4,-20,True,False,19
183,node3-6,node7-4,-20,True,False,18
184,node3-6,node7-4,-20,True,False,19
185,node3-6,node7-4,-20,True,False,19
186,node3-6,node7-4,-20,True,False,18
187,node3-6,node7-4,-20,True,False,19
188,node3-6,node7-4,-20,True,False,18
189,node3-6,node7-4,-20,True,False,19
190,node3-6,node7-4,-20,True,False,19
191,node3-6,node7-4,-20,True,False,19
192,node3-6,node7-4,-20,True,False,19
193,node3-6,node7-4,-20,True,False,19
194,node3-6,node7-4,-20,True,False,17
195,node3-6,node7-4,-20,True,False,19
196,node3-6,node7-4,-20,True,False,18
197,node3-6,node7-4,-20,True,False,19
198,node3-6,node7-4,-20,True,False,19
199,node3-6,node7-4,-20,True,False,19
200,node3-6,node7-4,-20,True,False,18
201,node3-6,node7-4,-20,True,False,19
202,node3-6,node7-4,-20,True,False,18
203,node3-6,node7-4,-20,True,False,19
204,node3-6,node7-4,-20,True,False,19
205,node3-6,node7-4,-20,True,False,19
206,node3-6,node7-4,-20,True,False,17
207,node3-6,node7-4,-20,True,False,20
208,node3-6,node7-4,-20,True,False,19
209,node3-6,node7-4,-20,True,False,17
210,node3-6,node7-4,-20,True,False,19
211,node3-6,node7-4,-20,True,False,19
212,node3-6,node7-4,-20,True,False,17
213,node3-6,node7-4,-20,True,False,17
214,node3-6,node7-4,-20,True,False,19
215,node3-6,node7-4,-20,True,False,19
216,node3-6,node7-4,-20,True,False,18
217,node3-6,node7-4,-20,True,False,19
218,node3-6,node7-4,-20,True,False,19
219,node3-6,node7-4,-20,True,False,20
220,node3-6,node7-4,-20,True,False,19
221,node3-6,node7-4,-20,True,False,17
222,node3-6,node7-4,-20,True,False,18
223,node3-6,node7-4,-20,True,False,19
224,node3-6,node7-4,-20,True,False,18
225,node3-6,node7-4,-20,True,False,18
226,node3-6,node7-4,-20,True,False,19
227,node3-6,node7-4,-20,True,False,19
228,node3-6,node7-4,-20,True,False,19
229,node3-6,node7-4,-20,True,False,18
230,node3-6,node7-4,-20,True,False,19
231,node3-6,node7-4,-20,True,False,19
232,node3-6,node7-4,-20,True,False,19
233,node3-6,node7-4,-20,True,False,19
234,node3-6,node7-4,-20,True,False,19
235,node3-6,node7-4,-20,True,False,18
236,node3-6,node7-4,-20,True,False,18
237,node3-6,node7-4,-20,True,False,19
238,node3-6,node7-4,-20,True,False,18
239,node3-6,node7-4,-20,True,False,19
240,node3-6,node7-4,-20,True,False,18
241,node3-6,node7-4,-20,True,False,18
242,node3-6,node7-4,-20,True,False,19
243,node3-6,node7-4,-20,True,False,19
244,node3-6,node7-4,-20,True,False,19
245,node3-6,node7-4,-20,True,False,20
246,node3-6,node7-4,-20,True,False,18
247,node3-6,node7-4,-20,True,False,19
248,node3-6,node7-4,-20,True,False,19
249,node3-6,node7-4,-20,True,False,18
250,node3-6,node7-4,-20,True,False,18
251,node3-6,node7-4,-20,True,False,19
252,node3-6,node7-4,-20,True,False,19
253,node3-6,node7-4,-20,True,False,19
254,node3-6,node7-4,-20,True,False,19
255,node3-6,node7-4,-20,True,False,18
256,node3-6,node7-4,-20,True,False,19
257,node3-6,node7-4,-20,True,False,17
258,node3-6,node7-4,-20,True,False,19
259,node3-6,node7-4,-20,True,False,19
260,node3-6,node7-4,-20,True,False,18
261,node3-6,node7-4,-20,True,False,19
262,node3-6,node7-4,-20,True,False,19
263,node3-6,node7-4,-20,True,False,18
264,node3-6,node7-4,-20,True,False,18
265,node3-6,node7-4,-20,True,False,19
266,node3-6,node7-4,-20,True,False,16
267,node3-6,node7-4,-20,True,False,18
268,node3-6,node7-4,-20,True,False,19
269,node3-6,node7-4,-20,True,False,17
270,node3-6,node7-4,-20,True,False,19
271,node3-6,node7-4,-20,True,False,19
272,node3-6,node7-4,-20,True,False,18
273,node3-6,node7-4,-20,True,False,18
274,node3-6,node7-4,-20,True,False,19
275,node3-6,node7-4,-20,True,False,18
276,node3-6,node7-4,-20,True,False,19
277,node3-6,node7-4,-20,True,False,18
278,node3-6,node7-4,-20,True,False,19
279,node3-6,node7-4,-20,True,False,20
280,node3-6,node7-4,-20,True,False,20
281,node3-6,node7-4,-20,True,False,20
282,node3-6,node7-4,-20,True,False,19
283,node3-6,node7-4,-20,True,False,18
284,node3-6,node7-4,-20,True,False,18
285,node3-6,node7-4,-20,True,False,19
286,node3-6,node7-4,-20,True,False,18
287,node3-6,node7-4,-20,True,False,18
288,node3-6,node7-4,-20,True,False,19
289,node3-6,node7-4,-20,True,False,18
290,node3-6,node7-4,-20,True,False,19
291,node3-6,node7-4,-20,True,False,19
292,node3-6,node7-4,-20,True,False,19
293,node3-6,node7-4,-20,True,False,20
294,node3-6,node7-4,-20,True,False,18
295,node3-6,node7-4,-20,True,False,19
296,node3-6,node7-4,-20,True,False,19
297,node3-6,node7-4,-20,True,False,19
298,node3-6,node7-4,-20,True,False,19
299,node3-6,node7-4,-20,True,False,19
300,node3-6,node7-4,-20,True,False,19
