seq,src,dst,noise,received,error,rssi
89,node5-2,node4-7,-20,True,False,7
90,node5-2,node4-7,-20,True,False,8
91,node5-2,node4-7,-20,True,False,8
92,node5-2,node4-7,-20,True,False,7
93,node5-2,node4-7,-20,True,False,7
94,node5-2,node4-7,-20,True,False,7
95,node5-2,node4-7,-20,True,False,7
96,node5-2,node4-7,-20,True,False,8
97,node5-2,node4-7,-20,True,False,6
98,node5-2,node4-7,-20,True,False,7
99,node5-2,node4-7,-20,True,False,7
100,node5-2,node4-7,-20,True,False,7
101,node5-2,node4-7,-20,True,False,8
102,node5-2,node4-7,-20,True,False,8
103,node5-2,node4-7,-20,True,False,7
104,node5-2,node4-7,-20,True,False,7
105,node5-2,node4-7,-20,True,False,7
106,node5-2,node4-7,-20,True,False,7
107,node5-2,node4-7,-20,True,False,7
108,node5-2,node4-7,-20,True,False,8
109,node5-2,node4-7,-20,True,False,7
110,node5-2,node4-7,-20,True,False,7
111,node5-2,node4-7,-20,True,False,5
112,node5-2,node4-7,-20,True,False,7
113,node5-2,node4-7,-20,True,False,8
114,node5-2,node4-7,-20,True,False,7
115,node5-2,node4-7,-20,True,False,8
116,node5-2,node4-7,-20,True,False,8
117,node5-2,node4-7,-20,True,False,8
118,node5-2,node4-7,-20,True,False,8
119,node5-2,node4-7,-20,True,False,8
120,node5-2,node4-7,-20,True,False,6
121,node5-2,node4-7,-20,True,False,9
122,node5-2,node4-7,-20,True,False,9
123,node5-2,node4-7,-20,True,False,8
124,node5-2,node4-7,-20,True,False,7
125,node5-2,node4-7,-20,True,False,7
126,node5-2,node4-7,-20,True,False,6
127,node5-2,node4-7,-20,True,False,7
128,node5-2,node4-7,-20,True,False,8
129,node5-2,node4-7,-20,True,False,8
130,node5-2,node4-7,-20,True,False,6
131,node5-2,node4-7,-20,True,False,7
132,node5-2,node4-7,-20,True,False,9
133,node5-2,node4-7,-20,True,False,6
134,node5-2,node4-7,-20,True,False,7
135,node5-2,node4-7,-20,True,False,8
136,node5-2,node4-7,-20,True,False,8
137,node5-2,node4-7,-20,True,False,8
138,node5-2,node4-7,-20,True,False,8
139,node5-2,node4-7,-20,True,False,8
140,node5-2,node4-7,-20,True,False,9
141,node5-2,node4-7,-20,True,False,8
142,node5-2,node4-7,-20,True,False,7
143,node5-2,node4-7,-20,True,False,8
144,node5-2,node4-7,-20,True,False,7
145,node5-2,node4-7,-20,True,False,8
146,node5-2,node4-7,-20,True,False,6
147,node5-2,node4-7,-20,True,False,6
148,node5-2,node4-7,-20,True,False,8
149,node5-2,node4-7,-20,True,False,7
150,node5-2,node4-7,-20,True,False,8
151,node5-2,node4-7,-20,True,False,7
152,node5-2,node4-7,-20,True,False,8
153,node5-2,node4-7,-20,True,False,7
154,node5-2,node4-7,-20,True,False,9
155,node5-2,node4-7,-20,True,False,8
156,node5-2,node4-7,-20,True,False,9
157,node5-2,node4-7,-20,True,False,7
158,node5-2,node4-7,-20,True,False,7
159,node5-2,node4-7,-20,True,False,6
160,node5-2,node4-7,-20,True,False,8
161,node5-2,node4-7,-20,True,False,7
162,node5-2,node4-7,-20,True,False,5
163,node5-2,node4-7,-20,True,False,8
164,node5-2,node4-7,-20,True,False,7
165,node5-2,node4-7,-20,True,False,7
166,node5-2,node4-7,-20,True,False,7
167,node5-2,node4-7,-20,True,False,8
168,node5-2,node4-7,-20,True,False,8
169,node5-2,node4-7,-20,True,False,8
170,node5-2,node4-7,-20,True,False,7
171,node5-2,node4-7,-20,True,False,7
172,node5-2,node4-7,-20,True,False,8
173,node5-2,node4-7,-20,True,False,7
174,node5-2,node4-7,-20,True,False,6
175,node5-2,node4-7,-20,True,False,8
176,node5-2,node4-7,-20,True,False,8
177,node5-2,node4-7,-20,True,False,9
178,node5-2,node4-7,-20,True,False,8
179,node5-2,node4-7,-20,True,False,7
180,node5-2,node4-7,-20,True,False,7
181,node5-2,node4-7,-20,True,False,7
182,node5-2,node4-7,-20,True,False,7
183,node5-2,node4-7,-20,True,False,6
184,node5-2,node4-7,-20,True,False,7
185,node5-2,node4-7,-20,True,False,5
186,node5-2,node4-7,-20,True,False,7
187,node5-2,node4-7,-20,True,False,8
188,node5-2,node4-7,-20,True,False,4
189,node5-2,node4-7,-20,True,False,7
190,node5-2,node4-7,-20,True,False,7
191,node5-2,node4-7,-20,True,False,8
192,node5-2,node4-7,-20,True,False,9
193,node5-2,node4-7,-20,True,False,6
194,node5-2,node4-7,-20,True,False,6
195,node5-2,node4-7,-20,True,False,7
196,node5-2,node4-7,-20,True,False,7
197,node5-2,node4-7,-20,True,False,7
198,node5-2,node4-7,-20,True,False,9
199,node5-2,node4-7,-20,True,False,7
200,node5-2,node4-7,-20,True,False,5
201,node5-2,node4-7,-20,True,False,7
202,node5-2,node4-7,-20,True,False,7
203,node5-2,node4-7,-20,True,False,8
204,node5-2,node4-7,-20,True,False,9
205,node5-2,node4-7,-20,True,False,8
206,node5-2,node4-7,-20,True,False,5
207,node5-2,node4-7,-20,True,False,8
208,node5-2,node4-7,-20,True,False,7
209,node5-2,node4-7,-20,True,False,8
210,node5-2,node4-7,-20,True,False,6
211,node5-2,node4-7,-20,True,False,7
212,node5-2,node4-7,-20,True,False,5
213,node5-2,node4-7,-20,True,False,8
214,node5-2,node4-7,-20,True,False,7
215,node5-2,node4-7,-20,True,False,8
216,node5-2,node4-7,-20,True,False,7
217,node5-2,node4-7,-20,True,False,8
218,node5-2,node4-7,-20,True,False,8
219,node5-2,node4-7,-20,True,False,7
220,node5-2,node4-7,-20,True,False,8
221,node5-2,node4-7,-20,True,False,6
222,node5-2,node4-7,-20,True,False,6
223,node5-2,node4-7,-20,True,False,8
224,node5-2,node4-7,-20,True,False,6
225,node5-2,node4-7,-20,True,False,7
226,node5-2,node4-7,-20,True,False,7
227,node5-2,node4-7,-20,True,False,6
228,node5-2,node4-7,-20,True,False,9
229,node5-2,node4-7,-20,True,False,8
230,node5-2,node4-7,-20,True,False,5
231,node5-2,node4-7,-20,True,False,9
232,node5-2,node4-7,-20,True,False,8
233,node5-2,node4-7,-20,True,False,6
234,node5-2,node4-7,-20,True,False,8
235,node5-2,node4-7,-20,True,False,7
236,node5-2,node4-7,-20,True,False,7
237,node5-2,node4-7,-20,True,False,6
238,node5-2,node4-7,-20,True,False,8
239,node5-2,node4-7,-20,True,False,7
240,node5-2,node4-7,-20,True,False,6
241,node5-2,node4-7,-20,True,False,7
242,node5-2,node4-7,-20,True,False,7
243,node5-2,node4-7,-20,True,False,7
244,node5-2,node4-7,-20,True,False,7
245,node5-2,node4-7,-20,True,False,7
246,node5-2,node4-7,-20,True,False,6
247,node5-2,node4-7,-20,True,False,8
248,node5-2,node4-7,-20,True,False,7
249,node5-2,node4-7,-20,True,False,8
250,node5-2,node4-7,-20,True,False,8
251,node5-2,node4-7,-20,True,False,8
252,node5-2,node4-7,-20,True,False,7
253,node5-2,node4-7,-20,True,False,6
254,node5-2,node4-7,-20,True,False,8
255,node5-2,node4-7,-20,True,False,7
256,node5-2,node4-7,-20,True,False,5
257,node5-2,node4-7,-20,True,False,6
258,node5-2,node4-7,-20,True,False,7
259,node5-2,node4-7,-20,True,False,8
260,node5-2,node4-7,-20,True,False,9
261,node5-2,node4-7,-20,True,False,7
262,node5-2,node4-7,-20,True,False,8
263,node5-2,node4-7,-20,True,False,7
264,node5-2,node4-7,-20,True,False,7
265,node5-2,node4-7,-20,True,False,7
266,node5-2,node4-7,-20,True,False,6
267,node5-2,node4-7,-20,True,False,8
268,node5-2,node4-7,-20,True,False,8
269,node5-2,node4-7,-20,True,False,7
270,node5-2,node4-7,-20,True,False,6
271,node5-2,node4-7,-20,True,False,9
272,node5-2,node4-7,-20,True,False,7
273,node5-2,node4-7,-20,True,False,8
274,node5-2,node4-7,-20,True,False,7
275,node5-2,node4-7,-20,True,False,8
276,node5-2,node4-7,-20,True,False,8
277,node5-2,node4-7,-20,True,False,8
278,node5-2,node4-7,-20,True,False,8
279,node5-2,node4-7,-20,True,False,6
280,node5-2,node4-7,-20,True,False,7
281,node5-2,node4-7,-20,True,False,7
282,node5-2,node4-7,-20,True,False,7
283,node5-2,node4-7,-20,True,False,7
284,node5-2,node4-7,-20,True,False,6
285,node5-2,node4-7,-20,True,False,5
286,node5-2,node4-7,-20,True,False,6
287,node5-2,node4-7,-20,True,False,8
288,node5-2,node4-7,-20,True,False,6
289,node5-2,node4-7,-20,True,False,6
290,node5-2,node4-7,-20,True,False,8
291,node5-2,node4-7,-20,True,False,8
292,node5-2,node4-7,-20,True,False,8
293,node5-2,node4-7,-20,True,False,8
294,node5-2,node4-7,-20,True,False,8
295,node5-2,node4-7,-20,True,False,6
296,node5-2,node4-7,-20,True,False,8
297,node5-2,node4-7,-20,True,False,8
298,node5-2,node4-7,-20,True,False,8
299,node5-2,node4-7,-20,True,False,6
300,node5-2,node4-7,-20,True,False,7
