seq,src,dst,noise,received,error,rssi
52,node4-3,node1-4,-15,True,False,17
53,node4-3,node1-4,-15,True,False,17
54,node4-3,node1-4,-15,True,False,17
55,node4-3,node1-4,-15,True,False,17
56,node4-3,node1-4,-15,True,False,17
57,node4-3,node1-4,-15,True,False,17
58,node4-3,node1-4,-15,True,False,17
59,node4-3,node1-4,-15,True,False,17
60,node4-3,node1-4,-15,True,False,17
61,node4-3,node1-4,-15,True,False,16
62,node4-3,node1-4,-15,True,False,17
63,node4-3,node1-4,-15,True,False,18
64,node4-3,node1-4,-15,True,False,17
65,node4-3,node1-4,-15,True,False,17
66,node4-3,node1-4,-15,True,False,17
67,node4-3,node1-4,-15,True,False,17
68,node4-3,node1-4,-15,True,False,17
69,node4-3,node1-4,-15,True,False,16
70,node4-3,node1-4,-15,True,False,17
71,node4-3,node1-4,-15,True,False,17
72,node4-3,node1-4,-15,True,False,17
73,node4-3,node1-4,-15,True,False,17
74,node4-3,node1-4,-15,True,False,17
75,node4-3,node1-4,-15,True,False,17
76,node4-3,node1-4,-15,True,False,17
77,node4-3,node1-4,-15,True,False,18
78,node4-3,node1-4,-15,True,False,17
79,node4-3,node1-4,-15,True,False,17
80,node4-3,node1-4,-15,True,False,18
81,node4-3,node1-4,-15,True,False,17
82,node4-3,node1-4,-15,True,False,17
83,node4-3,node1-4,-15,True,False,18
84,node4-3,node1-4,-15,True,False,17
85,node4-3,node1-4,-15,True,False,16
86,node4-3,node1-4,-15,True,False,17
87,node4-3,node1-4,-15,True,False,17
88,node4-3,node1-4,-15,True,False,18
89,node4-3,node1-4,-15,True,False,18
90,node4-3,node1-4,-15,True,False,17
91,node4-3,node1-4,-15,True,False,17
92,node4-3,node1-4,-15,True,False,18
93,node4-3,node1-4,-15,True,False,17
94,node4-3,node1-4,-15,True,False,17
95,node4-3,node1-4,-15,True,False,17
96,node4-3,node1-4,-15,True,False,17
97,node4-3,node1-4,-15,True,False,17
98,node4-3,node1-4,-15,True,False,17
99,node4-3,node1-4,-15,True,False,17
100,node4-3,node1-4,-15,True,False,18
101,node4-3,node1-4,-15,True,False,18
102,node4-3,node1-4,-15,True,False,17
103,node4-3,node1-4,-15,True,False,17
104,node4-3,node1-4,-15,True,False,17
105,node4-3,node1-4,-15,True,False,17
106,node4-3,node1-4,-15,True,False,17
107,node4-3,node1-4,-15,True,False,17
108,node4-3,node1-4,-15,True,False,18
109,node4-3,node1-4,-15,True,False,17
110,node4-3,node1-4,-15,True,False,17
111,node4-3,node1-4,-15,True,False,17
112,node4-3,node1-4,-15,True,False,16
113,node4-3,node1-4,-15,True,False,17
114,node4-3,node1-4,-15,True,False,17
115,node4-3,node1-4,-15,True,False,17
116,node4-3,node1-4,-15,True,False,17
117,node4-3,node1-4,-15,True,False,18
118,node4-3,node1-4,-15,True,False,16
119,node4-3,node1-4,-15,True,False,17
120,node4-3,node1-4,-15,True,False,17
121,node4-3,node1-4,-15,True,False,17
122,node4-3,node1-4,-15,True,False,17
123,node4-3,node1-4,-15,True,False,17
124,node4-3,node1-4,-15,True,False,17
125,node4-3,node1-4,-15,True,False,17
126,node4-3,node1-4,-15,True,False,17
127,node4-3,node1-4,-15,True,False,17
128,node4-3,node1-4,-15,True,False,17
129,node4-3,node1-4,-15,True,False,17
130,node4-3,node1-4,-15,True,False,17
131,node4-3,node1-4,-15,True,False,17
132,node4-3,node1-4,-15,True,False,17
133,node4-3,node1-4,-15,True,False,16
134,node4-3,node1-4,-15,True,False,17
135,node4-3,node1-4,-15,True,False,17
136,node4-3,node1-4,-15,True,False,18
137,node4-3,node1-4,-15,True,False,17
138,node4-3,node1-4,-15,True,False,17
139,node4-3,node1-4,-15,True,False,17
140,node4-3,node1-4,-15,True,False,17
141,node4-3,node1-4,-15,True,False,16
142,node4-3,node1-4,-15,True,False,17
143,node4-3,node1-4,-15,True,False,17
144,node4-3,node1-4,-15,True,False,16
145,node4-3,node1-4,-15,True,False,17
146,node4-3,node1-4,-15,True,False,16
147,node4-3,node1-4,-15,True,False,17
148,node4-3,node1-4,-15,True,False,18
149,node4-3,node1-4,-15,True,False,16
150,node4-3,node1-4,-15,True,False,17
151,node4-3,node1-4,-15,True,False,17
152,node4-3,node1-4,-15,True,False,17
153,node4-3,node1-4,-15,True,False,17
154,node4-3,node1-4,-15,True,False,17
155,node4-3,node1-4,-15,True,False,17
156,node4-3,node1-4,-15,True,False,18
157,node4-3,node1-4,-15,True,False,17
158,node4-3,node1-4,-15,True,False,17
159,node4-3,node1-4,-15,True,False,17
160,node4-3,node1-4,-15,True,False,17
161,node4-3,node1-4,-15,True,False,17
162,node4-3,node1-4,-15,True,False,18
163,node4-3,node1-4,-15,True,False,17
164,node4-3,node1-4,-15,True,False,17
165,node4-3,node1-4,-15,True,False,17
166,node4-3,node1-4,-15,True,False,17
167,node4-3,node1-4,-15,True,False,17
168,node4-3,node1-4,-15,True,False,17
169,node4-3,node1-4,-15,True,False,17
170,node4-3,node1-4,-15,True,False,17
171,node4-3,node1-4,-15,True,False,17
172,node4-3,node1-4,-15,True,False,17
173,node4-3,node1-4,-15,True,False,17
174,node4-3,node1-4,-15,True,False,17
175,node4-3,node1-4,-15,True,False,16
176,node4-3,node1-4,-15,True,False,17
177,node4-3,node1-4,-15,True,False,17
178,node4-3,node1-4,-15,True,False,18
179,node4-3,node1-4,-15,True,False,17
180,node4-3,node1-4,-15,True,False,16
181,node4-3,node1-4,-15,True,False,17
182,node4-3,node1-4,-15,True,False,17
183,node4-3,node1-4,-15,True,False,18
184,node4-3,node1-4,-15,True,False,17
185,node4-3,node1-4,-15,True,False,17
186,node4-3,node1-4,-15,True,False,17
187,node4-3,node1-4,-15,True,False,16
188,node4-3,node1-4,-15,True,False,18
189,node4-3,node1-4,-15,True,False,17
190,node4-3,node1-4,-15,True,False,17
191,node4-3,node1-4,-15,True,False,17
192,node4-3,node1-4,-15,True,False,17
193,node4-3,node1-4,-15,True,False,17
194,node4-3,node1-4,-15,True,False,17
195,node4-3,node1-4,-15,True,False,17
196,node4-3,node1-4,-15,True,False,17
197,node4-3,node1-4,-15,True,False,17
198,node4-3,node1-4,-15,True,False,17
199,node4-3,node1-4,-15,True,False,17
200,node4-3,node1-4,-15,True,False,17
201,node4-3,node1-4,-15,True,False,17
202,node4-3,node1-4,-15,True,False,18
203,node4-3,node1-4,-15,True,False,17
204,node4-3,node1-4,-15,True,False,18
205,node4-3,node1-4,-15,True,False,17
206,node4-3,node1-4,-15,True,False,17
207,node4-3,node1-4,-15,True,False,16
208,node4-3,node1-4,-15,True,False,17
209,node4-3,node1-4,-15,True,False,17
210,node4-3,node1-4,-15,True,False,16
211,node4-3,node1-4,-15,True,False,17
212,node4-3,node1-4,-15,True,False,17
213,node4-3,node1-4,-15,True,False,17
214,node4-3,node1-4,-15,True,False,17
215,node4-3,node1-4,-15,True,False,17
216,node4-3,node1-4,-15,True,False,17
217,node4-3,node1-4,-15,True,False,17
218,node4-3,node1-4,-15,True,False,17
219,node4-3,node1-4,-15,True,False,17
220,node4-3,node1-4,-15,True,False,17
221,node4-3,node1-4,-15,True,False,17
222,node4-3,node1-4,-15,True,False,17
223,node4-3,node1-4,-15,True,False,18
224,node4-3,node1-4,-15,True,False,17
225,node4-3,node1-4,-15,True,False,17
226,node4-3,node1-4,-15,True,False,17
227,node4-3,node1-4,-15,True,False,17
228,node4-3,node1-4,-15,True,False,17
229,node4-3,node1-4,-15,True,False,17
230,node4-3,node1-4,-15,True,False,16
231,node4-3,node1-4,-15,True,False,17
232,node4-3,node1-4,-15,True,False,17
233,node4-3,node1-4,-15,True,False,16
234,node4-3,node1-4,-15,True,False,17
235,node4-3,node1-4,-15,True,False,16
236,node4-3,node1-4,-15,True,False,18
237,node4-3,node1-4,-15,True,False,17
238,node4-3,node1-4,-15,True,False,17
239,node4-3,node1-4,-15,True,False,17
240,node4-3,node1-4,-15,True,False,17
241,node4-3,node1-4,-15,True,False,18
242,node4-3,node1-4,-15,True,False,17
243,node4-3,node1-4,-15,True,False,17
244,node4-3,node1-4,-15,True,False,17
245,node4-3,node1-4,-15,True,False,16
246,node4-3,node1-4,-15,True,False,17
247,node4-3,node1-4,-15,True,False,17
248,node4-3,node1-4,-15,True,False,17
249,node4-3,node1-4,-15,True,False,17
250,node4-3,node1-4,-15,True,False,17
251,node4-3,node1-4,-15,True,False,17
252,node4-3,node1-4,-15,True,False,17
253,node4-3,node1-4,-15,True,False,17
254,node4-3,node1-4,-15,True,False,17
255,node4-3,node1-4,-15,True,False,17
256,node4-3,node1-4,-15,True,False,18
257,node4-3,node1-4,-15,True,False,17
258,node4-3,node1-4,-15,True,False,18
259,node4-3,node1-4,-15,True,False,17
260,node4-3,node1-4,-15,True,False,17
261,node4-3,node1-4,-15,True,False,16
262,node4-3,node1-4,-15,True,False,17
263,node4-3,node1-4,-15,True,False,17
264,node4-3,node1-4,-15,True,False,17
265,node4-3,node1-4,-15,True,False,17
266,node4-3,node1-4,-15,True,False,18
267,node4-3,node1-4,-15,True,False,17
268,node4-3,node1-4,-15,True,False,18
269,node4-3,node1-4,-15,True,False,18
270,node4-3,node1-4,-15,True,False,17
271,node4-3,node1-4,-15,True,False,17
272,node4-3,node1-4,-15,True,False,17
273,node4-3,node1-4,-15,True,False,17
274,node4-3,node1-4,-15,True,False,17
275,node4-3,node1-4,-15,True,False,17
276,node4-3,node1-4,-15,True,False,18
277,node4-3,node1-4,-15,True,False,18
278,node4-3,node1-4,-15,True,False,17
279,node4-3,node1-4,-15,True,False,17
280,node4-3,node1-4,-15,True,False,16
281,node4-3,node1-4,-15,True,False,17
282,node4-3,node1-4,-15,True,False,17
283,node4-3,node1-4,-15,True,False,18
284,node4-3,node1-4,-15,True,False,18
285,node4-3,node1-4,-15,True,False,17
286,node4-3,node1-4,-15,True,False,17
287,node4-3,node1-4,-15,True,False,17
288,node4-3,node1-4,-15,True,False,17
289,node4-3,node1-4,-15,True,False,18
290,node4-3,node1-4,-15,True,False,17
291,node4-3,node1-4,-15,True,False,17
292,node4-3,node1-4,-15,True,False,17
293,node4-3,node1-4,-15,True,False,17
294,node4-3,node1-4,-15,True,False,17
295,node4-3,node1-4,-15,True,False,17
296,node4-3,node1-4,-15,True,False,17
297,node4-3,node1-4,-15,True,False,17
298,node4-3,node1-4,-15,True,False,17
299,node4-3,node1-4,-15,True,False,17
300,node4-3,node1-4,-15,True,False,17
