seq,src,dst,noise,received,error,rssi
85,node4-3,node7-2,-5,True,False,2
86,node4-3,node7-2,-5,True,False,3
87,node4-3,node7-2,-5,True,False,4
88,node4-3,node7-2,-5,True,False,4
89,node4-3,node7-2,-5,True,False,4
90,node4-3,node7-2,-5,True,False,4
91,node4-3,node7-2,-5,True,False,3
92,node4-3,node7-2,-5,True,False,3
93,node4-3,node7-2,-5,True,False,1
94,node4-3,node7-2,-5,True,False,3
95,node4-3,node7-2,-5,True,False,1
96,node4-3,node7-2,-5,True,False,3
97,node4-3,node7-2,-5,True,False,3
98,node4-3,node7-2,-5,True,False,2
99,node4-3,node7-2,-5,False,False,0
100,node4-3,node7-2,-5,True,False,3
101,node4-3,node7-2,-5,True,False,3
102,node4-3,node7-2,-5,True,False,3
103,node4-3,node7-2,-5,True,False,1
104,node4-3,node7-2,-5,True,False,3
105,node4-3,node7-2,-5,True,False,3
106,node4-3,node7-2,-5,True,False,3
107,node4-3,node7-2,-5,True,False,3
108,node4-3,node7-2,-5,True,False,3
109,node4-3,node7-2,-5,True,False,2
110,node4-3,node7-2,-5,True,False,2
111,node4-3,node7-2,-5,True,False,3
112,node4-3,node7-2,-5,True,False,2
113,node4-3,node7-2,-5,True,False,1
114,node4-3,node7-2,-5,True,False,2
115,node4-3,node7-2,-5,True,False,3
116,node4-3,node7-2,-5,True,False,2
117,node4-3,node7-2,-5,True,False,4
118,node4-3,node7-2,-5,True,False,5
119,node4-3,node7-2,-5,True,False,4
120,node4-3,node7-2,-5,False,True,0
121,node4-3,node7-2,-5,True,False,3
122,node4-3,node7-2,-5,True,False,2
123,node4-3,node7-2,-5,True,False,2
124,node4-3,node7-2,-5,True,False,0
125,node4-3,node7-2,-5,True,False,2
126,node4-3,node7-2,-5,True,False,1
127,node4-3,node7-2,-5,True,False,5
128,node4-3,node7-2,-5,True,False,3
129,node4-3,node7-2,-5,True,False,1
130,node4-3,node7-2,-5,True,False,3
131,node4-3,node7-2,-5,True,False,1
132,node4-3,node7-2,-5,True,False,3
133,node4-3,node7-2,-5,True,False,4
134,node4-3,node7-2,-5,True,False,2
135,node4-3,node7-2,-5,True,False,1
136,node4-3,node7-2,-5,True,False,5
137,node4-3,node7-2,-5,True,False,3
138,node4-3,node7-2,-5,True,False,2
139,node4-3,node7-2,-5,True,False,4
140,node4-3,node7-2,-5,True,False,3
141,node4-3,node7-2,-5,True,False,2
142,node4-3,node7-2,-5,True,False,3
143,node4-3,node7-2,-5,True,False,2
144,node4-3,node7-2,-5,True,False,0
145,node4-3,node7-2,-5,True,False,4
146,node4-3,node7-2,-5,True,False,3
147,node4-3,node7-2,-5,True,False,4
148,node4-3,node7-2,-5,True,False,4
149,node4-3,node7-2,-5,True,False,3
150,node4-3,node7-2,-5,True,False,2
151,node4-3,node7-2,-5,True,False,2
152,node4-3,node7-2,-5,True,False,2
153,node4-3,node7-2,-5,True,False,2
154,node4-3,node7-2,-5,True,False,1
155,node4-3,node7-2,-5,True,False,4
156,node4-3,node7-2,-5,True,False,3
157,node4-3,node7-2,-5,False,False,0
158,node4-3,node7-2,-5,True,False,2
159,node4-3,node7-2,-5,True,False,2
160,node4-3,node7-2,-5,True,False,4
161,node4-3,node7-2,-5,True,False,4
162,node4-3,node7-2,-5,True,False,2
163,node4-3,node7-2,-5,True,False,4
164,node4-3,node7-2,-5,True,False,2
165,node4-3,node7-2,-5,True,False,5
166,node4-3,node7-2,-5,True,False,0
167,node4-3,node7-2,-5,True,False,4
168,node4-3,node7-2,-5,True,False,4
169,node4-3,node7-2,-5,True,False,3
170,node4-3,node7-2,-5,True,False,2
171,node4-3,node7-2,-5,True,False,2
172,node4-3,node7-2,-5,True,False,4
173,node4-3,node7-2,-5,True,False,4
174,node4-3,node7-2,-5,True,False,2
175,node4-3,node7-2,-5,True,False,4
176,node4-3,node7-2,-5,True,False,2
177,node4-3,node7-2,-5,True,False,3
178,node4-3,node7-2,-5,True,False,3
179,node4-3,node7-2,-5,True,False,2
180,node4-3,node7-2,-5,True,False,3
181,node4-3,node7-2,-5,True,False,3
182,node4-3,node7-2,-5,True,False,2
183,node4-3,node7-2,-5,True,False,3
184,node4-3,node7-2,-5,True,False,5
185,node4-3,node7-2,-5,True,False,2
186,node4-3,node7-2,-5,True,False,4
187,node4-3,node7-2,-5,True,False,3
188,node4-3,node7-2,-5,True,False,2
189,node4-3,node7-2,-5,True,False,3
190,node4-3,node7-2,-5,True,False,2
191,node4-3,node7-2,-5,True,False,2
192,node4-3,node7-2,-5,True,False,3
193,node4-3,node7-2,-5,True,False,5
194,node4-3,node7-2,-5,True,False,2
195,node4-3,node7-2,-5,True,False,3
196,node4-3,node7-2,-5,True,False,3
197,node4-3,node7-2,-5,True,False,2
198,node4-3,node7-2,-5,True,False,2
199,node4-3,node7-2,-5,True,False,3
200,node4-3,node7-2,-5,True,False,4
201,node4-3,node7-2,-5,True,False,3
202,node4-3,node7-2,-5,True,False,3
203,node4-3,node7-2,-5,True,False,3
204,node4-3,node7-2,-5,True,False,3
205,node4-3,node7-2,-5,True,False,2
206,node4-3,node7-2,-5,True,False,2
207,node4-3,node7-2,-5,True,False,3
208,node4-3,node7-2,-5,True,False,2
209,node4-3,node7-2,-5,True,False,3
210,node4-3,node7-2,-5,True,False,3
211,node4-3,node7-2,-5,True,False,2
212,node4-3,node7-2,-5,True,False,3
213,node4-3,node7-2,-5,True,False,3
214,node4-3,node7-2,-5,True,False,0
215,node4-3,node7-2,-5,True,False,3
216,node4-3,node7-2,-5,True,False,1
217,node4-3,node7-2,-5,True,False,0
218,node4-3,node7-2,-5,True,False,4
219,node4-3,node7-2,-5,True,False,3
220,node4-3,node7-2,-5,True,False,2
221,node4-3,node7-2,-5,True,False,4
222,node4-3,node7-2,-5,True,False,2
223,node4-3,node7-2,-5,False,False,0
224,node4-3,node7-2,-5,True,False,4
225,node4-3,node7-2,-5,True,False,3
226,node4-3,node7-2,-5,True,False,3
227,node4-3,node7-2,-5,True,False,2
228,node4-3,node7-2,-5,True,False,5
229,node4-3,node7-2,-5,True,False,2
230,node4-3,node7-2,-5,True,False,3
231,node4-3,node7-2,-5,True,False,2
232,node4-3,node7-2,-5,True,False,2
233,node4-3,node7-2,-5,True,False,4
234,node4-3,node7-2,-5,True,False,1
235,node4-3,node7-2,-5,True,False,0
236,node4-3,node7-2,-5,True,False,0
237,node4-3,node7-2,-5,True,False,1
238,node4-3,node7-2,-5,True,False,4
239,node4-3,node7-2,-5,True,False,2
240,node4-3,node7-2,-5,True,False,3
241,node4-3,node7-2,-5,True,False,3
242,node4-3,node7-2,-5,True,False,3
243,node4-3,node7-2,-5,True,False,2
244,node4-3,node7-2,-5,True,False,3
245,node4-3,node7-2,-5,True,False,4
246,node4-3,node7-2,-5,True,False,2
247,node4-3,node7-2,-5,True,False,2
248,node4-3,node7-2,-5,True,False,1
249,node4-3,node7-2,-5,True,False,4
250,node4-3,node7-2,-5,True,False,3
251,node4-3,node7-2,-5,True,False,2
252,node4-3,node7-2,-5,True,False,2
253,node4-3,node7-2,-5,True,False,2
254,node4-3,node7-2,-5,True,False,3
255,node4-3,node7-2,-5,True,False,1
256,node4-3,node7-2,-5,True,False,3
257,node4-3,node7-2,-5,True,False,2
258,node4-3,node7-2,-5,True,False,4
259,node4-3,node7-2,-5,True,False,2
260,node4-3,node7-2,-5,True,False,1
261,node4-3,node7-2,-5,True,False,3
262,node4-3,node7-2,-5,True,False,3
263,node4-3,node7-2,-5,True,False,4
264,node4-3,node7-2,-5,True,False,2
265,node4-3,node7-2,-5,True,False,2
266,node4-3,node7-2,-5,True,False,4
267,node4-3,node7-2,-5,True,False,2
268,node4-3,node7-2,-5,True,False,3
269,node4-3,node7-2,-5,True,False,3
270,node4-3,node7-2,-5,True,False,3
271,node4-3,node7-2,-5,True,False,2
272,node4-3,node7-2,-5,True,False,0
273,node4-3,node7-2,-5,True,False,2
274,node4-3,node7-2,-5,True,False,3
275,node4-3,node7-2,-5,True,False,4
276,node4-3,node7-2,-5,True,False,3
277,node4-3,node7-2,-5,True,False,3
278,node4-3,node7-2,-5,True,False,4
279,node4-3,node7-2,-5,True,False,3
280,node4-3,node7-2,-5,True,False,0
281,node4-3,node7-2,-5,True,False,2
282,node4-3,node7-2,-5,True,False,2
283,node4-3,node7-2,-5,True,False,1
284,node4-3,node7-2,-5,True,False,3
285,node4-3,node7-2,-5,True,False,1
286,node4-3,node7-2,-5,True,False,1
287,node4-3,node7-2,-5,True,False,3
288,node4-3,node7-2,-5,True,False,1
289,node4-3,node7-2,-5,True,False,4
290,node4-3,node7-2,-5,True,False,2
291,node4-3,node7-2,-5,True,False,2
292,node4-3,node7-2,-5,True,False,1
293,node4-3,node7-2,-5,True,False,1
294,node4-3,node7-2,-5,True,False,3
295,node4-3,node7-2,-5,True,False,2
296,node4-3,node7-2,-5,True,False,4
297,node4-3,node7-2,-5,True,False,2
298,node4-3,node7-2,-5,True,False,2
299,node4-3,node7-2,-5,True,False,3
300,node4-3,node7-2,-5,True,False,3
