seq,src,dst,noise,received,error,rssi
63,node8-7,node5-6,-15,True,False,13
64,node8-7,node5-6,-15,True,False,11
65,node8-7,node5-6,-15,True,False,13
66,node8-7,node5-6,-15,True,False,12
67,node8-7,node5-6,-15,True,False,11
68,node8-7,node5-6,-15,True,False,12
69,node8-7,node5-6,-15,True,False,14
70,node8-7,node5-6,-15,True,False,11
71,node8-7,node5-6,-15,True,False,13
72,node8-7,node5-6,-15,True,False,13
73,node8-7,node5-6,-15,True,False,12
74,node8-7,node5-6,-15,True,False,13
75,node8-7,node5-6,-15,True,False,13
76,node8-7,node5-6,-15,True,False,12
77,node8-7,node5-6,-15,True,False,13
78,node8-7,node5-6,-15,True,False,13
79,node8-7,node5-6,-15,True,False,13
80,node8-7,node5-6,-15,True,False,13
81,node8-7,node5-6,-15,True,False,11
82,node8-7,node5-6,-15,True,False,12
83,node8-7,node5-6,-15,True,False,13
84,node8-7,node5-6,-15,True,False,12
85,node8-7,node5-6,-15,True,False,12
86,node8-7,node5-6,-15,True,False,12
87,node8-7,node5-6,-15,True,False,13
88,node8-7,node5-6,-15,True,False,12
89,node8-7,node5-6,-15,True,False,12
90,node8-7,node5-6,-15,True,False,11
91,node8-7,node5-6,-15,True,False,13
92,node8-7,node5-6,-15,True,False,13
93,node8-7,node5-6,-15,True,False,14
94,node8-7,node5-6,-15,True,False,11
95,node8-7,node5-6,-15,True,False,14
96,node8-7,node5-6,-15,True,False,12
97,node8-7,node5-6,-15,True,False,12
98,node8-7,node5-6,-15,True,False,13
99,node8-7,node5-6,-15,True,False,14
100,node8-7,node5-6,-15,True,False,12
101,node8-7,node5-6,-15,True,False,13
102,node8-7,node5-6,-15,True,False,12
103,node8-7,node5-6,-15,True,False,13
104,node8-7,node5-6,-15,True,False,12
105,node8-7,node5-6,-15,True,False,13
106,node8-7,node5-6,-15,True,False,12
107,node8-7,node5-6,-15,True,False,12
108,node8-7,node5-6,-15,True,False,11
109,node8-7,node5-6,-15,True,False,13
110,node8-7,node5-6,-15,True,False,12
111,node8-7,node5-6,-15,True,False,11
112,node8-7,node5-6,-15,True,False,13
113,node8-7,node5-6,-15,True,False,13
114,node8-7,node5-6,-15,True,False,13
115,node8-7,node5-6,-15,True,False,13
116,node8-7,node5-6,-15,True,False,14
117,node8-7,node5-6,-15,True,False,12
118,node8-7,node5-6,-15,True,False,13
119,node8-7,node5-6,-15,True,False,13
120,node8-7,node5-6,-15,True,False,12
121,node8-7,node5-6,-15,True,False,13
122,node8-7,node5-6,-15,True,False,13
123,node8-7,node5-6,-15,True,False,13
124,node8-7,node5-6,-15,True,False,10
125,node8-7,node5-6,-15,True,False,11
126,node8-7,node5-6,-15,True,False,12
127,node8-7,node5-6,-15,True,False,13
128,node8-7,node5-6,-15,True,False,11
129,node8-7,node5-6,-15,True,False,12
130,node8-7,node5-6,-15,True,False,12
131,node8-7,node5-6,-15,True,False,13
132,node8-7,node5-6,-15,True,False,13
133,node8-7,node5-6,-15,True,False,12
134,node8-7,node5-6,-15,True,False,12
135,node8-7,node5-6,-15,True,False,12
136,node8-7,node5-6,-15,True,False,11
137,node8-7,node5-6,-15,True,False,11
138,node8-7,node5-6,-15,True,False,11
139,node8-7,node5-6,-15,True,False,13
140,node8-7,node5-6,-15,True,False,11
141,node8-7,node5-6,-15,True,False,11
142,node8-7,node5-6,-15,True,False,11
143,node8-7,node5-6,-15,True,False,12
144,node8-7,node5-6,-15,True,False,12
145,node8-7,node5-6,-15,True,False,11
146,node8-7,node5-6,-15,True,False,12
147,node8-7,node5-6,-15,True,False,11
148,node8-7,node5-6,-15,True,False,12
149,node8-7,node5-6,-15,True,False,10
150,node8-7,node5-6,-15,True,False,11
151,node8-7,node5-6,-15,True,False,11
152,node8-7,node5-6,-15,True,False,11
153,node8-7,node5-6,-15,True,False,12
154,node8-7,node5-6,-15,True,False,12
155,node8-7,node5-6,-15,True,False,10
156,node8-7,node5-6,-15,True,False,14
157,node8-7,node5-6,-15,True,False,10
158,node8-7,node5-6,-15,True,False,13
159,node8-7,node5-6,-15,True,False,11
160,node8-7,node5-6,-15,True,False,12
161,node8-7,node5-6,-15,True,False,11
162,node8-7,node5-6,-15,True,False,11
163,node8-7,node5-6,-15,True,False,12
164,node8-7,node5-6,-15,True,False,12
165,node8-7,node5-6,-15,True,False,11
166,node8-7,node5-6,-15,True,False,12
167,node8-7,node5-6,-15,True,False,12
168,node8-7,node5-6,-15,True,False,12
169,node8-7,node5-6,-15,True,False,12
170,node8-7,node5-6,-15,True,False,12
171,node8-7,node5-6,-15,True,False,11
172,node8-7,node5-6,-15,True,False,11
173,node8-7,node5-6,-15,True,False,11
174,node8-7,node5-6,-15,True,False,12
175,node8-7,node5-6,-15,True,False,12
176,node8-7,node5-6,-15,True,False,9
177,node8-7,node5-6,-15,True,False,11
178,node8-7,node5-6,-15,True,False,11
179,node8-7,node5-6,-15,True,False,12
180,node8-7,node5-6,-15,True,False,13
181,node8-7,node5-6,-15,True,False,11
182,node8-7,node5-6,-15,True,False,12
183,node8-7,node5-6,-15,True,False,12
184,node8-7,node5-6,-15,True,False,12
185,node8-7,node5-6,-15,True,False,12
186,node8-7,node5-6,-15,True,False,12
187,node8-7,node5-6,-15,True,False,11
188,node8-7,node5-6,-15,True,False,12
189,node8-7,node5-6,-15,True,False,13
190,node8-7,node5-6,-15,True,False,12
191,node8-7,node5-6,-15,True,False,11
192,node8-7,node5-6,-15,True,False,11
193,node8-7,node5-6,-15,True,False,11
194,node8-7,node5-6,-15,True,False,12
195,node8-7,node5-6,-15,True,False,12
196,node8-7,node5-6,-15,True,False,12
197,node8-7,node5-6,-15,True,False,12
198,node8-7,node5-6,-15,True,False,11
199,node8-7,node5-6,-15,True,False,10
200,node8-7,node5-6,-15,True,False,11
201,node8-7,node5-6,-15,True,False,11
202,node8-7,node5-6,-15,True,False,13
203,node8-7,node5-6,-15,True,False,12
204,node8-7,node5-6,-15,True,False,11
205,node8-7,node5-6,-15,True,False,13
206,node8-7,node5-6,-15,True,False,10
207,node8-7,node5-6,-15,True,False,12
208,node8-7,node5-6,-15,True,False,13
209,node8-7,node5-6,-15,True,False,11
210,node8-7,node5-6,-15,True,False,12
211,node8-7,node5-6,-15,True,False,13
212,node8-7,node5-6,-15,True,False,12
213,node8-7,node5-6,-15,True,False,12
214,node8-7,node5-6,-15,True,False,10
215,node8-7,node5-6,-15,True,False,12
216,node8-7,node5-6,-15,True,False,11
217,node8-7,node5-6,-15,True,False,12
218,node8-7,node5-6,-15,True,False,11
219,node8-7,node5-6,-15,True,False,12
220,node8-7,node5-6,-15,True,False,11
221,node8-7,node5-6,-15,True,False,11
222,node8-7,node5-6,-15,True,False,11
223,node8-7,node5-6,-15,True,False,12
224,node8-7,node5-6,-15,True,False,12
225,node8-7,node5-6,-15,True,False,12
226,node8-7,node5-6,-15,True,False,12
227,node8-7,node5-6,-15,True,False,13
228,node8-7,node5-6,-15,True,False,12
229,node8-7,node5-6,-15,True,False,11
230,node8-7,node5-6,-15,True,False,10
231,node8-7,node5-6,-15,True,False,12
232,node8-7,node5-6,-15,True,False,11
233,node8-7,node5-6,-15,True,False,12
234,node8-7,node5-6,-15,True,False,12
235,node8-7,node5-6,-15,True,False,11
236,node8-7,node5-6,-15,True,False,12
237,node8-7,node5-6,-15,True,False,12
238,node8-7,node5-6,-15,True,False,12
239,node8-7,node5-6,-15,True,False,11
240,node8-7,node5-6,-15,True,False,11
241,node8-7,node5-6,-15,True,False,11
242,node8-7,node5-6,-15,True,False,11
243,node8-7,node5-6,-15,True,False,12
244,node8-7,node5-6,-15,True,False,11
245,node8-7,node5-6,-15,True,False,13
246,node8-7,node5-6,-15,True,False,11
247,node8-7,node5-6,-15,True,False,12
248,node8-7,node5-6,-15,True,False,12
249,node8-7,node5-6,-15,True,False,12
250,node8-7,node5-6,-15,True,False,11
251,node8-7,node5-6,-15,True,False,12
252,node8-7,node5-6,-15,True,False,12
253,node8-7,node5-6,-15,True,False,13
254,node8-7,node5-6,-15,True,False,12
255,node8-7,node5-6,-15,True,False,13
256,node8-7,node5-6,-15,True,False,11
257,node8-7,node5-6,-15,True,False,11
258,node8-7,node5-6,-15,True,False,12
259,node8-7,node5-6,-15,True,False,13
260,node8-7,node5-6,-15,True,False,12
261,node8-7,node5-6,-15,True,False,10
262,node8-7,node5-6,-15,True,False,11
263,node8-7,node5-6,-15,True,False,13
264,node8-7,node5-6,-15,True,False,13
265,node8-7,node5-6,-15,True,False,12
266,node8-7,node5-6,-15,True,False,13
267,node8-7,node5-6,-15,True,False,12
268,node8-7,node5-6,-15,True,False,12
269,node8-7,node5-6,-15,True,False,11
270,node8-7,node5-6,-15,True,False,11
271,node8-7,node5-6,-15,True,False,11
272,node8-7,node5-6,-15,True,False,11
273,node8-7,node5-6,-15,True,False,11
274,node8-7,node5-6,-15,True,False,13
275,node8-7,node5-6,-15,True,False,11
276,node8-7,node5-6,-15,True,False,13
277,node8-7,node5-6,-15,True,False,11
278,node8-7,node5-6,-15,True,False,12
279,node8-7,node5-6,-15,True,False,12
280,node8-7,node5-6,-15,True,False,11
281,node8-7,node5-6,-15,True,False,12
282,node8-7,node5-6,-15,True,False,13
283,node8-7,node5-6,-15,True,False,11
284,node8-7,node5-6,-15,True,False,12
285,node8-7,node5-6,-15,True,False,12
286,node8-7,node5-6,-15,True,False,11
287,node8-7,node5-6,-15,True,False,12
288,node8-7,node5-6,-15,True,False,12
289,node8-7,node5-6,-15,True,False,12
290,node8-7,node5-6,-15,True,False,12
291,node8-7,node5-6,-15,True,False,12
292,node8-7,node5-6,-15,True,False,13
293,node8-7,node5-6,-15,True,False,13
294,node8-7,node5-6,-15,True,False,13
295,node8-7,node5-6,-15,True,False,11
296,node8-7,node5-6,-15,True,False,12
297,node8-7,node5-6,-15,True,False,11
298,node8-7,node5-6,-15,True,False,11
299,node8-7,node5-6,-15,True,False,12
300,node8-7,node5-6,-15,True,False,12
