seq,src,dst,noise,received,error,rssi
77,node2-5,node4-3,-10,True,False,13
78,node2-5,node4-3,-10,True,False,14
79,node2-5,node4-3,-10,True,False,15
80,node2-5,node4-3,-10,True,False,14
81,node2-5,node4-3,-10,True,False,13
82,node2-5,node4-3,-10,True,False,14
83,node2-5,node4-3,-10,True,False,13
84,node2-5,node4-3,-10,True,False,14
85,node2-5,node4-3,-10,True,False,16
86,node2-5,node4-3,-10,True,False,14
87,node2-5,node4-3,-10,True,False,14
88,node2-5,node4-3,-10,True,False,13
89,node2-5,node4-3,-10,True,False,14
90,node2-5,node4-3,-10,True,False,14
91,node2-5,node4-3,-10,True,False,14
92,node2-5,node4-3,-10,True,False,14
93,node2-5,node4-3,-10,True,False,15
94,node2-5,node4-3,-10,True,False,14
95,node2-5,node4-3,-10,True,False,13
96,node2-5,node4-3,-10,True,False,14
97,node2-5,node4-3,-10,True,False,14
98,node2-5,node4-3,-10,True,False,13
99,node2-5,node4-3,-10,True,False,12
100,node2-5,node4-3,-10,True,False,13
101,node2-5,node4-3,-10,True,False,15
102,node2-5,node4-3,-10,True,False,15
103,node2-5,node4-3,-10,True,False,13
104,node2-5,node4-3,-10,True,False,15
105,node2-5,node4-3,-10,True,False,15
106,node2-5,node4-3,-10,True,False,14
107,node2-5,node4-3,-10,True,False,14
108,node2-5,node4-3,-10,True,False,15
109,node2-5,node4-3,-10,True,False,14
110,node2-5,node4-3,-10,True,False,14
111,node2-5,node4-3,-10,True,False,14
112,node2-5,node4-3,-10,True,False,14
113,node2-5,node4-3,-10,True,False,13
114,node2-5,node4-3,-10,True,False,14
115,node2-5,node4-3,-10,True,False,15
116,node2-5,node4-3,-10,True,False,15
117,node2-5,node4-3,-10,True,False,15
118,node2-5,node4-3,-10,True,False,14
119,node2-5,node4-3,-10,True,False,15
120,node2-5,node4-3,-10,True,False,14
121,node2-5,node4-3,-10,True,False,14
122,node2-5,node4-3,-10,True,False,14
123,node2-5,node4-3,-10,True,False,14
124,node2-5,node4-3,-10,True,False,14
125,node2-5,node4-3,-10,True,False,13
126,node2-5,node4-3,-10,True,False,13
127,node2-5,node4-3,-10,True,False,15
128,node2-5,node4-3,-10,True,False,14
129,node2-5,node4-3,-10,True,False,15
130,node2-5,node4-3,-10,True,False,12
131,node2-5,node4-3,-10,True,False,14
132,node2-5,node4-3,-10,True,False,13
133,node2-5,node4-3,-10,True,False,14
134,node2-5,node4-3,-10,True,False,14
135,node2-5,node4-3,-10,True,False,15
136,node2-5,node4-3,-10,True,False,14
137,node2-5,node4-3,-10,True,False,13
138,node2-5,node4-3,-10,True,False,13
139,node2-5,node4-3,-10,True,False,14
140,node2-5,node4-3,-10,True,False,14
141,node2-5,node4-3,-10,True,False,14
142,node2-5,node4-3,-10,True,False,15
143,node2-5,node4-3,-10,True,False,14
144,node2-5,node4-3,-10,True,False,12
145,node2-5,node4-3,-10,True,False,14
146,node2-5,node4-3,-10,True,False,14
147,node2-5,node4-3,-10,True,False,14
148,node2-5,node4-3,-10,True,False,14
149,node2-5,node4-3,-10,True,False,14
150,node2-5,node4-3,-10,True,False,15
151,node2-5,node4-3,-10,True,False,14
152,node2-5,node4-3,-10,True,False,14
153,node2-5,node4-3,-10,True,False,15
154,node2-5,node4-3,-10,True,False,15
155,node2-5,node4-3,-10,True,False,14
156,node2-5,node4-3,-10,True,False,15
157,node2-5,node4-3,-10,True,False,15
158,node2-5,node4-3,-10,True,False,15
159,node2-5,node4-3,-10,True,False,14
160,node2-5,node4-3,-10,True,False,13
161,node2-5,node4-3,-10,True,False,14
162,node2-5,node4-3,-10,True,False,14
163,node2-5,node4-3,-10,True,False,14
164,node2-5,node4-3,-10,True,False,15
165,node2-5,node4-3,-10,True,False,14
166,node2-5,node4-3,-10,True,False,13
167,node2-5,node4-3,-10,True,False,15
168,node2-5,node4-3,-10,True,False,15
169,node2-5,node4-3,-10,True,False,14
170,node2-5,node4-3,-10,True,False,15
171,node2-5,node4-3,-10,True,False,15
172,node2-5,node4-3,-10,True,False,15
173,node2-5,node4-3,-10,True,False,14
174,node2-5,node4-3,-10,True,False,15
175,node2-5,node4-3,-10,True,False,15
176,node2-5,node4-3,-10,True,False,14
177,node2-5,node4-3,-10,True,False,14
178,node2-5,node4-3,-10,True,False,13
179,node2-5,node4-3,-10,True,False,13
180,node2-5,node4-3,-10,True,False,15
181,node2-5,node4-3,-10,True,False,14
182,node2-5,node4-3,-10,True,False,14
183,node2-5,node4-3,-10,True,False,15
184,node2-5,node4-3,-10,True,False,14
185,node2-5,node4-3,-10,True,False,15
186,node2-5,node4-3,-10,True,False,14
187,node2-5,node4-3,-10,True,False,14
188,node2-5,node4-3,-10,True,False,14
189,node2-5,node4-3,-10,True,False,14
190,node2-5,node4-3,-10,True,False,14
191,node2-5,node4-3,-10,True,False,15
192,node2-5,node4-3,-10,True,False,15
193,node2-5,node4-3,-10,True,False,14
194,node2-5,node4-3,-10,True,False,15
195,node2-5,node4-3,-10,True,False,14
196,node2-5,node4-3,-10,True,False,14
197,node2-5,node4-3,-10,True,False,14
198,node2-5,node4-3,-10,True,False,14
199,node2-5,node4-3,-10,True,False,14
200,node2-5,node4-3,-10,True,False,13
201,node2-5,node4-3,-10,True,False,14
202,node2-5,node4-3,-10,True,False,14
203,node2-5,node4-3,-10,True,False,13
204,node2-5,node4-3,-10,True,False,15
205,node2-5,node4-3,-10,True,False,14
206,node2-5,node4-3,-10,True,False,14
207,node2-5,node4-3,-10,True,False,14
208,node2-5,node4-3,-10,True,False,14
209,node2-5,node4-3,-10,True,False,13
210,node2-5,node4-3,-10,True,False,14
211,node2-5,node4-3,-10,True,False,13
212,node2-5,node4-3,-10,True,False,14
213,node2-5,node4-3,-10,True,False,14
214,node2-5,node4-3,-10,True,False,15
215,node2-5,node4-3,-10,True,False,14
216,node2-5,node4-3,-10,True,False,15
217,node2-5,node4-3,-10,True,False,13
218,node2-5,node4-3,-10,True,False,15
219,node2-5,node4-3,-10,True,False,15
220,node2-5,node4-3,-10,True,False,13
221,node2-5,node4-3,-10,True,False,14
222,node2-5,node4-3,-10,True,False,14
223,node2-5,node4-3,-10,True,False,15
224,node2-5,node4-3,-10,True,False,14
225,node2-5,node4-3,-10,True,False,14
226,node2-5,node4-3,-10,True,False,13
227,node2-5,node4-3,-10,True,False,14
228,node2-5,node4-3,-10,True,False,14
229,node2-5,node4-3,-10,True,False,15
230,node2-5,node4-3,-10,True,False,14
231,node2-5,node4-3,-10,True,False,14
232,node2-5,node4-3,-10,True,False,15
233,node2-5,node4-3,-10,True,False,15
234,node2-5,node4-3,-10,True,False,14
235,node2-5,node4-3,-10,True,False,14
236,node2-5,node4-3,-10,True,False,14
237,node2-5,node4-3,-10,True,False,15
238,node2-5,node4-3,-10,True,False,15
239,node2-5,node4-3,-10,True,False,14
240,node2-5,node4-3,-10,True,False,14
241,node2-5,node4-3,-10,True,False,14
242,node2-5,node4-3,-10,True,False,14
243,node2-5,node4-3,-10,True,False,13
244,node2-5,node4-3,-10,True,False,14
245,node2-5,node4-3,-10,True,False,15
246,node2-5,node4-3,-10,True,False,15
247,node2-5,node4-3,-10,True,False,14
248,node2-5,node4-3,-10,True,False,13
249,node2-5,node4-3,-10,True,False,14
250,node2-5,node4-3,-10,True,False,14
251,node2-5,node4-3,-10,True,False,15
252,node2-5,node4-3,-10,True,False,14
253,node2-5,node4-3,-10,True,False,15
254,node2-5,node4-3,-10,True,False,13
255,node2-5,node4-3,-10,True,False,15
256,node2-5,node4-3,-10,True,False,14
257,node2-5,node4-3,-10,True,False,14
258,node2-5,node4-3,-10,True,False,14
259,node2-5,node4-3,-10,True,False,14
260,node2-5,node4-3,-10,True,False,14
261,node2-5,node4-3,-10,True,False,13
262,node2-5,node4-3,-10,True,False,15
263,node2-5,node4-3,-10,True,False,12
264,node2-5,node4-3,-10,True,False,15
265,node2-5,node4-3,-10,True,False,14
266,node2-5,node4-3,-10,True,False,15
267,node2-5,node4-3,-10,True,False,14
268,node2-5,node4-3,-10,True,False,14
269,node2-5,node4-3,-10,True,False,14
270,node2-5,node4-3,-10,True,False,15
271,node2-5,node4-3,-10,True,False,14
272,node2-5,node4-3,-10,True,False,14
273,node2-5,node4-3,-10,True,False,14
274,node2-5,node4-3,-10,True,False,14
275,node2-5,node4-3,-10,True,False,14
276,node2-5,node4-3,-10,True,False,13
277,node2-5,node4-3,-10,True,False,15
278,node2-5,node4-3,-10,True,False,15
279,node2-5,node4-3,-10,True,False,14
280,node2-5,node4-3,-10,True,False,14
281,node2-5,node4-3,-10,True,False,15
282,node2-5,node4-3,-10,True,False,15
283,node2-5,node4-3,-10,True,False,14
284,node2-5,node4-3,-10,True,False,15
285,node2-5,node4-3,-10,True,False,15
286,node2-5,node4-3,-10,True,False,14
287,node2-5,node4-3,-10,True,False,14
288,node2-5,node4-3,-10,True,False,13
289,node2-5,node4-3,-10,True,False,13
290,node2-5,node4-3,-10,True,False,13
291,node2-5,node4-3,-10,True,False,14
292,node2-5,node4-3,-10,True,False,14
293,node2-5,node4-3,-10,True,False,14
294,node2-5,node4-3,-10,True,False,14
295,node2-5,node4-3,-10,True,False,14
296,node2-5,node4-3,-10,True,False,14
297,node2-5,node4-3,-10,True,False,14
298,node2-5,node4-3,-10,True,False,14
299,node2-5,node4-3,-10,True,False,14
300,node2-5,node4-3,-10,True,False,14
