seq,src,dst,noise,received,error,rssi
130,node8-7,node7-2,-20,True,False,10
131,node8-7,node7-2,-20,True,False,10
132,node8-7,node7-2,-20,True,False,8
133,node8-7,node7-2,-20,True,False,8
134,node8-7,node7-2,-20,True,False,8
135,node8-7,node7-2,-20,True,False,9
136,node8-7,node7-2,-20,True,False,8
137,node8-7,node7-2,-20,True,False,10
138,node8-7,node7-2,-20,True,False,8
139,node8-7,node7-2,-20,True,False,9
140,node8-7,node7-2,-20,True,False,9
141,node8-7,node7-2,-20,True,False,9
142,node8-7,node7-2,-20,True,False,9
143,node8-7,node7-2,-20,True,False,9
144,node8-7,node7-2,-20,True,False,9
145,node8-7,node7-2,-20,True,False,8
146,node8-7,node7-2,-20,True,False,9
147,node8-7,node7-2,-20,True,False,9
148,node8-7,node7-2,-20,True,False,8
149,node8-7,node7-2,-20,True,False,8
150,node8-7,node7-2,-20,True,False,8
151,node8-7,node7-2,-20,True,False,9
152,node8-7,node7-2,-20,True,False,9
153,node8-7,node7-2,-20,True,False,8
154,node8-7,node7-2,-20,True,False,9
155,node8-7,node7-2,-20,True,False,9
156,node8-7,node7-2,-20,True,False,10
157,node8-7,node7-2,-20,True,False,8
158,node8-7,node7-2,-20,True,False,11
159,node8-7,node7-2,-20,True,False,9
160,node8-7,node7-2,-20,True,False,8
161,node8-7,node7-2,-20,True,False,9
162,node8-7,node7-2,-20,True,False,10
163,node8-7,node7-2,-20,True,False,7
164,node8-7,node7-2,-20,True,False,8
165,node8-7,node7-2,-20,True,False,9
166,node8-7,node7-2,-20,True,False,9
167,node8-7,node7-2,-20,True,False,9
168,node8-7,node7-2,-20,True,False,9
169,node8-7,node7-2,-20,True,False,7
170,node8-7,node7-2,-20,True,False,8
171,node8-7,node7-2,-20,True,False,8
172,node8-7,node7-2,-20,True,False,9
173,node8-7,node7-2,-20,True,False,9
174,node8-7,node7-2,-20,True,False,6
175,node8-7,node7-2,-20,True,False,9
176,node8-7,node7-2,-20,True,False,10
177,node8-7,node7-2,-20,True,False,9
178,node8-7,node7-2,-20,True,False,8
179,node8-7,node7-2,-20,True,False,8
180,node8-7,node7-2,-20,True,False,8
181,node8-7,node7-2,-20,True,False,8
182,node8-7,node7-2,-20,True,False,8
183,node8-7,node7-2,-20,True,False,10
184,node8-7,node7-2,-20,True,False,10
185,node8-7,node7-2,-20,True,False,9
186,node8-7,node7-2,-20,True,False,9
187,node8-7,node7-2,-20,True,False,8
188,node8-7,node7-2,-20,True,False,8
189,node8-7,node7-2,-20,True,False,10
190,node8-7,node7-2,-20,True,False,8
191,node8-7,node7-2,-20,True,False,9
192,node8-7,node7-2,-20,True,False,8
193,node8-7,node7-2,-20,True,False,9
194,node8-7,node7-2,-20,True,False,10
195,node8-7,node7-2,-20,True,False,9
196,node8-7,node7-2,-20,True,False,10
197,node8-7,node7-2,-20,True,False,10
198,node8-7,node7-2,-20,True,False,8
199,node8-7,node7-2,-20,True,False,9
200,node8-7,node7-2,-20,True,False,8
201,node8-7,node7-2,-20,True,False,9
202,node8-7,node7-2,-20,True,False,7
203,node8-7,node7-2,-20,True,False,8
204,node8-7,node7-2,-20,True,False,8
205,node8-7,node7-2,-20,True,False,7
206,node8-7,node7-2,-20,True,False,9
207,node8-7,node7-2,-20,True,False,9
208,node8-7,node7-2,-20,True,False,9
209,node8-7,node7-2,-20,True,False,9
210,node8-7,node7-2,-20,True,False,9
211,node8-7,node7-2,-20,True,False,8
212,node8-7,node7-2,-20,True,False,8
213,node8-7,node7-2,-20,True,False,9
214,node8-7,node7-2,-20,True,False,9
215,node8-7,node7-2,-20,True,False,9
216,node8-7,node7-2,-20,True,False,8
217,node8-7,node7-2,-20,True,False,9
218,node8-7,node7-2,-20,True,False,8
219,node8-7,node7-2,-20,True,False,8
220,node8-7,node7-2,-20,True,False,8
221,node8-7,node7-2,-20,True,False,9
222,node8-7,node7-2,-20,True,False,8
223,node8-7,node7-2,-20,True,False,8
224,node8-7,node7-2,-20,True,False,9
225,node8-7,node7-2,-20,True,False,7
226,node8-7,node7-2,-20,True,False,8
227,node8-7,node7-2,-20,True,False,9
228,node8-7,node7-2,-20,True,False,8
229,node8-7,node7-2,-20,True,False,8
230,node8-7,node7-2,-20,True,False,11
231,node8-7,node7-2,-20,True,False,10
232,node8-7,node7-2,-20,True,False,9
233,node8-7,node7-2,-20,True,False,8
234,node8-7,node7-2,-20,True,False,10
235,node8-7,node7-2,-20,True,False,7
236,node8-7,node7-2,-20,True,False,9
237,node8-7,node7-2,-20,True,False,8
238,node8-7,node7-2,-20,True,False,8
239,node8-7,node7-2,-20,True,False,9
240,node8-7,node7-2,-20,True,False,9
241,node8-7,node7-2,-20,True,False,8
242,node8-7,node7-2,-20,True,False,8
243,node8-7,node7-2,-20,True,False,10
244,node8-7,node7-2,-20,True,False,8
245,node8-7,node7-2,-20,True,False,9
246,node8-7,node7-2,-20,True,False,9
247,node8-7,node7-2,-20,True,False,9
248,node8-7,node7-2,-20,True,False,8
249,node8-7,node7-2,-20,True,False,11
250,node8-7,node7-2,-20,True,False,8
251,node8-7,node7-2,-20,True,False,8
252,node8-7,node7-2,-20,True,False,6
253,node8-7,node7-2,-20,True,False,9
254,node8-7,node7-2,-20,True,False,10
255,node8-7,node7-2,-20,True,False,9
256,node8-7,node7-2,-20,True,False,7
257,node8-7,node7-2,-20,True,False,8
258,node8-7,node7-2,-20,True,False,8
259,node8-7,node7-2,-20,True,False,8
260,node8-7,node7-2,-20,True,False,9
261,node8-7,node7-2,-20,True,False,9
262,node8-7,node7-2,-20,True,False,8
263,node8-7,node7-2,-20,True,False,10
264,node8-7,node7-2,-20,True,False,10
265,node8-7,node7-2,-20,True,False,10
266,node8-7,node7-2,-20,True,False,8
267,node8-7,node7-2,-20,True,False,9
268,node8-7,node7-2,-20,True,False,9
269,node8-7,node7-2,-20,True,False,10
270,node8-7,node7-2,-20,True,False,10
271,node8-7,node7-2,-20,True,False,9
272,node8-7,node7-2,-20,True,False,11
273,node8-7,node7-2,-20,True,False,9
274,node8-7,node7-2,-20,True,False,7
275,node8-7,node7-2,-20,True,False,8
276,node8-7,node7-2,-20,True,False,10
277,node8-7,node7-2,-20,True,False,10
278,node8-7,node7-2,-20,True,False,9
279,node8-7,node7-2,-20,True,False,9
280,node8-7,node7-2,-20,True,False,8
281,node8-7,node7-2,-20,True,False,9
282,node8-7,node7-2,-20,True,False,9
283,node8-7,node7-2,-20,True,False,8
284,node8-7,node7-2,-20,True,False,10
285,node8-7,node7-2,-20,True,False,8
286,node8-7,node7-2,-20,True,False,7
287,node8-7,node7-2,-20,True,False,9
288,node8-7,node7-2,-20,True,False,8
289,node8-7,node7-2,-20,True,False,9
290,node8-7,node7-2,-20,True,False,8
291,node8-7,node7-2,-20,True,False,9
292,node8-7,node7-2,-20,True,False,9
293,node8-7,node7-2,-20,True,False,9
294,node8-7,node7-2,-20,True,False,8
295,node8-7,node7-2,-20,True,False,8
296,node8-7,node7-2,-20,True,False,7
297,node8-7,node7-2,-20,True,False,9
298,node8-7,node7-2,-20,True,False,9
299,node8-7,node7-2,-20,True,False,9
300,node8-7,node7-2,-20,True,False,8
