seq,src,dst,noise,received,error,rssi
155,node8-3,node1-8,-10,True,False,3
156,node8-3,node1-8,-10,True,False,5
157,node8-3,node1-8,-10,True,False,5
158,node8-3,node1-8,-10,True,False,5
159,node8-3,node1-8,-10,True,False,5
160,node8-3,node1-8,-10,True,False,4
161,node8-3,node1-8,-10,True,False,6
162,node8-3,node1-8,-10,True,False,6
163,node8-3,node1-8,-10,True,False,3
164,node8-3,node1-8,-10,True,False,4
165,node8-3,node1-8,-10,True,False,5
166,node8-3,node1-8,-10,True,False,6
167,node8-3,node1-8,-10,True,False,4
168,node8-3,node1-8,-10,True,False,5
169,node8-3,node1-8,-10,True,False,5
170,node8-3,node1-8,-10,True,False,4
171,node8-3,node1-8,-10,True,False,5
172,node8-3,node1-8,-10,True,False,5
173,node8-3,node1-8,-10,True,False,6
174,node8-3,node1-8,-10,True,False,5
175,node8-3,node1-8,-10,True,False,5
176,node8-3,node1-8,-10,True,False,4
177,node8-3,node1-8,-10,True,False,5
178,node8-3,node1-8,-10,True,False,5
179,node8-3,node1-8,-10,True,False,4
180,node8-3,node1-8,-10,True,False,5
181,node8-3,node1-8,-10,True,False,5
182,node8-3,node1-8,-10,True,False,3
183,node8-3,node1-8,-10,True,False,4
184,node8-3,node1-8,-10,True,False,5
185,node8-3,node1-8,-10,True,False,3
186,node8-3,node1-8,-10,True,False,4
187,node8-3,node1-8,-10,True,False,4
188,node8-3,node1-8,-10,True,False,5
189,node8-3,node1-8,-10,True,False,5
190,node8-3,node1-8,-10,True,False,4
191,node8-3,node1-8,-10,True,False,5
192,node8-3,node1-8,-10,True,False,5
193,node8-3,node1-8,-10,True,False,5
194,node8-3,node1-8,-10,True,False,4
195,node8-3,node1-8,-10,True,False,3
196,node8-3,node1-8,-10,True,False,4
197,node8-3,node1-8,-10,True,False,6
198,node8-3,node1-8,-10,True,False,5
199,node8-3,node1-8,-10,True,False,5
200,node8-3,node1-8,-10,True,False,6
201,node8-3,node1-8,-10,True,False,4
202,node8-3,node1-8,-10,True,False,5
203,node8-3,node1-8,-10,True,False,5
204,node8-3,node1-8,-10,True,False,4
205,node8-3,node1-8,-10,True,False,6
206,node8-3,node1-8,-10,True,False,5
207,node8-3,node1-8,-10,True,False,4
208,node8-3,node1-8,-10,True,False,5
209,node8-3,node1-8,-10,True,False,6
210,node8-3,node1-8,-10,True,False,3
211,node8-3,node1-8,-10,True,False,4
212,node8-3,node1-8,-10,True,False,4
213,node8-3,node1-8,-10,True,False,3
214,node8-3,node1-8,-10,True,False,5
215,node8-3,node1-8,-10,True,False,4
216,node8-3,node1-8,-10,True,False,3
217,node8-3,node1-8,-10,True,False,5
218,node8-3,node1-8,-10,True,False,4
219,node8-3,node1-8,-10,True,False,6
220,node8-3,node1-8,-10,True,False,4
221,node8-3,node1-8,-10,True,False,4
222,node8-3,node1-8,-10,True,False,6
223,node8-3,node1-8,-10,True,False,3
224,node8-3,node1-8,-10,True,False,5
225,node8-3,node1-8,-10,True,False,4
226,node8-3,node1-8,-10,True,False,4
227,node8-3,node1-8,-10,True,False,4
228,node8-3,node1-8,-10,True,False,5
229,node8-3,node1-8,-10,True,False,4
230,node8-3,node1-8,-10,True,False,5
231,node8-3,node1-8,-10,True,False,4
232,node8-3,node1-8,-10,True,False,4
233,node8-3,node1-8,-10,True,False,4
234,node8-3,node1-8,-10,True,False,5
235,node8-3,node1-8,-10,True,False,6
236,node8-3,node1-8,-10,True,False,4
237,node8-3,node1-8,-10,True,False,5
238,node8-3,node1-8,-10,True,False,4
239,node8-3,node1-8,-10,True,False,4
240,node8-3,node1-8,-10,True,False,4
241,node8-3,node1-8,-10,True,False,4
242,node8-3,node1-8,-10,True,False,4
243,node8-3,node1-8,-10,True,False,3
244,node8-3,node1-8,-10,True,False,4
245,node8-3,node1-8,-10,True,False,4
246,node8-3,node1-8,-10,True,False,5
247,node8-3,node1-8,-10,True,False,5
248,node8-3,node1-8,-10,True,False,4
249,node8-3,node1-8,-10,True,False,3
250,node8-3,node1-8,-10,True,False,5
251,node8-3,node1-8,-10,True,False,4
252,node8-3,node1-8,-10,True,False,5
253,node8-3,node1-8,-10,True,False,5
254,node8-3,node1-8,-10,True,False,4
255,node8-3,node1-8,-10,True,False,6
256,node8-3,node1-8,-10,True,False,5
257,node8-3,node1-8,-10,True,False,3
258,node8-3,node1-8,-10,True,False,4
259,node8-3,node1-8,-10,True,False,5
260,node8-3,node1-8,-10,True,False,5
261,node8-3,node1-8,-10,True,False,3
262,node8-3,node1-8,-10,True,False,4
263,node8-3,node1-8,-10,True,False,5
264,node8-3,node1-8,-10,True,False,6
265,node8-3,node1-8,-10,True,False,6
266,node8-3,node1-8,-10,True,False,3
267,node8-3,node1-8,-10,True,False,5
268,node8-3,node1-8,-10,True,False,4
269,node8-3,node1-8,-10,True,False,6
270,node8-3,node1-8,-10,True,False,6
271,node8-3,node1-8,-10,True,False,5
272,node8-3,node1-8,-10,True,False,5
273,node8-3,node1-8,-10,True,False,4
274,node8-3,node1-8,-10,True,False,4
275,node8-3,node1-8,-10,True,False,6
276,node8-3,node1-8,-10,True,False,3
277,node8-3,node1-8,-10,True,False,5
278,node8-3,node1-8,-10,True,False,5
279,node8-3,node1-8,-10,True,False,5
280,node8-3,node1-8,-10,True,False,4
281,node8-3,node1-8,-10,True,False,5
282,node8-3,node1-8,-10,True,False,4
283,node8-3,node1-8,-10,True,False,6
284,node8-3,node1-8,-10,True,False,4
285,node8-3,node1-8,-10,True,False,4
286,node8-3,node1-8,-10,True,False,5
287,node8-3,node1-8,-10,True,False,4
288,node8-3,node1-8,-10,True,False,5
289,node8-3,node1-8,-10,True,False,5
290,node8-3,node1-8,-10,True,False,3
291,node8-3,node1-8,-10,True,False,6
292,node8-3,node1-8,-10,True,False,4
293,node8-3,node1-8,-10,True,False,5
294,node8-3,node1-8,-10,True,False,4
295,node8-3,node1-8,-10,True,False,5
296,node8-3,node1-8,-10,True,False,4
297,node8-3,node1-8,-10,True,False,4
298,node8-3,node1-8,-10,True,False,5
299,node8-3,node1-8,-10,True,False,5
300,node8-3,node1-8,-10,True,False,6
