seq,src,dst,noise,received,error,rssi
190,node5-8,node4-3,-10,True,False,10
191,node5-8,node4-3,-10,True,False,9
192,node5-8,node4-3,-10,True,False,9
193,node5-8,node4-3,-10,True,False,9
194,node5-8,node4-3,-10,True,False,8
195,node5-8,node4-3,-10,True,False,8
196,node5-8,node4-3,-10,True,False,9
197,node5-8,node4-3,-10,True,False,8
198,node5-8,node4-3,-10,True,False,9
199,node5-8,node4-3,-10,True,False,9
200,node5-8,node4-3,-10,True,False,8
201,node5-8,node4-3,-10,True,False,9
202,node5-8,node4-3,-10,True,False,9
203,node5-8,node4-3,-10,True,False,8
204,node5-8,node4-3,-10,True,False,8
205,node5-8,node4-3,-10,True,False,7
206,node5-8,node4-3,-10,True,False,8
207,node5-8,node4-3,-10,True,False,9
208,node5-8,node4-3,-10,True,False,9
209,node5-8,node4-3,-10,True,False,8
210,node5-8,node4-3,-10,True,False,8
211,node5-8,node4-3,-10,True,False,6
212,node5-8,node4-3,-10,True,False,6
213,node5-8,node4-3,-10,True,False,8
214,node5-8,node4-3,-10,True,False,8
215,node5-8,node4-3,-10,True,False,9
216,node5-8,node4-3,-10,True,False,9
217,node5-8,node4-3,-10,True,False,9
218,node5-8,node4-3,-10,True,False,7
219,node5-8,node4-3,-10,True,False,8
220,node5-8,node4-3,-10,True,False,9
221,node5-8,node4-3,-10,True,False,8
222,node5-8,node4-3,-10,True,False,9
223,node5-8,node4-3,-10,True,False,8
224,node5-8,node4-3,-10,True,False,8
225,node5-8,node4-3,-10,True,False,8
226,node5-8,node4-3,-10,True,False,9
227,node5-8,node4-3,-10,True,False,9
228,node5-8,node4-3,-10,True,False,8
229,node5-8,node4-3,-10,True,False,9
230,node5-8,node4-3,-10,True,False,9
231,node5-8,node4-3,-10,True,False,8
232,node5-8,node4-3,-10,True,False,8
233,node5-8,node4-3,-10,True,False,9
234,node5-8,node4-3,-10,True,False,8
235,node5-8,node4-3,-10,True,False,7
236,node5-8,node4-3,-10,True,False,8
237,node5-8,node4-3,-10,True,False,8
238,node5-8,node4-3,-10,True,False,8
239,node5-8,node4-3,-10,True,False,9
240,node5-8,node4-3,-10,True,False,8
241,node5-8,node4-3,-10,True,False,7
242,node5-8,node4-3,-10,True,False,9
243,node5-8,node4-3,-10,True,False,9
244,node5-8,node4-3,-10,True,False,9
245,node5-8,node4-3,-10,True,False,10
246,node5-8,node4-3,-10,True,False,9
247,node5-8,node4-3,-10,True,False,9
248,node5-8,node4-3,-10,True,False,8
249,node5-8,node4-3,-10,True,False,7
250,node5-8,node4-3,-10,True,False,9
251,node5-8,node4-3,-10,True,False,8
252,node5-8,node4-3,-10,True,False,10
253,node5-8,node4-3,-10,True,False,9
254,node5-8,node4-3,-10,True,False,8
255,node5-8,node4-3,-10,True,False,9
256,node5-8,node4-3,-10,True,False,8
257,node5-8,node4-3,-10,True,False,9
258,node5-8,node4-3,-10,True,False,9
259,node5-8,node4-3,-10,True,False,8
260,node5-8,node4-3,-10,True,False,9
261,node5-8,node4-3,-10,True,False,8
262,node5-8,node4-3,-10,True,False,5
263,node5-8,node4-3,-10,True,False,8
264,node5-8,node4-3,-10,True,False,9
265,node5-8,node4-3,-10,True,False,8
266,node5-8,node4-3,-10,True,False,8
267,node5-8,node4-3,-10,True,False,9
268,node5-8,node4-3,-10,True,False,10
269,node5-8,node4-3,-10,True,False,9
270,node5-8,node4-3,-10,True,False,8
271,node5-8,node4-3,-10,True,False,9
272,node5-8,node4-3,-10,True,False,10
273,node5-8,node4-3,-10,True,False,8
274,node5-8,node4-3,-10,True,False,7
275,node5-8,node4-3,-10,True,False,8
276,node5-8,node4-3,-10,True,False,8
277,node5-8,node4-3,-10,True,False,8
278,node5-8,node4-3,-10,True,False,8
279,node5-8,node4-3,-10,True,False,8
280,node5-8,node4-3,-10,True,False,7
281,node5-8,node4-3,-10,True,False,8
282,node5-8,node4-3,-10,True,False,8
283,node5-8,node4-3,-10,True,False,9
284,node5-8,node4-3,-10,True,False,8
285,node5-8,node4-3,-10,True,False,9
286,node5-8,node4-3,-10,True,False,8
287,node5-8,node4-3,-10,True,False,9
288,node5-8,node4-3,-10,True,False,9
289,node5-8,node4-3,-10,True,False,8
290,node5-8,node4-3,-10,True,False,9
291,node5-8,node4-3,-10,True,False,8
292,node5-8,node4-3,-10,True,False,8
293,node5-8,node4-3,-10,True,False,8
294,node5-8,node4-3,-10,True,False,9
295,node5-8,node4-3,-10,True,False,8
296,node5-8,node4-3,-10,True,False,8
297,node5-8,node4-3,-10,True,False,8
298,node5-8,node4-3,-10,True,False,9
299,node5-8,node4-3,-10,True,False,8
300,node5-8,node4-3,-10,True,False,8
