seq,src,dst,noise,received,error,rssi
252,node4-3,node5-8,-15,True,False,12
253,node4-3,node5-8,-15,True,False,13
254,node4-3,node5-8,-15,True,False,12
255,node4-3,node5-8,-15,True,False,12
256,node4-3,node5-8,-15,True,False,12
257,node4-3,node5-8,-15,True,False,11
258,node4-3,node5-8,-15,True,False,11
259,node4-3,node5-8,-15,True,False,12
260,node4-3,node5-8,-15,True,False,12
261,node4-3,node5-8,-15,True,False,12
262,node4-3,node5-8,-15,True,False,11
263,node4-3,node5-8,-15,True,False,11
264,node4-3,node5-8,-15,True,False,12
265,node4-3,node5-8,-15,True,False,11
266,node4-3,node5-8,-15,True,False,12
267,node4-3,node5-8,-15,True,False,12
268,node4-3,node5-8,-15,True,False,13
269,node4-3,node5-8,-15,True,False,12
270,node4-3,node5-8,-15,True,False,11
271,node4-3,node5-8,-15,True,False,12
272,node4-3,node5-8,-15,True,False,12
273,node4-3,node5-8,-15,True,False,11
274,node4-3,node5-8,-15,True,False,10
275,node4-3,node5-8,-15,True,False,12
276,node4-3,node5-8,-15,True,False,11
277,node4-3,node5-8,-15,True,False,11
278,node4-3,node5-8,-15,True,False,12
279,node4-3,node5-8,-15,True,False,12
280,node4-3,node5-8,-15,True,False,12
281,node4-3,node5-8,-15,True,False,11
282,node4-3,node5-8,-15,True,False,12
283,node4-3,node5-8,-15,True,False,12
284,node4-3,node5-8,-15,True,False,11
285,node4-3,node5-8,-15,True,False,11
286,node4-3,node5-8,-15,True,False,12
287,node4-3,node5-8,-15,True,False,11
288,node4-3,node5-8,-15,True,False,12
289,node4-3,node5-8,-15,True,False,11
290,node4-3,node5-8,-15,True,False,12
291,node4-3,node5-8,-15,True,False,12
292,node4-3,node5-8,-15,True,False,12
293,node4-3,node5-8,-15,True,False,12
294,node4-3,node5-8,-15,True,False,11
295,node4-3,node5-8,-15,True,False,11
296,node4-3,node5-8,-15,True,False,11
297,node4-3,node5-8,-15,True,False,12
298,node4-3,node5-8,-15,True,False,11
299,node4-3,node5-8,-15,True,False,11
300,node4-3,node5-8,-15,True,False,11
