seq,src,dst,noise,received,error,rssi
60,node6-3,node6-5,-20,True,False,23
61,node6-3,node6-5,-20,True,False,24
62,node6-3,node6-5,-20,True,False,23
63,node6-3,node6-5,-20,True,False,23
64,node6-3,node6-5,-20,True,False,23
65,node6-3,node6-5,-20,True,False,23
66,node6-3,node6-5,-20,True,False,23
67,node6-3,node6-5,-20,True,False,23
68,node6-3,node6-5,-20,True,False,23
69,node6-3,node6-5,-20,True,False,23
70,node6-3,node6-5,-20,True,False,23
71,node6-3,node6-5,-20,True,False,23
72,node6-3,node6-5,-20,True,False,23
73,node6-3,node6-5,-20,True,False,23
74,node6-3,node6-5,-20,True,False,23
75,node6-3,node6-5,-20,True,False,23
76,node6-3,node6-5,-20,True,False,23
77,node6-3,node6-5,-20,True,False,23
78,node6-3,node6-5,-20,True,False,23
79,node6-3,node6-5,-20,True,False,23
80,node6-3,node6-5,-20,True,False,23
81,node6-3,node6-5,-20,True,False,24
82,node6-3,node6-5,-20,True,False,23
83,node6-3,node6-5,-20,True,False,24
84,node6-3,node6-5,-20,True,False,23
85,node6-3,node6-5,-20,True,False,22
86,node6-3,node6-5,-20,True,False,24
87,node6-3,node6-5,-20,True,False,24
88,node6-3,node6-5,-20,True,False,23
89,node6-3,node6-5,-20,True,False,23
90,node6-3,node6-5,-20,True,False,23
91,node6-3,node6-5,-20,True,False,23
92,node6-3,node6-5,-20,True,False,23
93,node6-3,node6-5,-20,True,False,24
94,node6-3,node6-5,-20,True,False,23
95,node6-3,node6-5,-20,True,False,23
96,node6-3,node6-5,-20,True,False,23
97,node6-3,node6-5,-20,True,False,23
98,node6-3,node6-5,-20,True,False,24
99,node6-3,node6-5,-20,True,False,23
100,node6-3,node6-5,-20,True,False,23
101,node6-3,node6-5,-20,True,False,23
102,node6-3,node6-5,-20,True,False,23
103,node6-3,node6-5,-20,True,False,23
104,node6-3,node6-5,-20,True,False,23
105,node6-3,node6-5,-20,True,False,24
106,node6-3,node6-5,-20,True,False,23
107,node6-3,node6-5,-20,True,False,23
108,node6-3,node6-5,-20,True,False,23
109,node6-3,node6-5,-20,True,False,23
110,node6-3,node6-5,-20,True,False,24
111,node6-3,node6-5,-20,True,False,24
112,node6-3,node6-5,-20,True,False,24
113,node6-3,node6-5,-20,True,False,23
114,node6-3,node6-5,-20,True,False,24
115,node6-3,node6-5,-20,True,False,23
116,node6-3,node6-5,-20,True,False,23
117,node6-3,node6-5,-20,True,False,23
118,node6-3,node6-5,-20,True,False,24
119,node6-3,node6-5,-20,True,False,24
120,node6-3,node6-5,-20,True,False,23
121,node6-3,node6-5,-20,True,False,23
122,node6-3,node6-5,-20,True,False,23
123,node6-3,node6-5,-20,True,False,23
124,node6-3,node6-5,-20,True,False,23
125,node6-3,node6-5,-20,True,False,23
126,node6-3,node6-5,-20,True,False,24
127,node6-3,node6-5,-20,True,False,23
128,node6-3,node6-5,-20,True,False,23
129,node6-3,node6-5,-20,True,False,24
130,node6-3,node6-5,-20,True,False,23
131,node6-3,node6-5,-20,True,False,23
132,node6-3,node6-5,-20,True,False,23
133,node6-3,node6-5,-20,True,False,23
134,node6-3,node6-5,-20,True,False,23
135,node6-3,node6-5,-20,True,False,24
136,node6-3,node6-5,-20,True,False,23
137,node6-3,node6-5,-20,True,False,23
138,node6-3,node6-5,-20,True,False,23
139,node6-3,node6-5,-20,True,False,24
140,node6-3,node6-5,-20,True,False,24
141,node6-3,node6-5,-20,True,False,24
142,node6-3,node6-5,-20,True,False,23
143,node6-3,node6-5,-20,True,False,23
144,node6-3,node6-5,-20,True,False,23
145,node6-3,node6-5,-20,True,False,24
146,node6-3,node6-5,-20,True,False,23
147,node6-3,node6-5,-20,True,False,23
148,node6-3,node6-5,-20,True,False,23
149,node6-3,node6-5,-20,True,False,23
150,node6-3,node6-5,-20,True,False,23
151,node6-3,node6-5,-20,True,False,23
152,node6-3,node6-5,-20,True,False,23
153,node6-3,node6-5,-20,True,False,24
154,node6-3,node6-5,-20,True,False,23
155,node6-3,node6-5,-20,True,False,23
156,node6-3,node6-5,-20,True,False,23
157,node6-3,node6-5,-20,True,False,23
158,node6-3,node6-5,-20,True,False,23
159,node6-3,node6-5,-20,True,False,23
160,node6-3,node6-5,-20,True,False,24
161,node6-3,node6-5,-20,True,False,23
162,node6-3,node6-5,-20,True,False,23
163,node6-3,node6-5,-20,True,False,23
164,node6-3,node6-5,-20,True,False,23
165,node6-3,node6-5,-20,True,False,23
166,node6-3,node6-5,-20,True,False,23
167,node6-3,node6-5,-20,True,False,23
168,node6-3,node6-5,-20,True,False,22
169,node6-3,node6-5,-20,True,False,23
170,node6-3,node6-5,-20,True,False,23
171,node6-3,node6-5,-20,True,False,23
172,node6-3,node6-5,-20,True,False,24
173,node6-3,node6-5,-20,True,False,24
174,node6-3,node6-5,-20,True,False,23
175,node6-3,node6-5,-20,True,False,24
176,node6-3,node6-5,-20,True,False,23
177,node6-3,node6-5,-20,True,False,23
178,node6-3,node6-5,-20,True,False,23
179,node6-3,node6-5,-20,True,False,23
180,node6-3,node6-5,-20,True,False,23
181,node6-3,node6-5,-20,True,False,24
182,node6-3,node6-5,-20,True,False,23
183,node6-3,node6-5,-20,True,False,23
184,node6-3,node6-5,-20,True,False,23
185,node6-3,node6-5,-20,True,False,23
186,node6-3,node6-5,-20,True,False,23
187,node6-3,node6-5,-20,True,False,23
188,node6-3,node6-5,-20,True,False,23
189,node6-3,node6-5,-20,True,False,23
190,node6-3,node6-5,-20,True,False,23
191,node6-3,node6-5,-20,True,False,23
192,node6-3,node6-5,-20,True,False,23
193,node6-3,node6-5,-20,True,False,24
194,node6-3,node6-5,-20,True,False,24
195,node6-3,node6-5,-20,True,False,23
196,node6-3,node6-5,-20,True,False,24
197,node6-3,node6-5,-20,True,False,23
198,node6-3,node6-5,-20,True,False,23
199,node6-3,node6-5,-20,True,False,23
200,node6-3,node6-5,-20,True,False,23
201,node6-3,node6-5,-20,True,False,23
202,node6-3,node6-5,-20,True,False,22
203,node6-3,node6-5,-20,True,False,24
204,node6-3,node6-5,-20,True,False,23
205,node6-3,node6-5,-20,True,False,23
206,node6-3,node6-5,-20,True,False,23
207,node6-3,node6-5,-20,True,False,24
208,node6-3,node6-5,-20,True,False,23
209,node6-3,node6-5,-20,True,False,23
210,node6-3,node6-5,-20,True,False,23
211,node6-3,node6-5,-20,True,False,23
212,node6-3,node6-5,-20,True,False,23
213,node6-3,node6-5,-20,True,False,23
214,node6-3,node6-5,-20,True,False,23
215,node6-3,node6-5,-20,True,False,24
216,node6-3,node6-5,-20,True,False,23
217,node6-3,node6-5,-20,True,False,24
218,node6-3,node6-5,-20,True,False,24
219,node6-3,node6-5,-20,True,False,23
220,node6-3,node6-5,-20,True,False,23
221,node6-3,node6-5,-20,True,False,23
222,node6-3,node6-5,-20,True,False,23
223,node6-3,node6-5,-20,True,False,23
224,node6-3,node6-5,-20,False,False,0
225,node6-3,node6-5,-20,True,False,24
226,node6-3,node6-5,-20,True,False,23
227,node6-3,node6-5,-20,True,False,24
228,node6-3,node6-5,-20,True,False,23
229,node6-3,node6-5,-20,True,False,23
230,node6-3,node6-5,-20,True,False,23
231,node6-3,node6-5,-20,True,False,23
232,node6-3,node6-5,-20,True,False,23
233,node6-3,node6-5,-20,True,False,24
234,node6-3,node6-5,-20,True,False,23
235,node6-3,node6-5,-20,True,False,24
236,node6-3,node6-5,-20,True,False,24
237,node6-3,node6-5,-20,True,False,23
238,node6-3,node6-5,-20,True,False,23
239,node6-3,node6-5,-20,True,False,23
240,node6-3,node6-5,-20,True,False,24
241,node6-3,node6-5,-20,True,False,23
242,node6-3,node6-5,-20,True,False,24
243,node6-3,node6-5,-20,True,False,22
244,node6-3,node6-5,-20,True,False,23
245,node6-3,node6-5,-20,True,False,23
246,node6-3,node6-5,-20,True,False,23
247,node6-3,node6-5,-20,True,False,23
248,node6-3,node6-5,-20,True,False,23
249,node6-3,node6-5,-20,True,False,23
250,node6-3,node6-5,-20,True,False,24
251,node6-3,node6-5,-20,True,False,23
252,node6-3,node6-5,-20,True,False,24
253,node6-3,node6-5,-20,True,False,23
254,node6-3,node6-5,-20,True,False,23
255,node6-3,node6-5,-20,True,False,23
256,node6-3,node6-5,-20,True,False,23
257,node6-3,node6-5,-20,True,False,23
258,node6-3,node6-5,-20,True,False,23
259,node6-3,node6-5,-20,True,False,22
260,node6-3,node6-5,-20,True,False,23
261,node6-3,node6-5,-20,True,False,22
262,node6-3,node6-5,-20,True,False,24
263,node6-3,node6-5,-20,True,False,22
264,node6-3,node6-5,-20,True,False,23
265,node6-3,node6-5,-20,True,False,24
266,node6-3,node6-5,-20,True,False,23
267,node6-3,node6-5,-20,True,False,23
268,node6-3,node6-5,-20,True,False,22
269,node6-3,node6-5,-20,True,False,24
270,node6-3,node6-5,-20,True,False,23
271,node6-3,node6-5,-20,True,False,23
272,node6-3,node6-5,-20,True,False,24
273,node6-3,node6-5,-20,True,False,24
274,node6-3,node6-5,-20,True,False,23
275,node6-3,node6-5,-20,True,False,23
276,node6-3,node6-5,-20,True,False,24
277,node6-3,node6-5,-20,True,False,24
278,node6-3,node6-5,-20,True,False,24
279,node6-3,node6-5,-20,True,False,23
280,node6-3,node6-5,-20,True,False,23
281,node6-3,node6-5,-20,True,False,23
282,node6-3,node6-5,-20,True,False,23
283,node6-3,node6-5,-20,True,False,23
284,node6-3,node6-5,-20,True,False,24
285,node6-3,node6-5,-20,True,False,23
286,node6-3,node6-5,-20,True,False,23
287,node6-3,node6-5,-20,True,False,23
288,node6-3,node6-5,-20,True,False,23
289,node6-3,node6-5,-20,True,False,23
290,node6-3,node6-5,-20,True,False,23
291,node6-3,node6-5,-20,True,False,23
292,node6-3,node6-5,-20,True,False,23
293,node6-3,node6-5,-20,True,False,23
294,node6-3,node6-5,-20,True,False,23
295,node6-3,node6-5,-20,True,False,23
296,node6-3,node6-5,-20,True,False,24
297,node6-3,node6-5,-20,True,False,24
298,node6-3,node6-5,-20,True,False,24
299,node6-3,node6-5,-20,True,False,23
300,node6-3,node6-5,-20,True,False,23
