seq,src,dst,noise,received,error,rssi
276,node3-8,node5-8,-5,True,False,9
277,node3-8,node5-8,-5,True,False,9
278,node3-8,node5-8,-5,True,False,9
279,node3-8,node5-8,-5,True,False,9
280,node3-8,node5-8,-5,True,False,9
281,node3-8,node5-8,-5,True,False,10
282,node3-8,node5-8,-5,True,False,10
283,node3-8,node5-8,-5,True,False,11
284,node3-8,node5-8,-5,True,False,8
285,node3-8,node5-8,-5,True,False,10
286,node3-8,node5-8,-5,True,False,9
287,node3-8,node5-8,-5,True,False,9
288,node3-8,node5-8,-5,True,False,9
289,node3-8,node5-8,-5,True,False,10
290,node3-8,node5-8,-5,True,False,8
291,node3-8,node5-8,-5,True,False,8
292,node3-8,node5-8,-5,True,False,10
293,node3-8,node5-8,-5,True,False,7
294,node3-8,node5-8,-5,True,False,8
295,node3-8,node5-8,-5,True,False,9
296,node3-8,node5-8,-5,True,False,8
297,node3-8,node5-8,-5,True,False,9
298,node3-8,node5-8,-5,True,False,8
299,node3-8,node5-8,-5,True,False,9
300,node3-8,node5-8,-5,True,False,7
