seq,src,dst,noise,received,error,rssi
154,node5-4,node2-5,-15,True,False,15
155,node5-4,node2-5,-15,True,False,15
156,node5-4,node2-5,-15,True,False,16
157,node5-4,node2-5,-15,True,False,15
158,node5-4,node2-5,-15,True,False,15
159,node5-4,node2-5,-15,True,False,15
160,node5-4,node2-5,-15,True,False,15
161,node5-4,node2-5,-15,True,False,16
162,node5-4,node2-5,-15,True,False,16
163,node5-4,node2-5,-15,True,False,15
164,node5-4,node2-5,-15,True,False,15
165,node5-4,node2-5,-15,True,False,15
166,node5-4,node2-5,-15,True,False,15
167,node5-4,node2-5,-15,True,False,15
168,node5-4,node2-5,-15,True,False,15
169,node5-4,node2-5,-15,True,False,15
170,node5-4,node2-5,-15,True,False,16
171,node5-4,node2-5,-15,True,False,16
172,node5-4,node2-5,-15,True,False,15
173,node5-4,node2-5,-15,True,False,16
174,node5-4,node2-5,-15,True,False,15
175,node5-4,node2-5,-15,True,False,15
176,node5-4,node2-5,-15,True,False,15
177,node5-4,node2-5,-15,True,False,14
178,node5-4,node2-5,-15,True,False,15
179,node5-4,node2-5,-15,True,False,16
180,node5-4,node2-5,-15,True,False,16
181,node5-4,node2-5,-15,True,False,15
182,node5-4,node2-5,-15,True,False,16
183,node5-4,node2-5,-15,True,False,15
184,node5-4,node2-5,-15,True,False,15
185,node5-4,node2-5,-15,True,False,15
186,node5-4,node2-5,-15,True,False,14
187,node5-4,node2-5,-15,True,False,15
188,node5-4,node2-5,-15,True,False,15
189,node5-4,node2-5,-15,True,False,16
190,node5-4,node2-5,-15,True,False,15
191,node5-4,node2-5,-15,True,False,16
192,node5-4,node2-5,-15,True,False,15
193,node5-4,node2-5,-15,True,False,15
194,node5-4,node2-5,-15,True,False,15
195,node5-4,node2-5,-15,True,False,15
196,node5-4,node2-5,-15,True,False,16
197,node5-4,node2-5,-15,True,False,15
198,node5-4,node2-5,-15,True,False,15
199,node5-4,node2-5,-15,True,False,15
200,node5-4,node2-5,-15,True,False,15
201,node5-4,node2-5,-15,True,False,15
202,node5-4,node2-5,-15,True,False,15
203,node5-4,node2-5,-15,True,False,16
204,node5-4,node2-5,-15,True,False,15
205,node5-4,node2-5,-15,True,False,15
206,node5-4,node2-5,-15,True,False,15
207,node5-4,node2-5,-15,True,False,15
208,node5-4,node2-5,-15,True,False,15
209,node5-4,node2-5,-15,True,False,14
210,node5-4,node2-5,-15,True,False,16
211,node5-4,node2-5,-15,True,False,16
212,node5-4,node2-5,-15,True,False,15
213,node5-4,node2-5,-15,True,False,15
214,node5-4,node2-5,-15,True,False,16
215,node5-4,node2-5,-15,True,False,15
216,node5-4,node2-5,-15,True,False,15
217,node5-4,node2-5,-15,True,False,15
218,node5-4,node2-5,-15,True,False,15
219,node5-4,node2-5,-15,True,False,15
220,node5-4,node2-5,-15,True,False,16
221,node5-4,node2-5,-15,True,False,15
222,node5-4,node2-5,-15,True,False,16
223,node5-4,node2-5,-15,True,False,16
224,node5-4,node2-5,-15,True,False,15
225,node5-4,node2-5,-15,True,False,16
226,node5-4,node2-5,-15,True,False,16
227,node5-4,node2-5,-15,True,False,15
228,node5-4,node2-5,-15,True,False,15
229,node5-4,node2-5,-15,True,False,16
230,node5-4,node2-5,-15,True,False,15
231,node5-4,node2-5,-15,True,False,16
232,node5-4,node2-5,-15,True,False,15
233,node5-4,node2-5,-15,True,False,15
234,node5-4,node2-5,-15,True,False,15
235,node5-4,node2-5,-15,True,False,16
236,node5-4,node2-5,-15,True,False,15
237,node5-4,node2-5,-15,True,False,15
238,node5-4,node2-5,-15,True,False,16
239,node5-4,node2-5,-15,True,False,15
240,node5-4,node2-5,-15,True,False,15
241,node5-4,node2-5,-15,True,False,15
242,node5-4,node2-5,-15,True,False,15
243,node5-4,node2-5,-15,True,False,15
244,node5-4,node2-5,-15,True,False,16
245,node5-4,node2-5,-15,True,False,15
246,node5-4,node2-5,-15,True,False,15
247,node5-4,node2-5,-15,True,False,15
248,node5-4,node2-5,-15,True,False,14
249,node5-4,node2-5,-15,True,False,15
250,node5-4,node2-5,-15,True,False,15
251,node5-4,node2-5,-15,True,False,15
252,node5-4,node2-5,-15,True,False,15
253,node5-4,node2-5,-15,True,False,15
254,node5-4,node2-5,-15,True,False,15
255,node5-4,node2-5,-15,True,False,16
256,node5-4,node2-5,-15,True,False,15
257,node5-4,node2-5,-15,True,False,15
258,node5-4,node2-5,-15,True,False,14
259,node5-4,node2-5,-15,True,False,16
260,node5-4,node2-5,-15,True,False,15
261,node5-4,node2-5,-15,True,False,15
262,node5-4,node2-5,-15,True,False,15
263,node5-4,node2-5,-15,True,False,15
264,node5-4,node2-5,-15,True,False,15
265,node5-4,node2-5,-15,True,False,14
266,node5-4,node2-5,-15,True,False,16
267,node5-4,node2-5,-15,True,False,16
268,node5-4,node2-5,-15,True,False,15
269,node5-4,node2-5,-15,True,False,16
270,node5-4,node2-5,-15,True,False,15
271,node5-4,node2-5,-15,True,False,15
272,node5-4,node2-5,-15,True,False,15
273,node5-4,node2-5,-15,True,False,16
274,node5-4,node2-5,-15,True,False,15
275,node5-4,node2-5,-15,True,False,15
276,node5-4,node2-5,-15,True,False,15
277,node5-4,node2-5,-15,True,False,16
278,node5-4,node2-5,-15,True,False,15
279,node5-4,node2-5,-15,True,False,16
280,node5-4,node2-5,-15,True,False,15
281,node5-4,node2-5,-15,True,False,15
282,node5-4,node2-5,-15,True,False,15
283,node5-4,node2-5,-15,True,False,15
284,node5-4,node2-5,-15,True,False,16
285,node5-4,node2-5,-15,True,False,15
286,node5-4,node2-5,-15,True,False,15
287,node5-4,node2-5,-15,True,False,15
288,node5-4,node2-5,-15,True,False,15
289,node5-4,node2-5,-15,True,False,16
290,node5-4,node2-5,-15,True,False,15
291,node5-4,node2-5,-15,True,False,15
292,node5-4,node2-5,-15,True,False,16
293,node5-4,node2-5,-15,True,False,16
294,node5-4,node2-5,-15,True,False,15
295,node5-4,node2-5,-15,True,False,15
296,node5-4,node2-5,-15,True,False,16
297,node5-4,node2-5,-15,True,False,15
298,node5-4,node2-5,-15,True,False,15
299,node5-4,node2-5,-15,True,False,16
300,node5-4,node2-5,-15,True,False,15
