seq,src,dst,noise,received,error,rssi
226,node5-2,node6-7,-5,False,False,0
227,node5-2,node6-7,-5,False,False,0
228,node5-2,node6-7,-5,False,False,0
229,node5-2,node6-7,-5,False,False,0
230,node5-2,node6-7,-5,False,False,0
231,node5-2,node6-7,-5,False,False,0
232,node5-2,node6-7,-5,False,False,0
233,node5-2,node6-7,-5,False,False,0
234,node5-2,node6-7,-5,False,False,0
235,node5-2,node6-7,-5,False,False,0
236,node5-2,node6-7,-5,False,False,0
237,node5-2,node6-7,-5,False,False,0
238,node5-2,node6-7,-5,False,False,0
239,node5-2,node6-7,-5,False,False,0
240,node5-2,node6-7,-5,False,False,0
241,node5-2,node6-7,-5,False,False,0
242,node5-2,node6-7,-5,False,False,0
243,node5-2,node6-7,-5,False,False,0
244,node5-2,node6-7,-5,False,False,0
245,node5-2,node6-7,-5,False,False,0
246,node5-2,node6-7,-5,False,False,0
247,node5-2,node6-7,-5,False,False,0
248,node5-2,node6-7,-5,False,False,0
249,node5-2,node6-7,-5,False,False,0
250,node5-2,node6-7,-5,False,False,0
251,node5-2,node6-7,-5,False,False,0
252,node5-2,node6-7,-5,False,False,0
253,node5-2,node6-7,-5,False,False,0
254,node5-2,node6-7,-5,False,False,0
255,node5-2,node6-7,-5,False,False,0
256,node5-2,node6-7,-5,False,False,0
257,node5-2,node6-7,-5,False,False,0
258,node5-2,node6-7,-5,False,False,0
259,node5-2,node6-7,-5,False,False,0
260,node5-2,node6-7,-5,False,False,0
261,node5-2,node6-7,-5,False,False,0
262,node5-2,node6-7,-5,False,False,0
263,node5-2,node6-7,-5,False,False,0
264,node5-2,node6-7,-5,False,False,0
265,node5-2,node6-7,-5,False,False,0
266,node5-2,node6-7,-5,False,False,0
267,node5-2,node6-7,-5,False,False,0
268,node5-2,node6-7,-5,False,False,0
269,node5-2,node6-7,-5,False,False,0
270,node5-2,node6-7,-5,False,False,0
271,node5-2,node6-7,-5,False,False,0
272,node5-2,node6-7,-5,False,False,0
273,node5-2,node6-7,-5,False,False,0
274,node5-2,node6-7,-5,False,False,0
275,node5-2,node6-7,-5,False,False,0
276,node5-2,node6-7,-5,False,False,0
277,node5-2,node6-7,-5,False,False,0
278,node5-2,node6-7,-5,False,False,0
279,node5-2,node6-7,-5,False,False,0
280,node5-2,node6-7,-5,False,False,0
281,node5-2,node6-7,-5,False,False,0
282,node5-2,node6-7,-5,False,False,0
283,node5-2,node6-7,-5,False,False,0
284,node5-2,node6-7,-5,False,False,0
285,node5-2,node6-7,-5,False,False,0
286,node5-2,node6-7,-5,False,False,0
287,node5-2,node6-7,-5,False,False,0
288,node5-2,node6-7,-5,False,False,0
289,node5-2,node6-7,-5,False,False,0
290,node5-2,node6-7,-5,False,False,0
291,node5-2,node6-7,-5,False,False,0
292,node5-2,node6-7,-5,False,False,0
293,node5-2,node6-7,-5,False,False,0
294,node5-2,node6-7,-5,False,False,0
295,node5-2,node6-7,-5,False,False,0
296,node5-2,node6-7,-5,False,False,0
297,node5-2,node6-7,-5,False,False,0
298,node5-2,node6-7,-5,False,False,0
299,node5-2,node6-7,-5,False,False,0
300,node5-2,node6-7,-5,False,False,0
