seq,src,dst,noise,received,error,rssi
55,node8-7,node2-5,-5,True,False,5
56,node8-7,node2-5,-5,True,False,5
57,node8-7,node2-5,-5,True,False,6
58,node8-7,node2-5,-5,True,False,5
59,node8-7,node2-5,-5,True,False,6
60,node8-7,node2-5,-5,True,False,5
61,node8-7,node2-5,-5,True,False,5
62,node8-7,node2-5,-5,True,False,5
63,node8-7,node2-5,-5,True,False,6
64,node8-7,node2-5,-5,True,False,6
65,node8-7,node2-5,-5,True,False,5
66,node8-7,node2-5,-5,True,False,6
67,node8-7,node2-5,-5,True,False,6
68,node8-7,node2-5,-5,True,False,4
69,node8-7,node2-5,-5,True,False,5
70,node8-7,node2-5,-5,True,False,5
71,node8-7,node2-5,-5,True,False,3
72,node8-7,node2-5,-5,True,False,6
73,node8-7,node2-5,-5,True,False,7
74,node8-7,node2-5,-5,True,False,5
75,node8-7,node2-5,-5,True,False,5
76,node8-7,node2-5,-5,True,False,5
77,node8-7,node2-5,-5,True,False,6
78,node8-7,node2-5,-5,True,False,6
79,node8-7,node2-5,-5,True,False,5
80,node8-7,node2-5,-5,True,False,5
81,node8-7,node2-5,-5,True,False,5
82,node8-7,node2-5,-5,True,False,5
83,node8-7,node2-5,-5,True,False,5
84,node8-7,node2-5,-5,True,False,5
85,node8-7,node2-5,-5,True,False,5
86,node8-7,node2-5,-5,True,False,5
87,node8-7,node2-5,-5,True,False,5
88,node8-7,node2-5,-5,True,False,4
89,node8-7,node2-5,-5,True,False,4
90,node8-7,node2-5,-5,True,False,5
91,node8-7,node2-5,-5,True,False,5
92,node8-7,node2-5,-5,True,False,5
93,node8-7,node2-5,-5,True,False,6
94,node8-7,node2-5,-5,True,False,7
95,node8-7,node2-5,-5,True,False,6
96,node8-7,node2-5,-5,True,False,5
97,node8-7,node2-5,-5,True,False,5
98,node8-7,node2-5,-5,True,False,5
99,node8-7,node2-5,-5,True,False,5
100,node8-7,node2-5,-5,True,False,5
101,node8-7,node2-5,-5,True,False,6
102,node8-7,node2-5,-5,True,False,5
103,node8-7,node2-5,-5,True,False,6
104,node8-7,node2-5,-5,True,False,6
105,node8-7,node2-5,-5,True,False,6
106,node8-7,node2-5,-5,True,False,5
107,node8-7,node2-5,-5,True,False,6
108,node8-7,node2-5,-5,True,False,5
109,node8-7,node2-5,-5,True,False,5
110,node8-7,node2-5,-5,True,False,4
111,node8-7,node2-5,-5,True,False,6
112,node8-7,node2-5,-5,True,False,6
113,node8-7,node2-5,-5,True,False,6
114,node8-7,node2-5,-5,True,False,6
115,node8-7,node2-5,-5,True,False,5
116,node8-7,node2-5,-5,True,False,5
117,node8-7,node2-5,-5,True,False,5
118,node8-7,node2-5,-5,True,False,4
119,node8-7,node2-5,-5,True,False,6
120,node8-7,node2-5,-5,True,False,6
121,node8-7,node2-5,-5,True,False,7
122,node8-7,node2-5,-5,True,False,6
123,node8-7,node2-5,-5,True,False,5
124,node8-7,node2-5,-5,True,False,5
125,node8-7,node2-5,-5,True,False,4
126,node8-7,node2-5,-5,True,False,5
127,node8-7,node2-5,-5,True,False,4
128,node8-7,node2-5,-5,True,False,5
129,node8-7,node2-5,-5,True,False,5
130,node8-7,node2-5,-5,True,False,3
131,node8-7,node2-5,-5,True,False,5
132,node8-7,node2-5,-5,True,False,5
133,node8-7,node2-5,-5,True,False,6
134,node8-7,node2-5,-5,True,False,4
135,node8-7,node2-5,-5,True,False,5
136,node8-7,node2-5,-5,True,False,5
137,node8-7,node2-5,-5,True,False,6
138,node8-7,node2-5,-5,True,False,5
139,node8-7,node2-5,-5,True,False,5
140,node8-7,node2-5,-5,True,False,5
141,node8-7,node2-5,-5,True,False,5
142,node8-7,node2-5,-5,True,False,5
143,node8-7,node2-5,-5,True,False,5
144,node8-7,node2-5,-5,True,False,5
145,node8-7,node2-5,-5,True,False,6
146,node8-7,node2-5,-5,True,False,5
147,node8-7,node2-5,-5,True,False,5
148,node8-7,node2-5,-5,True,False,4
149,node8-7,node2-5,-5,True,False,5
150,node8-7,node2-5,-5,True,False,6
151,node8-7,node2-5,-5,True,False,5
152,node8-7,node2-5,-5,True,False,3
153,node8-7,node2-5,-5,True,False,5
154,node8-7,node2-5,-5,True,False,5
155,node8-7,node2-5,-5,True,False,5
156,node8-7,node2-5,-5,True,False,5
157,node8-7,node2-5,-5,True,False,5
158,node8-7,node2-5,-5,True,False,5
159,node8-7,node2-5,-5,True,False,6
160,node8-7,node2-5,-5,True,False,6
161,node8-7,node2-5,-5,True,False,4
162,node8-7,node2-5,-5,True,False,4
163,node8-7,node2-5,-5,True,False,6
164,node8-7,node2-5,-5,True,False,4
165,node8-7,node2-5,-5,True,False,5
166,node8-7,node2-5,-5,True,False,6
167,node8-7,node2-5,-5,True,False,5
168,node8-7,node2-5,-5,True,False,6
169,node8-7,node2-5,-5,True,False,4
170,node8-7,node2-5,-5,True,False,7
171,node8-7,node2-5,-5,True,False,7
172,node8-7,node2-5,-5,True,False,5
173,node8-7,node2-5,-5,True,False,5
174,node8-7,node2-5,-5,True,False,5
175,node8-7,node2-5,-5,True,False,5
176,node8-7,node2-5,-5,True,False,6
177,node8-7,node2-5,-5,True,False,3
178,node8-7,node2-5,-5,True,False,5
179,node8-7,node2-5,-5,True,False,6
180,node8-7,node2-5,-5,True,False,5
181,node8-7,node2-5,-5,True,False,6
182,node8-7,node2-5,-5,True,False,5
183,node8-7,node2-5,-5,True,False,5
184,node8-7,node2-5,-5,True,False,7
185,node8-7,node2-5,-5,True,False,7
186,node8-7,node2-5,-5,True,False,5
187,node8-7,node2-5,-5,True,False,6
188,node8-7,node2-5,-5,True,False,5
189,node8-7,node2-5,-5,True,False,6
190,node8-7,node2-5,-5,True,False,4
191,node8-7,node2-5,-5,True,False,6
192,node8-7,node2-5,-5,True,False,6
193,node8-7,node2-5,-5,True,False,5
194,node8-7,node2-5,-5,True,False,4
195,node8-7,node2-5,-5,True,False,6
196,node8-7,node2-5,-5,True,False,5
197,node8-7,node2-5,-5,True,False,5
198,node8-7,node2-5,-5,True,False,6
199,node8-7,node2-5,-5,True,False,6
200,node8-7,node2-5,-5,True,False,5
201,node8-7,node2-5,-5,True,False,6
202,node8-7,node2-5,-5,True,False,4
203,node8-7,node2-5,-5,True,False,6
204,node8-7,node2-5,-5,True,False,6
205,node8-7,node2-5,-5,True,False,7
206,node8-7,node2-5,-5,True,False,6
207,node8-7,node2-5,-5,True,False,4
208,node8-7,node2-5,-5,True,False,5
209,node8-7,node2-5,-5,True,False,6
210,node8-7,node2-5,-5,True,False,5
211,node8-7,node2-5,-5,True,False,6
212,node8-7,node2-5,-5,True,False,5
213,node8-7,node2-5,-5,True,False,4
214,node8-7,node2-5,-5,True,False,4
215,node8-7,node2-5,-5,True,False,5
216,node8-7,node2-5,-5,True,False,5
217,node8-7,node2-5,-5,True,False,6
218,node8-7,node2-5,-5,True,False,6
219,node8-7,node2-5,-5,True,False,6
220,node8-7,node2-5,-5,True,False,6
221,node8-7,node2-5,-5,True,False,4
222,node8-7,node2-5,-5,True,False,5
223,node8-7,node2-5,-5,True,False,6
224,node8-7,node2-5,-5,True,False,7
225,node8-7,node2-5,-5,True,False,6
226,node8-7,node2-5,-5,True,False,6
227,node8-7,node2-5,-5,True,False,6
228,node8-7,node2-5,-5,True,False,6
229,node8-7,node2-5,-5,True,False,4
230,node8-7,node2-5,-5,True,False,5
231,node8-7,node2-5,-5,True,False,3
232,node8-7,node2-5,-5,True,False,5
233,node8-7,node2-5,-5,True,False,5
234,node8-7,node2-5,-5,True,False,5
235,node8-7,node2-5,-5,True,False,5
236,node8-7,node2-5,-5,True,False,6
237,node8-7,node2-5,-5,True,False,5
238,node8-7,node2-5,-5,True,False,6
239,node8-7,node2-5,-5,True,False,6
240,node8-7,node2-5,-5,True,False,6
241,node8-7,node2-5,-5,True,False,6
242,node8-7,node2-5,-5,True,False,6
243,node8-7,node2-5,-5,True,False,6
244,node8-7,node2-5,-5,True,False,7
245,node8-7,node2-5,-5,True,False,6
246,node8-7,node2-5,-5,True,False,6
247,node8-7,node2-5,-5,True,False,6
248,node8-7,node2-5,-5,True,False,5
249,node8-7,node2-5,-5,True,False,6
250,node8-7,node2-5,-5,True,False,5
251,node8-7,node2-5,-5,True,False,4
252,node8-7,node2-5,-5,True,False,4
253,node8-7,node2-5,-5,True,False,7
254,node8-7,node2-5,-5,True,False,5
255,node8-7,node2-5,-5,True,False,5
256,node8-7,node2-5,-5,True,False,5
257,node8-7,node2-5,-5,True,False,5
258,node8-7,node2-5,-5,True,False,4
259,node8-7,node2-5,-5,True,False,5
260,node8-7,node2-5,-5,True,False,5
261,node8-7,node2-5,-5,True,False,4
262,node8-7,node2-5,-5,True,False,6
263,node8-7,node2-5,-5,True,False,5
264,node8-7,node2-5,-5,True,False,6
265,node8-7,node2-5,-5,True,False,5
266,node8-7,node2-5,-5,True,False,5
267,node8-7,node2-5,-5,True,False,5
268,node8-7,node2-5,-5,True,False,6
269,node8-7,node2-5,-5,True,False,3
270,node8-7,node2-5,-5,True,False,5
271,node8-7,node2-5,-5,True,False,4
272,node8-7,node2-5,-5,True,False,5
273,node8-7,node2-5,-5,True,False,6
274,node8-7,node2-5,-5,True,False,5
275,node8-7,node2-5,-5,True,False,5
276,node8-7,node2-5,-5,True,False,6
277,node8-7,node2-5,-5,True,False,5
278,node8-7,node2-5,-5,True,False,5
279,node8-7,node2-5,-5,True,False,5
280,node8-7,node2-5,-5,True,False,5
281,node8-7,node2-5,-5,True,False,5
282,node8-7,node2-5,-5,True,False,4
283,node8-7,node2-5,-5,True,False,4
284,node8-7,node2-5,-5,True,False,5
285,node8-7,node2-5,-5,True,False,6
286,node8-7,node2-5,-5,True,False,5
287,node8-7,node2-5,-5,True,False,5
288,node8-7,node2-5,-5,True,False,6
289,node8-7,node2-5,-5,True,False,5
290,node8-7,node2-5,-5,True,False,6
291,node8-7,node2-5,-5,True,False,6
292,node8-7,node2-5,-5,True,False,4
293,node8-7,node2-5,-5,True,False,6
294,node8-7,node2-5,-5,True,False,4
295,node8-7,node2-5,-5,True,False,6
296,node8-7,node2-5,-5,True,False,6
297,node8-7,node2-5,-5,True,False,6
298,node8-7,node2-5,-5,True,False,5
299,node8-7,node2-5,-5,True,False,5
300,node8-7,node2-5,-5,True,False,6
