seq,src,dst,noise,received,error,rssi
144,node3-8,node1-6,-15,True,False,7
145,node3-8,node1-6,-15,True,False,6
146,node3-8,node1-6,-15,True,False,9
147,node3-8,node1-6,-15,True,False,8
148,node3-8,node1-6,-15,True,False,8
149,node3-8,node1-6,-15,True,False,6
150,node3-8,node1-6,-15,True,False,6
151,node3-8,node1-6,-15,True,False,8
152,node3-8,node1-6,-15,True,False,7
153,node3-8,node1-6,-15,True,False,10
154,node3-8,node1-6,-15,True,False,7
155,node3-8,node1-6,-15,True,False,7
156,node3-8,node1-6,-15,True,False,8
157,node3-8,node1-6,-15,True,False,6
158,node3-8,node1-6,-15,True,False,9
159,node3-8,node1-6,-15,True,False,9
160,node3-8,node1-6,-15,True,False,9
161,node3-8,node1-6,-15,True,False,7
162,node3-8,node1-6,-15,True,False,7
163,node3-8,node1-6,-15,True,False,8
164,node3-8,node1-6,-15,True,False,5
165,node3-8,node1-6,-15,True,False,7
166,node3-8,node1-6,-15,True,False,9
167,node3-8,node1-6,-15,True,False,6
168,node3-8,node1-6,-15,True,False,7
169,node3-8,node1-6,-15,True,False,7
170,node3-8,node1-6,-15,True,False,7
171,node3-8,node1-6,-15,True,False,7
172,node3-8,node1-6,-15,True,False,6
173,node3-8,node1-6,-15,True,False,7
174,node3-8,node1-6,-15,True,False,6
175,node3-8,node1-6,-15,True,False,8
176,node3-8,node1-6,-15,True,False,7
177,node3-8,node1-6,-15,True,False,8
178,node3-8,node1-6,-15,True,False,7
179,node3-8,node1-6,-15,True,False,7
180,node3-8,node1-6,-15,True,False,8
181,node3-8,node1-6,-15,True,False,7
182,node3-8,node1-6,-15,True,False,8
183,node3-8,node1-6,-15,True,False,7
184,node3-8,node1-6,-15,True,False,8
185,node3-8,node1-6,-15,True,False,6
186,node3-8,node1-6,-15,True,False,8
187,node3-8,node1-6,-15,True,False,8
188,node3-8,node1-6,-15,True,False,7
189,node3-8,node1-6,-15,True,False,5
190,node3-8,node1-6,-15,True,False,8
191,node3-8,node1-6,-15,True,False,8
192,node3-8,node1-6,-15,True,False,7
193,node3-8,node1-6,-15,True,False,7
194,node3-8,node1-6,-15,True,False,8
195,node3-8,node1-6,-15,True,False,8
196,node3-8,node1-6,-15,True,False,7
197,node3-8,node1-6,-15,True,False,8
198,node3-8,node1-6,-15,True,False,6
199,node3-8,node1-6,-15,True,False,9
200,node3-8,node1-6,-15,True,False,8
201,node3-8,node1-6,-15,True,False,6
202,node3-8,node1-6,-15,True,False,6
203,node3-8,node1-6,-15,True,False,8
204,node3-8,node1-6,-15,True,False,8
205,node3-8,node1-6,-15,True,False,8
206,node3-8,node1-6,-15,True,False,7
207,node3-8,node1-6,-15,True,False,7
208,node3-8,node1-6,-15,True,False,9
209,node3-8,node1-6,-15,True,False,6
210,node3-8,node1-6,-15,True,False,9
211,node3-8,node1-6,-15,True,False,7
212,node3-8,node1-6,-15,True,False,5
213,node3-8,node1-6,-15,True,False,9
214,node3-8,node1-6,-15,True,False,7
215,node3-8,node1-6,-15,True,False,7
216,node3-8,node1-6,-15,True,False,10
217,node3-8,node1-6,-15,True,False,5
218,node3-8,node1-6,-15,True,False,8
219,node3-8,node1-6,-15,True,False,6
220,node3-8,node1-6,-15,True,False,8
221,node3-8,node1-6,-15,True,False,9
222,node3-8,node1-6,-15,True,False,7
223,node3-8,node1-6,-15,True,False,7
224,node3-8,node1-6,-15,True,False,6
225,node3-8,node1-6,-15,True,False,8
226,node3-8,node1-6,-15,True,False,7
227,node3-8,node1-6,-15,True,False,5
228,node3-8,node1-6,-15,True,False,7
229,node3-8,node1-6,-15,True,False,7
230,node3-8,node1-6,-15,True,False,8
231,node3-8,node1-6,-15,True,False,7
232,node3-8,node1-6,-15,True,False,7
233,node3-8,node1-6,-15,True,False,7
234,node3-8,node1-6,-15,True,False,7
235,node3-8,node1-6,-15,True,False,9
236,node3-8,node1-6,-15,True,False,8
237,node3-8,node1-6,-15,True,False,10
238,node3-8,node1-6,-15,True,False,6
239,node3-8,node1-6,-15,True,False,9
240,node3-8,node1-6,-15,True,False,10
241,node3-8,node1-6,-15,True,False,9
242,node3-8,node1-6,-15,True,False,8
243,node3-8,node1-6,-15,True,False,7
244,node3-8,node1-6,-15,True,False,9
245,node3-8,node1-6,-15,True,False,7
246,node3-8,node1-6,-15,True,False,7
247,node3-8,node1-6,-15,True,False,6
248,node3-8,node1-6,-15,True,False,8
249,node3-8,node1-6,-15,True,False,7
250,node3-8,node1-6,-15,True,False,8
251,node3-8,node1-6,-15,True,False,7
252,node3-8,node1-6,-15,True,False,8
253,node3-8,node1-6,-15,True,False,9
254,node3-8,node1-6,-15,True,False,6
255,node3-8,node1-6,-15,True,False,7
256,node3-8,node1-6,-15,True,False,8
257,node3-8,node1-6,-15,True,False,8
258,node3-8,node1-6,-15,True,False,8
259,node3-8,node1-6,-15,True,False,7
260,node3-8,node1-6,-15,True,False,8
261,node3-8,node1-6,-15,True,False,8
262,node3-8,node1-6,-15,True,False,8
263,node3-8,node1-6,-15,True,False,8
264,node3-8,node1-6,-15,True,False,8
265,node3-8,node1-6,-15,True,False,9
266,node3-8,node1-6,-15,True,False,7
267,node3-8,node1-6,-15,True,False,8
268,node3-8,node1-6,-15,True,False,6
269,node3-8,node1-6,-15,True,False,10
270,node3-8,node1-6,-15,True,False,7
271,node3-8,node1-6,-15,True,False,7
272,node3-8,node1-6,-15,True,False,7
273,node3-8,node1-6,-15,True,False,8
274,node3-8,node1-6,-15,True,False,7
275,node3-8,node1-6,-15,True,False,8
276,node3-8,node1-6,-15,True,False,7
277,node3-8,node1-6,-15,True,False,7
278,node3-8,node1-6,-15,True,False,7
279,node3-8,node1-6,-15,True,False,10
280,node3-8,node1-6,-15,True,False,7
281,node3-8,node1-6,-15,True,False,8
282,node3-8,node1-6,-15,True,False,6
283,node3-8,node1-6,-15,True,False,7
284,node3-8,node1-6,-15,True,False,8
285,node3-8,node1-6,-15,True,False,9
286,node3-8,node1-6,-15,True,False,7
287,node3-8,node1-6,-15,True,False,9
288,node3-8,node1-6,-15,True,False,7
289,node3-8,node1-6,-15,True,False,10
290,node3-8,node1-6,-15,True,False,7
291,node3-8,node1-6,-15,True,False,7
292,node3-8,node1-6,-15,True,False,9
293,node3-8,node1-6,-15,True,False,8
294,node3-8,node1-6,-15,True,False,7
295,node3-8,node1-6,-15,True,False,7
296,node3-8,node1-6,-15,True,False,6
297,node3-8,node1-6,-15,True,False,6
298,node3-8,node1-6,-15,True,False,8
299,node3-8,node1-6,-15,True,False,6
300,node3-8,node1-6,-15,True,False,7
