seq,src,dst,noise,received,error,rssi
222,node2-5,node8-3,-10,True,False,10
223,node2-5,node8-3,-10,True,False,10
224,node2-5,node8-3,-10,True,False,11
225,node2-5,node8-3,-10,True,False,8
226,node2-5,node8-3,-10,True,False,10
227,node2-5,node8-3,-10,True,False,9
228,node2-5,node8-3,-10,True,False,9
229,node2-5,node8-3,-10,True,False,10
230,node2-5,node8-3,-10,True,False,10
231,node2-5,node8-3,-10,True,False,9
232,node2-5,node8-3,-10,True,False,10
233,node2-5,node8-3,-10,True,False,9
234,node2-5,node8-3,-10,True,False,9
235,node2-5,node8-3,-10,True,False,10
236,node2-5,node8-3,-10,True,False,8
237,node2-5,node8-3,-10,True,False,9
238,node2-5,node8-3,-10,True,False,9
239,node2-5,node8-3,-10,True,False,9
240,node2-5,node8-3,-10,True,False,10
241,node2-5,node8-3,-10,True,False,10
242,node2-5,node8-3,-10,True,False,10
243,node2-5,node8-3,-10,True,False,10
244,node2-5,node8-3,-10,True,False,9
245,node2-5,node8-3,-10,True,False,9
246,node2-5,node8-3,-10,True,False,11
247,node2-5,node8-3,-10,True,False,8
248,node2-5,node8-3,-10,True,False,9
249,node2-5,node8-3,-10,True,False,8
250,node2-5,node8-3,-10,True,False,10
251,node2-5,node8-3,-10,True,False,9
252,node2-5,node8-3,-10,True,False,11
253,node2-5,node8-3,-10,True,False,10
254,node2-5,node8-3,-10,True,False,10
255,node2-5,node8-3,-10,True,False,9
256,node2-5,node8-3,-10,True,False,11
257,node2-5,node8-3,-10,True,False,10
258,node2-5,node8-3,-10,True,False,9
259,node2-5,node8-3,-10,True,False,10
260,node2-5,node8-3,-10,True,False,9
261,node2-5,node8-3,-10,True,False,9
262,node2-5,node8-3,-10,True,False,9
263,node2-5,node8-3,-10,True,False,10
264,node2-5,node8-3,-10,True,False,10
265,node2-5,node8-3,-10,True,False,10
266,node2-5,node8-3,-10,True,False,9
267,node2-5,node8-3,-10,True,False,9
268,node2-5,node8-3,-10,True,False,9
269,node2-5,node8-3,-10,True,False,10
270,node2-5,node8-3,-10,True,False,10
271,node2-5,node8-3,-10,True,False,10
272,node2-5,node8-3,-10,True,False,9
273,node2-5,node8-3,-10,True,False,11
274,node2-5,node8-3,-10,True,False,10
275,node2-5,node8-3,-10,True,False,10
276,node2-5,node8-3,-10,True,False,9
277,node2-5,node8-3,-10,True,False,8
278,node2-5,node8-3,-10,True,False,11
279,node2-5,node8-3,-10,True,False,9
280,node2-5,node8-3,-10,True,False,11
281,node2-5,node8-3,-10,True,False,9
282,node2-5,node8-3,-10,True,False,10
283,node2-5,node8-3,-10,True,False,11
284,node2-5,node8-3,-10,True,False,10
285,node2-5,node8-3,-10,True,False,9
286,node2-5,node8-3,-10,True,False,9
287,node2-5,node8-3,-10,True,False,10
288,node2-5,node8-3,-10,True,False,10
289,node2-5,node8-3,-10,True,False,11
290,node2-5,node8-3,-10,True,False,9
291,node2-5,node8-3,-10,True,False,9
292,node2-5,node8-3,-10,True,False,10
293,node2-5,node8-3,-10,True,False,10
294,node2-5,node8-3,-10,True,False,10
295,node2-5,node8-3,-10,True,False,9
296,node2-5,node8-3,-10,True,False,10
297,node2-5,node8-3,-10,True,False,11
298,node2-5,node8-3,-10,True,False,10
299,node2-5,node8-3,-10,True,False,10
300,node2-5,node8-3,-10,True,False,10
