seq,src,dst,noise,received,error,rssi
55,node4-3,node3-2,-20,True,False,24
56,node4-3,node3-2,-20,True,False,23
57,node4-3,node3-2,-20,True,False,23
58,node4-3,node3-2,-20,True,False,24
59,node4-3,node3-2,-20,True,False,23
60,node4-3,node3-2,-20,True,False,23
61,node4-3,node3-2,-20,True,False,24
62,node4-3,node3-2,-20,True,False,23
63,node4-3,node3-2,-20,True,False,23
64,node4-3,node3-2,-20,True,False,23
65,node4-3,node3-2,-20,True,False,24
66,node4-3,node3-2,-20,True,False,24
67,node4-3,node3-2,-20,True,False,23
68,node4-3,node3-2,-20,True,False,23
69,node4-3,node3-2,-20,True,False,23
70,node4-3,node3-2,-20,True,False,23
71,node4-3,node3-2,-20,True,False,23
72,node4-3,node3-2,-20,True,False,22
73,node4-3,node3-2,-20,True,False,23
74,node4-3,node3-2,-20,True,False,24
75,node4-3,node3-2,-20,True,False,23
76,node4-3,node3-2,-20,True,False,23
77,node4-3,node3-2,-20,True,False,23
78,node4-3,node3-2,-20,True,False,24
79,node4-3,node3-2,-20,True,False,23
80,node4-3,node3-2,-20,True,False,23
81,node4-3,node3-2,-20,True,False,23
82,node4-3,node3-2,-20,True,False,24
83,node4-3,node3-2,-20,True,False,22
84,node4-3,node3-2,-20,True,False,23
85,node4-3,node3-2,-20,True,False,24
86,node4-3,node3-2,-20,True,False,24
87,node4-3,node3-2,-20,True,False,23
88,node4-3,node3-2,-20,True,False,23
89,node4-3,node3-2,-20,True,False,22
90,node4-3,node3-2,-20,True,False,24
91,node4-3,node3-2,-20,True,False,23
92,node4-3,node3-2,-20,True,False,23
93,node4-3,node3-2,-20,True,False,24
94,node4-3,node3-2,-20,True,False,24
95,node4-3,node3-2,-20,True,False,24
96,node4-3,node3-2,-20,True,False,23
97,node4-3,node3-2,-20,True,False,24
98,node4-3,node3-2,-20,True,False,23
99,node4-3,node3-2,-20,True,False,24
100,node4-3,node3-2,-20,True,False,23
101,node4-3,node3-2,-20,True,False,23
102,node4-3,node3-2,-20,True,False,23
103,node4-3,node3-2,-20,True,False,24
104,node4-3,node3-2,-20,True,False,23
105,node4-3,node3-2,-20,True,False,24
106,node4-3,node3-2,-20,True,False,24
107,node4-3,node3-2,-20,True,False,23
108,node4-3,node3-2,-20,True,False,22
109,node4-3,node3-2,-20,True,False,23
110,node4-3,node3-2,-20,True,False,24
111,node4-3,node3-2,-20,True,False,23
112,node4-3,node3-2,-20,True,False,23
113,node4-3,node3-2,-20,True,False,23
114,node4-3,node3-2,-20,True,False,23
115,node4-3,node3-2,-20,True,False,23
116,node4-3,node3-2,-20,True,False,23
117,node4-3,node3-2,-20,True,False,23
118,node4-3,node3-2,-20,True,False,24
119,node4-3,node3-2,-20,True,False,23
120,node4-3,node3-2,-20,True,False,24
121,node4-3,node3-2,-20,True,False,23
122,node4-3,node3-2,-20,True,False,23
123,node4-3,node3-2,-20,True,False,23
124,node4-3,node3-2,-20,True,False,22
125,node4-3,node3-2,-20,True,False,24
126,node4-3,node3-2,-20,True,False,24
127,node4-3,node3-2,-20,True,False,23
128,node4-3,node3-2,-20,True,False,23
129,node4-3,node3-2,-20,True,False,23
130,node4-3,node3-2,-20,True,False,24
131,node4-3,node3-2,-20,True,False,24
132,node4-3,node3-2,-20,True,False,23
133,node4-3,node3-2,-20,True,False,24
134,node4-3,node3-2,-20,True,False,23
135,node4-3,node3-2,-20,True,False,23
136,node4-3,node3-2,-20,True,False,23
137,node4-3,node3-2,-20,True,False,23
138,node4-3,node3-2,-20,True,False,23
139,node4-3,node3-2,-20,True,False,23
140,node4-3,node3-2,-20,True,False,23
141,node4-3,node3-2,-20,True,False,22
142,node4-3,node3-2,-20,True,False,23
143,node4-3,node3-2,-20,True,False,23
144,node4-3,node3-2,-20,True,False,23
145,node4-3,node3-2,-20,True,False,23
146,node4-3,node3-2,-20,True,False,24
147,node4-3,node3-2,-20,True,False,24
148,node4-3,node3-2,-20,True,False,23
149,node4-3,node3-2,-20,True,False,24
150,node4-3,node3-2,-20,True,False,23
151,node4-3,node3-2,-20,True,False,24
152,node4-3,node3-2,-20,True,False,23
153,node4-3,node3-2,-20,True,False,24
154,node4-3,node3-2,-20,True,False,22
155,node4-3,node3-2,-20,True,False,23
156,node4-3,node3-2,-20,True,False,24
157,node4-3,node3-2,-20,True,False,23
158,node4-3,node3-2,-20,True,False,24
159,node4-3,node3-2,-20,True,False,23
160,node4-3,node3-2,-20,True,False,23
161,node4-3,node3-2,-20,True,False,24
162,node4-3,node3-2,-20,True,False,23
163,node4-3,node3-2,-20,True,False,23
164,node4-3,node3-2,-20,True,False,23
165,node4-3,node3-2,-20,True,False,24
166,node4-3,node3-2,-20,True,False,23
167,node4-3,node3-2,-20,True,False,24
168,node4-3,node3-2,-20,True,False,22
169,node4-3,node3-2,-20,True,False,23
170,node4-3,node3-2,-20,True,False,23
171,node4-3,node3-2,-20,True,False,24
172,node4-3,node3-2,-20,True,False,23
173,node4-3,node3-2,-20,True,False,24
174,node4-3,node3-2,-20,True,False,23
175,node4-3,node3-2,-20,True,False,23
176,node4-3,node3-2,-20,True,False,23
177,node4-3,node3-2,-20,True,False,24
178,node4-3,node3-2,-20,True,False,23
179,node4-3,node3-2,-20,True,False,23
180,node4-3,node3-2,-20,True,False,23
181,node4-3,node3-2,-20,True,False,23
182,node4-3,node3-2,-20,True,False,23
183,node4-3,node3-2,-20,True,False,23
184,node4-3,node3-2,-20,True,False,23
185,node4-3,node3-2,-20,True,False,23
186,node4-3,node3-2,-20,True,False,23
187,node4-3,node3-2,-20,True,False,23
188,node4-3,node3-2,-20,True,False,24
189,node4-3,node3-2,-20,True,False,23
190,node4-3,node3-2,-20,True,False,24
191,node4-3,node3-2,-20,True,False,23
192,node4-3,node3-2,-20,True,False,24
193,node4-3,node3-2,-20,True,False,23
194,node4-3,node3-2,-20,True,False,24
195,node4-3,node3-2,-20,True,False,24
196,node4-3,node3-2,-20,True,False,23
197,node4-3,node3-2,-20,True,False,23
198,node4-3,node3-2,-20,True,False,23
199,node4-3,node3-2,-20,True,False,24
200,node4-3,node3-2,-20,True,False,23
201,node4-3,node3-2,-20,True,False,24
202,node4-3,node3-2,-20,True,False,24
203,node4-3,node3-2,-20,True,False,24
204,node4-3,node3-2,-20,True,False,24
205,node4-3,node3-2,-20,True,False,23
206,node4-3,node3-2,-20,True,False,23
207,node4-3,node3-2,-20,True,False,23
208,node4-3,node3-2,-20,True,False,24
209,node4-3,node3-2,-20,True,False,23
210,node4-3,node3-2,-20,True,False,23
211,node4-3,node3-2,-20,True,False,23
212,node4-3,node3-2,-20,True,False,23
213,node4-3,node3-2,-20,True,False,23
214,node4-3,node3-2,-20,True,False,24
215,node4-3,node3-2,-20,True,False,22
216,node4-3,node3-2,-20,True,False,23
217,node4-3,node3-2,-20,True,False,22
218,node4-3,node3-2,-20,True,False,23
219,node4-3,node3-2,-20,True,False,23
220,node4-3,node3-2,-20,True,False,23
221,node4-3,node3-2,-20,True,False,24
222,node4-3,node3-2,-20,True,False,24
223,node4-3,node3-2,-20,True,False,23
224,node4-3,node3-2,-20,True,False,23
225,node4-3,node3-2,-20,True,False,23
226,node4-3,node3-2,-20,True,False,23
227,node4-3,node3-2,-20,True,False,23
228,node4-3,node3-2,-20,True,False,23
229,node4-3,node3-2,-20,True,False,23
230,node4-3,node3-2,-20,True,False,24
231,node4-3,node3-2,-20,True,False,23
232,node4-3,node3-2,-20,True,False,23
233,node4-3,node3-2,-20,True,False,23
234,node4-3,node3-2,-20,True,False,24
235,node4-3,node3-2,-20,True,False,23
236,node4-3,node3-2,-20,True,False,24
237,node4-3,node3-2,-20,True,False,24
238,node4-3,node3-2,-20,True,False,23
239,node4-3,node3-2,-20,True,False,22
240,node4-3,node3-2,-20,True,False,22
241,node4-3,node3-2,-20,True,False,24
242,node4-3,node3-2,-20,True,False,23
243,node4-3,node3-2,-20,True,False,24
244,node4-3,node3-2,-20,True,False,23
245,node4-3,node3-2,-20,True,False,24
246,node4-3,node3-2,-20,True,False,24
247,node4-3,node3-2,-20,True,False,24
248,node4-3,node3-2,-20,True,False,23
249,node4-3,node3-2,-20,True,False,22
250,node4-3,node3-2,-20,True,False,23
251,node4-3,node3-2,-20,True,False,23
252,node4-3,node3-2,-20,True,False,23
253,node4-3,node3-2,-20,True,False,23
254,node4-3,node3-2,-20,True,False,23
255,node4-3,node3-2,-20,True,False,24
256,node4-3,node3-2,-20,True,False,23
257,node4-3,node3-2,-20,True,False,23
258,node4-3,node3-2,-20,True,False,23
259,node4-3,node3-2,-20,True,False,24
260,node4-3,node3-2,-20,True,False,23
261,node4-3,node3-2,-20,True,False,23
262,node4-3,node3-2,-20,True,False,24
263,node4-3,node3-2,-20,True,False,23
264,node4-3,node3-2,-20,True,False,23
265,node4-3,node3-2,-20,True,False,24
266,node4-3,node3-2,-20,True,False,23
267,node4-3,node3-2,-20,True,False,24
268,node4-3,node3-2,-20,True,False,23
269,node4-3,node3-2,-20,True,False,24
270,node4-3,node3-2,-20,True,False,23
271,node4-3,node3-2,-20,True,False,23
272,node4-3,node3-2,-20,True,False,23
273,node4-3,node3-2,-20,True,False,23
274,node4-3,node3-2,-20,True,False,23
275,node4-3,node3-2,-20,True,False,23
276,node4-3,node3-2,-20,True,False,24
277,node4-3,node3-2,-20,True,False,24
278,node4-3,node3-2,-20,True,False,23
279,node4-3,node3-2,-20,True,False,23
280,node4-3,node3-2,-20,True,False,23
281,node4-3,node3-2,-20,True,False,23
282,node4-3,node3-2,-20,True,False,23
283,node4-3,node3-2,-20,True,False,24
284,node4-3,node3-2,-20,True,False,23
285,node4-3,node3-2,-20,True,False,23
286,node4-3,node3-2,-20,True,False,23
287,node4-3,node3-2,-20,True,False,23
288,node4-3,node3-2,-20,True,False,24
289,node4-3,node3-2,-20,True,False,24
290,node4-3,node3-2,-20,True,False,23
291,node4-3,node3-2,-20,True,False,23
292,node4-3,node3-2,-20,True,False,23
293,node4-3,node3-2,-20,True,False,23
294,node4-3,node3-2,-20,True,False,23
295,node4-3,node3-2,-20,True,False,22
296,node4-3,node3-2,-20,True,False,23
297,node4-3,node3-2,-20,True,False,23
298,node4-3,node3-2,-20,True,False,23
299,node4-3,node3-2,-20,True,False,23
300,node4-3,node3-2,-20,True,False,22
