seq,src,dst,noise,received,error,rssi
136,node7-2,node5-8,-15,True,False,13
137,node7-2,node5-8,-15,True,False,12
138,node7-2,node5-8,-15,True,False,12
139,node7-2,node5-8,-15,True,False,13
140,node7-2,node5-8,-15,True,False,12
141,node7-2,node5-8,-15,True,False,12
142,node7-2,node5-8,-15,True,False,13
143,node7-2,node5-8,-15,True,False,12
144,node7-2,node5-8,-15,True,False,12
145,node7-2,node5-8,-15,True,False,12
146,node7-2,node5-8,-15,True,False,12
147,node7-2,node5-8,-15,True,False,13
148,node7-2,node5-8,-15,True,False,12
149,node7-2,node5-8,-15,True,False,13
150,node7-2,node5-8,-15,True,False,12
151,node7-2,node5-8,-15,True,False,13
152,node7-2,node5-8,-15,True,False,13
153,node7-2,node5-8,-15,True,False,13
154,node7-2,node5-8,-15,True,False,13
155,node7-2,node5-8,-15,True,False,12
156,node7-2,node5-8,-15,True,False,12
157,node7-2,node5-8,-15,True,False,13
158,node7-2,node5-8,-15,True,False,11
159,node7-2,node5-8,-15,True,False,12
160,node7-2,node5-8,-15,True,False,11
161,node7-2,node5-8,-15,True,False,11
162,node7-2,node5-8,-15,True,False,13
163,node7-2,node5-8,-15,True,False,12
164,node7-2,node5-8,-15,True,False,13
165,node7-2,node5-8,-15,True,False,12
166,node7-2,node5-8,-15,True,False,12
167,node7-2,node5-8,-15,True,False,12
168,node7-2,node5-8,-15,True,False,12
169,node7-2,node5-8,-15,True,False,12
170,node7-2,node5-8,-15,True,False,10
171,node7-2,node5-8,-15,True,False,13
172,node7-2,node5-8,-15,True,False,13
173,node7-2,node5-8,-15,True,False,12
174,node7-2,node5-8,-15,True,False,12
175,node7-2,node5-8,-15,True,False,13
176,node7-2,node5-8,-15,True,False,13
177,node7-2,node5-8,-15,True,False,11
178,node7-2,node5-8,-15,True,False,11
179,node7-2,node5-8,-15,True,False,11
180,node7-2,node5-8,-15,True,False,11
181,node7-2,node5-8,-15,True,False,13
182,node7-2,node5-8,-15,True,False,11
183,node7-2,node5-8,-15,True,False,11
184,node7-2,node5-8,-15,True,False,11
185,node7-2,node5-8,-15,True,False,11
186,node7-2,node5-8,-15,True,False,12
187,node7-2,node5-8,-15,True,False,12
188,node7-2,node5-8,-15,True,False,12
189,node7-2,node5-8,-15,True,False,12
190,node7-2,node5-8,-15,True,False,13
191,node7-2,node5-8,-15,True,False,12
192,node7-2,node5-8,-15,True,False,12
193,node7-2,node5-8,-15,True,False,12
194,node7-2,node5-8,-15,True,False,12
195,node7-2,node5-8,-15,True,False,13
196,node7-2,node5-8,-15,True,False,12
197,node7-2,node5-8,-15,True,False,12
198,node7-2,node5-8,-15,True,False,12
199,node7-2,node5-8,-15,True,False,12
200,node7-2,node5-8,-15,True,False,11
201,node7-2,node5-8,-15,True,False,12
202,node7-2,node5-8,-15,True,False,12
203,node7-2,node5-8,-15,True,False,11
204,node7-2,node5-8,-15,True,False,12
205,node7-2,node5-8,-15,True,False,12
206,node7-2,node5-8,-15,True,False,13
207,node7-2,node5-8,-15,True,False,12
208,node7-2,node5-8,-15,True,False,13
209,node7-2,node5-8,-15,True,False,12
210,node7-2,node5-8,-15,True,False,12
211,node7-2,node5-8,-15,True,False,10
212,node7-2,node5-8,-15,True,False,13
213,node7-2,node5-8,-15,True,False,12
214,node7-2,node5-8,-15,True,False,13
215,node7-2,node5-8,-15,True,False,12
216,node7-2,node5-8,-15,True,False,13
217,node7-2,node5-8,-15,True,False,13
218,node7-2,node5-8,-15,True,False,13
219,node7-2,node5-8,-15,True,False,12
220,node7-2,node5-8,-15,True,False,12
221,node7-2,node5-8,-15,True,False,13
222,node7-2,node5-8,-15,True,False,12
223,node7-2,node5-8,-15,True,False,12
224,node7-2,node5-8,-15,True,False,12
225,node7-2,node5-8,-15,True,False,12
226,node7-2,node5-8,-15,True,False,13
227,node7-2,node5-8,-15,True,False,12
228,node7-2,node5-8,-15,True,False,12
229,node7-2,node5-8,-15,True,False,13
230,node7-2,node5-8,-15,True,False,13
231,node7-2,node5-8,-15,True,False,13
232,node7-2,node5-8,-15,True,False,12
233,node7-2,node5-8,-15,True,False,13
234,node7-2,node5-8,-15,True,False,12
235,node7-2,node5-8,-15,True,False,13
236,node7-2,node5-8,-15,True,False,13
237,node7-2,node5-8,-15,True,False,12
238,node7-2,node5-8,-15,True,False,13
239,node7-2,node5-8,-15,True,False,11
240,node7-2,node5-8,-15,True,False,13
241,node7-2,node5-8,-15,True,False,13
242,node7-2,node5-8,-15,True,False,13
243,node7-2,node5-8,-15,True,False,14
244,node7-2,node5-8,-15,True,False,12
245,node7-2,node5-8,-15,True,False,13
246,node7-2,node5-8,-15,True,False,13
247,node7-2,node5-8,-15,True,False,12
248,node7-2,node5-8,-15,True,False,10
249,node7-2,node5-8,-15,True,False,13
250,node7-2,node5-8,-15,True,False,11
251,node7-2,node5-8,-15,True,False,13
252,node7-2,node5-8,-15,True,False,12
253,node7-2,node5-8,-15,True,False,12
254,node7-2,node5-8,-15,True,False,13
255,node7-2,node5-8,-15,True,False,12
256,node7-2,node5-8,-15,True,False,12
257,node7-2,node5-8,-15,True,False,12
258,node7-2,node5-8,-15,True,False,12
259,node7-2,node5-8,-15,True,False,12
260,node7-2,node5-8,-15,True,False,11
261,node7-2,node5-8,-15,True,False,13
262,node7-2,node5-8,-15,True,False,13
263,node7-2,node5-8,-15,True,False,12
264,node7-2,node5-8,-15,True,False,12
265,node7-2,node5-8,-15,True,False,11
266,node7-2,node5-8,-15,True,False,13
267,node7-2,node5-8,-15,True,False,12
268,node7-2,node5-8,-15,True,False,11
269,node7-2,node5-8,-15,True,False,13
270,node7-2,node5-8,-15,True,False,12
271,node7-2,node5-8,-15,True,False,12
272,node7-2,node5-8,-15,True,False,13
273,node7-2,node5-8,-15,True,False,13
274,node7-2,node5-8,-15,True,False,12
275,node7-2,node5-8,-15,True,False,14
276,node7-2,node5-8,-15,True,False,13
277,node7-2,node5-8,-15,True,False,11
278,node7-2,node5-8,-15,True,False,13
279,node7-2,node5-8,-15,True,False,12
280,node7-2,node5-8,-15,True,False,13
281,node7-2,node5-8,-15,True,False,11
282,node7-2,node5-8,-15,True,False,12
283,node7-2,node5-8,-15,True,False,11
284,node7-2,node5-8,-15,True,False,12
285,node7-2,node5-8,-15,True,False,13
286,node7-2,node5-8,-15,True,False,12
287,node7-2,node5-8,-15,True,False,13
288,node7-2,node5-8,-15,True,False,11
289,node7-2,node5-8,-15,True,False,13
290,node7-2,node5-8,-15,True,False,12
291,node7-2,node5-8,-15,True,False,13
292,node7-2,node5-8,-15,True,False,13
293,node7-2,node5-8,-15,True,False,12
294,node7-2,node5-8,-15,True,False,12
295,node7-2,node5-8,-15,True,False,12
296,node7-2,node5-8,-15,True,False,12
297,node7-2,node5-8,-15,True,False,13
298,node7-2,node5-8,-15,True,False,12
299,node7-2,node5-8,-15,True,False,12
300,node7-2,node5-8,-15,True,False,12
