seq,src,dst,noise,received,error,rssi
154,node3-6,node4-7,-10,True,False,10
155,node3-6,node4-7,-10,True,False,10
156,node3-6,node4-7,-10,True,False,10
157,node3-6,node4-7,-10,True,False,11
158,node3-6,node4-7,-10,True,False,11
159,node3-6,node4-7,-10,True,False,10
160,node3-6,node4-7,-10,True,False,10
161,node3-6,node4-7,-10,True,False,10
162,node3-6,node4-7,-10,True,False,11
163,node3-6,node4-7,-10,True,False,9
164,node3-6,node4-7,-10,True,False,9
165,node3-6,node4-7,-10,True,False,10
166,node3-6,node4-7,-10,True,False,11
167,node3-6,node4-7,-10,True,False,8
168,node3-6,node4-7,-10,True,False,11
169,node3-6,node4-7,-10,True,False,11
170,node3-6,node4-7,-10,True,False,11
171,node3-6,node4-7,-10,True,False,11
172,node3-6,node4-7,-10,True,False,10
173,node3-6,node4-7,-10,True,False,10
174,node3-6,node4-7,-10,True,False,11
175,node3-6,node4-7,-10,True,False,10
176,node3-6,node4-7,-10,True,False,11
177,node3-6,node4-7,-10,True,False,10
178,node3-6,node4-7,-10,True,False,11
179,node3-6,node4-7,-10,True,False,10
180,node3-6,node4-7,-10,True,False,11
181,node3-6,node4-7,-10,True,False,8
182,node3-6,node4-7,-10,True,False,11
183,node3-6,node4-7,-10,True,False,10
184,node3-6,node4-7,-10,True,False,10
185,node3-6,node4-7,-10,True,False,12
186,node3-6,node4-7,-10,True,False,10
187,node3-6,node4-7,-10,True,False,9
188,node3-6,node4-7,-10,True,False,11
189,node3-6,node4-7,-10,True,False,10
190,node3-6,node4-7,-10,True,False,10
191,node3-6,node4-7,-10,True,False,12
192,node3-6,node4-7,-10,True,False,11
193,node3-6,node4-7,-10,True,False,10
194,node3-6,node4-7,-10,True,False,12
195,node3-6,node4-7,-10,True,False,10
196,node3-6,node4-7,-10,True,False,11
197,node3-6,node4-7,-10,True,False,9
198,node3-6,node4-7,-10,True,False,11
199,node3-6,node4-7,-10,True,False,11
200,node3-6,node4-7,-10,True,False,12
201,node3-6,node4-7,-10,True,False,11
202,node3-6,node4-7,-10,True,False,11
203,node3-6,node4-7,-10,True,False,10
204,node3-6,node4-7,-10,True,False,12
205,node3-6,node4-7,-10,True,False,11
206,node3-6,node4-7,-10,True,False,12
207,node3-6,node4-7,-10,True,False,11
208,node3-6,node4-7,-10,True,False,10
209,node3-6,node4-7,-10,True,False,11
210,node3-6,node4-7,-10,True,False,11
211,node3-6,node4-7,-10,True,False,11
212,node3-6,node4-7,-10,True,False,11
213,node3-6,node4-7,-10,True,False,10
214,node3-6,node4-7,-10,True,False,8
215,node3-6,node4-7,-10,True,False,11
216,node3-6,node4-7,-10,True,False,11
217,node3-6,node4-7,-10,True,False,11
218,node3-6,node4-7,-10,True,False,11
219,node3-6,node4-7,-10,True,False,11
220,node3-6,node4-7,-10,True,False,11
221,node3-6,node4-7,-10,True,False,11
222,node3-6,node4-7,-10,True,False,11
223,node3-6,node4-7,-10,True,False,11
224,node3-6,node4-7,-10,True,False,10
225,node3-6,node4-7,-10,True,False,11
226,node3-6,node4-7,-10,True,False,11
227,node3-6,node4-7,-10,True,False,10
228,node3-6,node4-7,-10,True,False,12
229,node3-6,node4-7,-10,True,False,11
230,node3-6,node4-7,-10,True,False,11
231,node3-6,node4-7,-10,True,False,9
232,node3-6,node4-7,-10,True,False,11
233,node3-6,node4-7,-10,True,False,10
234,node3-6,node4-7,-10,True,False,11
235,node3-6,node4-7,-10,True,False,9
236,node3-6,node4-7,-10,True,False,9
237,node3-6,node4-7,-10,True,False,11
238,node3-6,node4-7,-10,True,False,11
239,node3-6,node4-7,-10,True,False,10
240,node3-6,node4-7,-10,True,False,11
241,node3-6,node4-7,-10,True,False,9
242,node3-6,node4-7,-10,True,False,10
243,node3-6,node4-7,-10,True,False,10
244,node3-6,node4-7,-10,True,False,11
245,node3-6,node4-7,-10,True,False,12
246,node3-6,node4-7,-10,True,False,11
247,node3-6,node4-7,-10,True,False,10
248,node3-6,node4-7,-10,True,False,12
249,node3-6,node4-7,-10,True,False,11
250,node3-6,node4-7,-10,True,False,10
251,node3-6,node4-7,-10,True,False,11
252,node3-6,node4-7,-10,True,False,10
253,node3-6,node4-7,-10,True,False,11
254,node3-6,node4-7,-10,True,False,11
255,node3-6,node4-7,-10,True,False,12
256,node3-6,node4-7,-10,True,False,10
257,node3-6,node4-7,-10,True,False,11
258,node3-6,node4-7,-10,True,False,9
259,node3-6,node4-7,-10,True,False,10
260,node3-6,node4-7,-10,True,False,10
261,node3-6,node4-7,-10,True,False,10
262,node3-6,node4-7,-10,True,False,8
263,node3-6,node4-7,-10,True,False,11
264,node3-6,node4-7,-10,True,False,10
265,node3-6,node4-7,-10,True,False,10
266,node3-6,node4-7,-10,True,False,11
267,node3-6,node4-7,-10,True,False,10
268,node3-6,node4-7,-10,True,False,10
269,node3-6,node4-7,-10,True,False,9
270,node3-6,node4-7,-10,True,False,9
271,node3-6,node4-7,-10,True,False,11
272,node3-6,node4-7,-10,True,False,9
273,node3-6,node4-7,-10,True,False,10
274,node3-6,node4-7,-10,True,False,10
275,node3-6,node4-7,-10,True,False,11
276,node3-6,node4-7,-10,True,False,11
277,node3-6,node4-7,-10,True,False,10
278,node3-6,node4-7,-10,True,False,11
279,node3-6,node4-7,-10,True,False,10
280,node3-6,node4-7,-10,True,False,11
281,node3-6,node4-7,-10,True,False,11
282,node3-6,node4-7,-10,True,False,9
283,node3-6,node4-7,-10,True,False,11
284,node3-6,node4-7,-10,True,False,11
285,node3-6,node4-7,-10,True,False,8
286,node3-6,node4-7,-10,True,False,10
287,node3-6,node4-7,-10,True,False,11
288,node3-6,node4-7,-10,True,False,11
289,node3-6,node4-7,-10,True,False,10
290,node3-6,node4-7,-10,True,False,10
291,node3-6,node4-7,-10,True,False,11
292,node3-6,node4-7,-10,True,False,10
293,node3-6,node4-7,-10,True,False,11
294,node3-6,node4-7,-10,True,False,10
295,node3-6,node4-7,-10,True,False,10
296,node3-6,node4-7,-10,True,False,11
297,node3-6,node4-7,-10,True,False,11
298,node3-6,node4-7,-10,True,False,11
299,node3-6,node4-7,-10,True,False,11
300,node3-6,node4-7,-10,True,False,10
