seq,src,dst,noise,received,error,rssi
66,node3-2,node8-3,-10,True,False,7
67,node3-2,node8-3,-10,True,False,8
68,node3-2,node8-3,-10,True,False,9
69,node3-2,node8-3,-10,True,False,9
70,node3-2,node8-3,-10,True,False,8
71,node3-2,node8-3,-10,True,False,8
72,node3-2,node8-3,-10,True,False,6
73,node3-2,node8-3,-10,True,False,8
74,node3-2,node8-3,-10,True,False,7
75,node3-2,node8-3,-10,True,False,8
76,node3-2,node8-3,-10,True,False,8
77,node3-2,node8-3,-10,True,False,5
78,node3-2,node8-3,-10,True,False,8
79,node3-2,node8-3,-10,True,False,7
80,node3-2,node8-3,-10,True,False,8
81,node3-2,node8-3,-10,True,False,8
82,node3-2,node8-3,-10,True,False,9
83,node3-2,node8-3,-10,True,False,7
84,node3-2,node8-3,-10,True,False,4
85,node3-2,node8-3,-10,True,False,6
86,node3-2,node8-3,-10,True,False,8
87,node3-2,node8-3,-10,True,False,7
88,node3-2,node8-3,-10,True,False,8
89,node3-2,node8-3,-10,True,False,6
90,node3-2,node8-3,-10,True,False,7
91,node3-2,node8-3,-10,True,False,5
92,node3-2,node8-3,-10,True,False,7
93,node3-2,node8-3,-10,True,False,8
94,node3-2,node8-3,-10,True,False,8
95,node3-2,node8-3,-10,True,False,8
96,node3-2,node8-3,-10,True,False,8
97,node3-2,node8-3,-10,True,False,9
98,node3-2,node8-3,-10,True,False,6
99,node3-2,node8-3,-10,True,False,8
100,node3-2,node8-3,-10,True,False,7
101,node3-2,node8-3,-10,True,False,8
102,node3-2,node8-3,-10,True,False,8
103,node3-2,node8-3,-10,True,False,8
104,node3-2,node8-3,-10,True,False,9
105,node3-2,node8-3,-10,True,False,6
106,node3-2,node8-3,-10,True,False,8
107,node3-2,node8-3,-10,True,False,7
108,node3-2,node8-3,-10,True,False,7
109,node3-2,node8-3,-10,True,False,7
110,node3-2,node8-3,-10,True,False,8
111,node3-2,node8-3,-10,True,False,7
112,node3-2,node8-3,-10,True,False,8
113,node3-2,node8-3,-10,True,False,9
114,node3-2,node8-3,-10,True,False,7
115,node3-2,node8-3,-10,True,False,8
116,node3-2,node8-3,-10,True,False,8
117,node3-2,node8-3,-10,True,False,8
118,node3-2,node8-3,-10,True,False,7
119,node3-2,node8-3,-10,True,False,8
120,node3-2,node8-3,-10,True,False,7
121,node3-2,node8-3,-10,True,False,7
122,node3-2,node8-3,-10,True,False,8
123,node3-2,node8-3,-10,True,False,7
124,node3-2,node8-3,-10,True,False,7
125,node3-2,node8-3,-10,True,False,6
126,node3-2,node8-3,-10,True,False,7
127,node3-2,node8-3,-10,True,False,7
128,node3-2,node8-3,-10,True,False,9
129,node3-2,node8-3,-10,True,False,6
130,node3-2,node8-3,-10,True,False,6
131,node3-2,node8-3,-10,True,False,8
132,node3-2,node8-3,-10,True,False,9
133,node3-2,node8-3,-10,True,False,7
134,node3-2,node8-3,-10,True,False,9
135,node3-2,node8-3,-10,True,False,9
136,node3-2,node8-3,-10,True,False,8
137,node3-2,node8-3,-10,True,False,7
138,node3-2,node8-3,-10,True,False,5
139,node3-2,node8-3,-10,True,False,9
140,node3-2,node8-3,-10,True,False,8
141,node3-2,node8-3,-10,True,False,6
142,node3-2,node8-3,-10,True,False,6
143,node3-2,node8-3,-10,True,False,8
144,node3-2,node8-3,-10,True,False,7
145,node3-2,node8-3,-10,True,False,7
146,node3-2,node8-3,-10,True,False,8
147,node3-2,node8-3,-10,True,False,7
148,node3-2,node8-3,-10,True,False,8
149,node3-2,node8-3,-10,True,False,6
150,node3-2,node8-3,-10,True,False,8
151,node3-2,node8-3,-10,True,False,7
152,node3-2,node8-3,-10,True,False,8
153,node3-2,node8-3,-10,True,False,6
154,node3-2,node8-3,-10,True,False,8
155,node3-2,node8-3,-10,True,False,8
156,node3-2,node8-3,-10,True,False,8
157,node3-2,node8-3,-10,True,False,9
158,node3-2,node8-3,-10,True,False,7
159,node3-2,node8-3,-10,True,False,7
160,node3-2,node8-3,-10,True,False,7
161,node3-2,node8-3,-10,True,False,8
162,node3-2,node8-3,-10,True,False,7
163,node3-2,node8-3,-10,True,False,7
164,node3-2,node8-3,-10,True,False,8
165,node3-2,node8-3,-10,True,False,9
166,node3-2,node8-3,-10,True,False,7
167,node3-2,node8-3,-10,True,False,9
168,node3-2,node8-3,-10,True,False,6
169,node3-2,node8-3,-10,True,False,7
170,node3-2,node8-3,-10,True,False,7
171,node3-2,node8-3,-10,True,False,7
172,node3-2,node8-3,-10,True,False,8
173,node3-2,node8-3,-10,True,False,9
174,node3-2,node8-3,-10,True,False,7
175,node3-2,node8-3,-10,True,False,8
176,node3-2,node8-3,-10,True,False,7
177,node3-2,node8-3,-10,True,False,7
178,node3-2,node8-3,-10,True,False,8
179,node3-2,node8-3,-10,True,False,7
180,node3-2,node8-3,-10,True,False,7
181,node3-2,node8-3,-10,True,False,9
182,node3-2,node8-3,-10,True,False,6
183,node3-2,node8-3,-10,True,False,9
184,node3-2,node8-3,-10,True,False,8
185,node3-2,node8-3,-10,True,False,7
186,node3-2,node8-3,-10,True,False,6
187,node3-2,node8-3,-10,True,False,8
188,node3-2,node8-3,-10,True,False,6
189,node3-2,node8-3,-10,True,False,9
190,node3-2,node8-3,-10,True,False,7
191,node3-2,node8-3,-10,True,False,8
192,node3-2,node8-3,-10,True,False,7
193,node3-2,node8-3,-10,True,False,8
194,node3-2,node8-3,-10,True,False,6
195,node3-2,node8-3,-10,True,False,5
196,node3-2,node8-3,-10,True,False,7
197,node3-2,node8-3,-10,True,False,9
198,node3-2,node8-3,-10,True,False,6
199,node3-2,node8-3,-10,True,False,6
200,node3-2,node8-3,-10,True,False,8
201,node3-2,node8-3,-10,True,False,8
202,node3-2,node8-3,-10,True,False,5
203,node3-2,node8-3,-10,True,False,9
204,node3-2,node8-3,-10,True,False,6
205,node3-2,node8-3,-10,True,False,7
206,node3-2,node8-3,-10,True,False,7
207,node3-2,node8-3,-10,True,False,7
208,node3-2,node8-3,-10,True,False,6
209,node3-2,node8-3,-10,True,False,8
210,node3-2,node8-3,-10,True,False,5
211,node3-2,node8-3,-10,True,False,9
212,node3-2,node8-3,-10,True,False,10
213,node3-2,node8-3,-10,True,False,7
214,node3-2,node8-3,-10,True,False,9
215,node3-2,node8-3,-10,True,False,8
216,node3-2,node8-3,-10,True,False,7
217,node3-2,node8-3,-10,True,False,6
218,node3-2,node8-3,-10,True,False,8
219,node3-2,node8-3,-10,True,False,8
220,node3-2,node8-3,-10,True,False,8
221,node3-2,node8-3,-10,True,False,7
222,node3-2,node8-3,-10,True,False,6
223,node3-2,node8-3,-10,True,False,9
224,node3-2,node8-3,-10,True,False,8
225,node3-2,node8-3,-10,True,False,7
226,node3-2,node8-3,-10,True,False,8
227,node3-2,node8-3,-10,True,False,9
228,node3-2,node8-3,-10,True,False,7
229,node3-2,node8-3,-10,True,False,8
230,node3-2,node8-3,-10,True,False,7
231,node3-2,node8-3,-10,True,False,7
232,node3-2,node8-3,-10,True,False,5
233,node3-2,node8-3,-10,True,False,6
234,node3-2,node8-3,-10,True,False,8
235,node3-2,node8-3,-10,True,False,8
236,node3-2,node8-3,-10,True,False,6
237,node3-2,node8-3,-10,True,False,9
238,node3-2,node8-3,-10,True,False,8
239,node3-2,node8-3,-10,True,False,9
240,node3-2,node8-3,-10,True,False,7
241,node3-2,node8-3,-10,True,False,8
242,node3-2,node8-3,-10,True,False,7
243,node3-2,node8-3,-10,True,False,7
244,node3-2,node8-3,-10,True,False,8
245,node3-2,node8-3,-10,True,False,7
246,node3-2,node8-3,-10,True,False,9
247,node3-2,node8-3,-10,True,False,7
248,node3-2,node8-3,-10,True,False,8
249,node3-2,node8-3,-10,True,False,7
250,node3-2,node8-3,-10,True,False,5
251,node3-2,node8-3,-10,True,False,7
252,node3-2,node8-3,-10,True,False,7
253,node3-2,node8-3,-10,True,False,7
254,node3-2,node8-3,-10,True,False,7
255,node3-2,node8-3,-10,True,False,7
256,node3-2,node8-3,-10,True,False,7
257,node3-2,node8-3,-10,True,False,9
258,node3-2,node8-3,-10,True,False,9
259,node3-2,node8-3,-10,True,False,7
260,node3-2,node8-3,-10,True,False,8
261,node3-2,node8-3,-10,True,False,7
262,node3-2,node8-3,-10,True,False,9
263,node3-2,node8-3,-10,True,False,7
264,node3-2,node8-3,-10,True,False,5
265,node3-2,node8-3,-10,True,False,8
266,node3-2,node8-3,-10,True,False,6
267,node3-2,node8-3,-10,True,False,6
268,node3-2,node8-3,-10,True,False,8
269,node3-2,node8-3,-10,True,False,8
270,node3-2,node8-3,-10,True,False,7
271,node3-2,node8-3,-10,True,False,9
272,node3-2,node8-3,-10,True,False,8
273,node3-2,node8-3,-10,True,False,8
274,node3-2,node8-3,-10,True,False,7
275,node3-2,node8-3,-10,True,False,7
276,node3-2,node8-3,-10,True,False,6
277,node3-2,node8-3,-10,True,False,9
278,node3-2,node8-3,-10,True,False,7
279,node3-2,node8-3,-10,True,False,5
280,node3-2,node8-3,-10,True,False,8
281,node3-2,node8-3,-10,True,False,7
282,node3-2,node8-3,-10,True,False,8
283,node3-2,node8-3,-10,True,False,9
284,node3-2,node8-3,-10,True,False,8
285,node3-2,node8-3,-10,True,False,9
286,node3-2,node8-3,-10,True,False,7
287,node3-2,node8-3,-10,True,False,7
288,node3-2,node8-3,-10,True,False,8
289,node3-2,node8-3,-10,True,False,8
290,node3-2,node8-3,-10,True,False,8
291,node3-2,node8-3,-10,True,False,8
292,node3-2,node8-3,-10,True,False,5
293,node3-2,node8-3,-10,True,False,7
294,node3-2,node8-3,-10,True,False,6
295,node3-2,node8-3,-10,True,False,8
296,node3-2,node8-3,-10,True,False,6
297,node3-2,node8-3,-10,True,False,8
298,node3-2,node8-3,-10,True,False,8
299,node3-2,node8-3,-10,True,False,6
300,node3-2,node8-3,-10,True,False,7
