seq,src,dst,noise,received,error,rssi
113,node4-3,node8-7,-5,True,False,3
114,node4-3,node8-7,-5,True,False,4
115,node4-3,node8-7,-5,True,False,2
116,node4-3,node8-7,-5,True,False,3
117,node4-3,node8-7,-5,True,False,3
118,node4-3,node8-7,-5,True,False,5
119,node4-3,node8-7,-5,True,False,4
120,node4-3,node8-7,-5,True,False,2
121,node4-3,node8-7,-5,True,False,4
122,node4-3,node8-7,-5,True,False,1
123,node4-3,node8-7,-5,True,False,3
124,node4-3,node8-7,-5,True,False,4
125,node4-3,node8-7,-5,True,False,3
126,node4-3,node8-7,-5,True,False,3
127,node4-3,node8-7,-5,True,False,5
128,node4-3,node8-7,-5,True,False,1
129,node4-3,node8-7,-5,True,False,4
130,node4-3,node8-7,-5,True,False,4
131,node4-3,node8-7,-5,True,False,2
132,node4-3,node8-7,-5,True,False,4
133,node4-3,node8-7,-5,True,False,2
134,node4-3,node8-7,-5,True,False,3
135,node4-3,node8-7,-5,True,False,4
136,node4-3,node8-7,-5,True,False,4
137,node4-3,node8-7,-5,True,False,4
138,node4-3,node8-7,-5,True,False,3
139,node4-3,node8-7,-5,True,False,3
140,node4-3,node8-7,-5,True,False,3
141,node4-3,node8-7,-5,True,False,2
142,node4-3,node8-7,-5,True,False,3
143,node4-3,node8-7,-5,True,False,2
144,node4-3,node8-7,-5,True,False,3
145,node4-3,node8-7,-5,True,False,3
146,node4-3,node8-7,-5,True,False,4
147,node4-3,node8-7,-5,True,False,4
148,node4-3,node8-7,-5,True,False,3
149,node4-3,node8-7,-5,True,False,3
150,node4-3,node8-7,-5,True,False,4
151,node4-3,node8-7,-5,True,False,3
152,node4-3,node8-7,-5,True,False,4
153,node4-3,node8-7,-5,True,False,2
154,node4-3,node8-7,-5,True,False,4
155,node4-3,node8-7,-5,True,False,3
156,node4-3,node8-7,-5,True,False,4
157,node4-3,node8-7,-5,True,False,4
158,node4-3,node8-7,-5,True,False,3
159,node4-3,node8-7,-5,True,False,3
160,node4-3,node8-7,-5,True,False,5
161,node4-3,node8-7,-5,True,False,3
162,node4-3,node8-7,-5,True,False,4
163,node4-3,node8-7,-5,True,False,3
164,node4-3,node8-7,-5,True,False,4
165,node4-3,node8-7,-5,True,False,4
166,node4-3,node8-7,-5,True,False,4
167,node4-3,node8-7,-5,True,False,3
168,node4-3,node8-7,-5,True,False,4
169,node4-3,node8-7,-5,True,False,4
170,node4-3,node8-7,-5,True,False,3
171,node4-3,node8-7,-5,True,False,2
172,node4-3,node8-7,-5,True,False,5
173,node4-3,node8-7,-5,True,False,3
174,node4-3,node8-7,-5,True,False,3
175,node4-3,node8-7,-5,True,False,4
176,node4-3,node8-7,-5,True,False,2
177,node4-3,node8-7,-5,True,False,3
178,node4-3,node8-7,-5,True,False,4
179,node4-3,node8-7,-5,True,False,2
180,node4-3,node8-7,-5,True,False,2
181,node4-3,node8-7,-5,True,False,4
182,node4-3,node8-7,-5,True,False,2
183,node4-3,node8-7,-5,True,False,4
184,node4-3,node8-7,-5,True,False,2
185,node4-3,node8-7,-5,True,False,4
186,node4-3,node8-7,-5,True,False,5
187,node4-3,node8-7,-5,True,False,3
188,node4-3,node8-7,-5,True,False,3
189,node4-3,node8-7,-5,True,False,3
190,node4-3,node8-7,-5,True,False,5
191,node4-3,node8-7,-5,True,False,3
192,node4-3,node8-7,-5,True,False,4
193,node4-3,node8-7,-5,True,False,6
194,node4-3,node8-7,-5,True,False,4
195,node4-3,node8-7,-5,True,False,2
196,node4-3,node8-7,-5,True,False,1
197,node4-3,node8-7,-5,True,False,5
198,node4-3,node8-7,-5,True,False,4
199,node4-3,node8-7,-5,True,False,4
200,node4-3,node8-7,-5,True,False,4
201,node4-3,node8-7,-5,True,False,3
202,node4-3,node8-7,-5,True,False,4
203,node4-3,node8-7,-5,True,False,3
204,node4-3,node8-7,-5,True,False,5
205,node4-3,node8-7,-5,True,False,3
206,node4-3,node8-7,-5,True,False,3
207,node4-3,node8-7,-5,True,False,4
208,node4-3,node8-7,-5,True,False,2
209,node4-3,node8-7,-5,True,False,4
210,node4-3,node8-7,-5,True,False,3
211,node4-3,node8-7,-5,True,False,4
212,node4-3,node8-7,-5,True,False,5
213,node4-3,node8-7,-5,True,False,3
214,node4-3,node8-7,-5,True,False,3
215,node4-3,node8-7,-5,True,False,5
216,node4-3,node8-7,-5,True,False,2
217,node4-3,node8-7,-5,True,False,3
218,node4-3,node8-7,-5,True,False,2
219,node4-3,node8-7,-5,True,False,3
220,node4-3,node8-7,-5,True,False,3
221,node4-3,node8-7,-5,True,False,5
222,node4-3,node8-7,-5,True,False,4
223,node4-3,node8-7,-5,True,False,4
224,node4-3,node8-7,-5,True,False,3
225,node4-3,node8-7,-5,True,False,3
226,node4-3,node8-7,-5,True,False,3
227,node4-3,node8-7,-5,True,False,3
228,node4-3,node8-7,-5,True,False,4
229,node4-3,node8-7,-5,True,False,4
230,node4-3,node8-7,-5,True,False,2
231,node4-3,node8-7,-5,True,False,3
232,node4-3,node8-7,-5,True,False,3
233,node4-3,node8-7,-5,True,False,4
234,node4-3,node8-7,-5,True,False,3
235,node4-3,node8-7,-5,True,False,2
236,node4-3,node8-7,-5,True,False,4
237,node4-3,node8-7,-5,True,False,3
238,node4-3,node8-7,-5,True,False,3
239,node4-3,node8-7,-5,True,False,3
240,node4-3,node8-7,-5,True,False,3
241,node4-3,node8-7,-5,True,False,4
242,node4-3,node8-7,-5,True,False,3
243,node4-3,node8-7,-5,True,False,3
244,node4-3,node8-7,-5,True,False,2
245,node4-3,node8-7,-5,True,False,5
246,node4-3,node8-7,-5,True,False,2
247,node4-3,node8-7,-5,True,False,4
248,node4-3,node8-7,-5,True,False,2
249,node4-3,node8-7,-5,True,False,3
250,node4-3,node8-7,-5,True,False,3
251,node4-3,node8-7,-5,True,False,4
252,node4-3,node8-7,-5,True,False,3
253,node4-3,node8-7,-5,True,False,4
254,node4-3,node8-7,-5,True,False,4
255,node4-3,node8-7,-5,True,False,3
256,node4-3,node8-7,-5,True,False,3
257,node4-3,node8-7,-5,True,False,3
258,node4-3,node8-7,-5,True,False,4
259,node4-3,node8-7,-5,True,False,5
260,node4-3,node8-7,-5,True,False,3
261,node4-3,node8-7,-5,True,False,4
262,node4-3,node8-7,-5,True,False,4
263,node4-3,node8-7,-5,True,False,6
264,node4-3,node8-7,-5,True,False,5
265,node4-3,node8-7,-5,True,False,3
266,node4-3,node8-7,-5,True,False,3
267,node4-3,node8-7,-5,True,False,4
268,node4-3,node8-7,-5,True,False,3
269,node4-3,node8-7,-5,True,False,3
270,node4-3,node8-7,-5,True,False,3
271,node4-3,node8-7,-5,True,False,2
272,node4-3,node8-7,-5,True,False,3
273,node4-3,node8-7,-5,True,False,4
274,node4-3,node8-7,-5,True,False,2
275,node4-3,node8-7,-5,True,False,4
276,node4-3,node8-7,-5,True,False,4
277,node4-3,node8-7,-5,True,False,3
278,node4-3,node8-7,-5,True,False,5
279,node4-3,node8-7,-5,True,False,5
280,node4-3,node8-7,-5,True,False,4
281,node4-3,node8-7,-5,True,False,4
282,node4-3,node8-7,-5,True,False,4
283,node4-3,node8-7,-5,True,False,5
284,node4-3,node8-7,-5,True,False,2
285,node4-3,node8-7,-5,True,False,2
286,node4-3,node8-7,-5,True,False,4
287,node4-3,node8-7,-5,True,False,3
288,node4-3,node8-7,-5,True,False,3
289,node4-3,node8-7,-5,True,False,4
290,node4-3,node8-7,-5,True,False,2
291,node4-3,node8-7,-5,True,False,4
292,node4-3,node8-7,-5,True,False,3
293,node4-3,node8-7,-5,True,False,3
294,node4-3,node8-7,-5,True,False,5
295,node4-3,node8-7,-5,True,False,2
296,node4-3,node8-7,-5,True,False,4
297,node4-3,node8-7,-5,True,False,3
298,node4-3,node8-7,-5,True,False,5
299,node4-3,node8-7,-5,True,False,3
300,node4-3,node8-7,-5,True,False,4
