seq,src,dst,noise,received,error,rssi
104,node2-1,node5-8,-15,True,False,15
105,node2-1,node5-8,-15,True,False,15
106,node2-1,node5-8,-15,True,False,15
107,node2-1,node5-8,-15,True,False,15
108,node2-1,node5-8,-15,True,False,14
109,node2-1,node5-8,-15,True,False,16
110,node2-1,node5-8,-15,True,False,14
111,node2-1,node5-8,-15,True,False,15
112,node2-1,node5-8,-15,True,False,15
113,node2-1,node5-8,-15,True,False,14
114,node2-1,node5-8,-15,True,False,15
115,node2-1,node5-8,-15,True,False,14
116,node2-1,node5-8,-15,True,False,15
117,node2-1,node5-8,-15,True,False,14
118,node2-1,node5-8,-15,True,False,15
119,node2-1,node5-8,-15,True,False,15
120,node2-1,node5-8,-15,True,False,14
121,node2-1,node5-8,-15,True,False,14
122,node2-1,node5-8,-15,True,False,15
123,node2-1,node5-8,-15,True,False,14
124,node2-1,node5-8,-15,True,False,14
125,node2-1,node5-8,-15,True,False,14
126,node2-1,node5-8,-15,True,False,14
127,node2-1,node5-8,-15,True,False,15
128,node2-1,node5-8,-15,True,False,14
129,node2-1,node5-8,-15,True,False,14
130,node2-1,node5-8,-15,True,False,15
131,node2-1,node5-8,-15,True,False,14
132,node2-1,node5-8,-15,True,False,14
133,node2-1,node5-8,-15,True,False,14
134,node2-1,node5-8,-15,True,False,15
135,node2-1,node5-8,-15,True,False,15
136,node2-1,node5-8,-15,True,False,15
137,node2-1,node5-8,-15,True,False,14
138,node2-1,node5-8,-15,True,False,15
139,node2-1,node5-8,-15,True,False,15
140,node2-1,node5-8,-15,True,False,14
141,node2-1,node5-8,-15,True,False,14
142,node2-1,node5-8,-15,True,False,15
143,node2-1,node5-8,-15,True,False,13
144,node2-1,node5-8,-15,True,False,15
145,node2-1,node5-8,-15,True,False,14
146,node2-1,node5-8,-15,True,False,15
147,node2-1,node5-8,-15,True,False,15
148,node2-1,node5-8,-15,True,False,14
149,node2-1,node5-8,-15,True,False,15
150,node2-1,node5-8,-15,True,False,15
151,node2-1,node5-8,-15,True,False,14
152,node2-1,node5-8,-15,True,False,13
153,node2-1,node5-8,-15,True,False,14
154,node2-1,node5-8,-15,True,False,14
155,node2-1,node5-8,-15,True,False,15
156,node2-1,node5-8,-15,True,False,14
157,node2-1,node5-8,-15,True,False,14
158,node2-1,node5-8,-15,True,False,15
159,node2-1,node5-8,-15,True,False,14
160,node2-1,node5-8,-15,True,False,15
161,node2-1,node5-8,-15,True,False,15
162,node2-1,node5-8,-15,True,False,13
163,node2-1,node5-8,-15,True,False,14
164,node2-1,node5-8,-15,True,False,14
165,node2-1,node5-8,-15,True,False,15
166,node2-1,node5-8,-15,True,False,14
167,node2-1,node5-8,-15,True,False,15
168,node2-1,node5-8,-15,True,False,14
169,node2-1,node5-8,-15,True,False,14
170,node2-1,node5-8,-15,True,False,15
171,node2-1,node5-8,-15,True,False,15
172,node2-1,node5-8,-15,True,False,15
173,node2-1,node5-8,-15,True,False,14
174,node2-1,node5-8,-15,True,False,15
175,node2-1,node5-8,-15,True,False,14
176,node2-1,node5-8,-15,True,False,15
177,node2-1,node5-8,-15,True,False,14
178,node2-1,node5-8,-15,True,False,14
179,node2-1,node5-8,-15,True,False,14
180,node2-1,node5-8,-15,True,False,13
181,node2-1,node5-8,-15,True,False,13
182,node2-1,node5-8,-15,True,False,14
183,node2-1,node5-8,-15,True,False,15
184,node2-1,node5-8,-15,True,False,15
185,node2-1,node5-8,-15,True,False,15
186,node2-1,node5-8,-15,True,False,15
187,node2-1,node5-8,-15,True,False,15
188,node2-1,node5-8,-15,True,False,15
189,node2-1,node5-8,-15,True,False,14
190,node2-1,node5-8,-15,True,False,15
191,node2-1,node5-8,-15,True,False,15
192,node2-1,node5-8,-15,True,False,15
193,node2-1,node5-8,-15,True,False,15
194,node2-1,node5-8,-15,True,False,14
195,node2-1,node5-8,-15,True,False,15
196,node2-1,node5-8,-15,True,False,14
197,node2-1,node5-8,-15,True,False,15
198,node2-1,node5-8,-15,True,False,15
199,node2-1,node5-8,-15,True,False,14
200,node2-1,node5-8,-15,True,False,15
201,node2-1,node5-8,-15,True,False,13
202,node2-1,node5-8,-15,True,False,14
203,node2-1,node5-8,-15,True,False,15
204,node2-1,node5-8,-15,True,False,15
205,node2-1,node5-8,-15,True,False,15
206,node2-1,node5-8,-15,True,False,15
207,node2-1,node5-8,-15,True,False,15
208,node2-1,node5-8,-15,True,False,13
209,node2-1,node5-8,-15,True,False,14
210,node2-1,node5-8,-15,True,False,13
211,node2-1,node5-8,-15,True,False,15
212,node2-1,node5-8,-15,True,False,14
213,node2-1,node5-8,-15,True,False,15
214,node2-1,node5-8,-15,True,False,14
215,node2-1,node5-8,-15,True,False,15
216,node2-1,node5-8,-15,True,False,15
217,node2-1,node5-8,-15,True,False,15
218,node2-1,node5-8,-15,True,False,15
219,node2-1,node5-8,-15,True,False,15
220,node2-1,node5-8,-15,True,False,15
221,node2-1,node5-8,-15,True,False,14
222,node2-1,node5-8,-15,True,False,14
223,node2-1,node5-8,-15,True,False,15
224,node2-1,node5-8,-15,True,False,14
225,node2-1,node5-8,-15,True,False,14
226,node2-1,node5-8,-15,True,False,14
227,node2-1,node5-8,-15,True,False,14
228,node2-1,node5-8,-15,True,False,15
229,node2-1,node5-8,-15,True,False,14
230,node2-1,node5-8,-15,True,False,14
231,node2-1,node5-8,-15,True,False,14
232,node2-1,node5-8,-15,True,False,14
233,node2-1,node5-8,-15,True,False,15
234,node2-1,node5-8,-15,True,False,14
235,node2-1,node5-8,-15,True,False,14
236,node2-1,node5-8,-15,True,False,15
237,node2-1,node5-8,-15,True,False,14
238,node2-1,node5-8,-15,True,False,14
239,node2-1,node5-8,-15,True,False,15
240,node2-1,node5-8,-15,True,False,15
241,node2-1,node5-8,-15,True,False,15
242,node2-1,node5-8,-15,True,False,15
243,node2-1,node5-8,-15,True,False,14
244,node2-1,node5-8,-15,True,False,15
245,node2-1,node5-8,-15,True,False,15
246,node2-1,node5-8,-15,True,False,15
247,node2-1,node5-8,-15,True,False,14
248,node2-1,node5-8,-15,True,False,15
249,node2-1,node5-8,-15,True,False,14
250,node2-1,node5-8,-15,True,False,14
251,node2-1,node5-8,-15,True,False,14
252,node2-1,node5-8,-15,True,False,14
253,node2-1,node5-8,-15,True,False,14
254,node2-1,node5-8,-15,True,False,15
255,node2-1,node5-8,-15,True,False,14
256,node2-1,node5-8,-15,True,False,14
257,node2-1,node5-8,-15,True,False,15
258,node2-1,node5-8,-15,True,False,14
259,node2-1,node5-8,-15,True,False,15
260,node2-1,node5-8,-15,True,False,13
261,node2-1,node5-8,-15,True,False,15
262,node2-1,node5-8,-15,True,False,14
263,node2-1,node5-8,-15,True,False,15
264,node2-1,node5-8,-15,True,False,15
265,node2-1,node5-8,-15,True,False,14
266,node2-1,node5-8,-15,True,False,14
267,node2-1,node5-8,-15,True,False,15
268,node2-1,node5-8,-15,True,False,14
269,node2-1,node5-8,-15,True,False,15
270,node2-1,node5-8,-15,True,False,15
271,node2-1,node5-8,-15,True,False,14
272,node2-1,node5-8,-15,True,False,15
273,node2-1,node5-8,-15,True,False,14
274,node2-1,node5-8,-15,True,False,14
275,node2-1,node5-8,-15,True,False,14
276,node2-1,node5-8,-15,True,False,14
277,node2-1,node5-8,-15,True,False,14
278,node2-1,node5-8,-15,True,False,15
279,node2-1,node5-8,-15,True,False,14
280,node2-1,node5-8,-15,True,False,15
281,node2-1,node5-8,-15,True,False,15
282,node2-1,node5-8,-15,True,False,15
283,node2-1,node5-8,-15,True,False,15
284,node2-1,node5-8,-15,True,False,14
285,node2-1,node5-8,-15,True,False,14
286,node2-1,node5-8,-15,True,False,15
287,node2-1,node5-8,-15,True,False,15
288,node2-1,node5-8,-15,True,False,15
289,node2-1,node5-8,-15,True,False,13
290,node2-1,node5-8,-15,True,False,15
291,node2-1,node5-8,-15,True,False,15
292,node2-1,node5-8,-15,True,False,14
293,node2-1,node5-8,-15,True,False,14
294,node2-1,node5-8,-15,True,False,16
295,node2-1,node5-8,-15,True,False,14
296,node2-1,node5-8,-15,True,False,13
297,node2-1,node5-8,-15,True,False,14
298,node2-1,node5-8,-15,True,False,13
299,node2-1,node5-8,-15,True,False,14
300,node2-1,node5-8,-15,True,False,14
